6.894409937888199558e-01 9.351705188009873382e-09
6.863354037267080932e-01 1.026020779448799658e-08
6.832298136645962305e-01 1.125246296140858249e-08
6.801242236024844789e-01 1.233882596096691486e-08
6.770186335403727274e-01 1.352424039424704461e-08
6.739130434782608647e-01 1.482079969861160862e-08
6.708074534161491131e-01 1.623733325573084585e-08
6.677018633540372505e-01 1.778440150701499078e-08
6.645962732919254989e-01 1.947401884194732702e-08
6.614906832298137473e-01 2.131808507499499683e-08
6.583850931677018847e-01 2.333160509238041413e-08
6.552795031055900221e-01 2.552784827969389880e-08
6.521739130434782705e-01 2.792536335505246825e-08
6.490683229813665189e-01 3.053961350474310166e-08
6.459627329192546563e-01 3.339058807227957004e-08
6.428571428571429047e-01 3.649862634347300627e-08
6.397515527950310421e-01 3.988580132840979786e-08
6.366459627329192905e-01 4.357717386938020354e-08
6.335403726708075389e-01 4.759828797773479891e-08
6.304347826086956763e-01 5.197929553446556383e-08
6.273291925465838137e-01 5.675049052911163017e-08
6.242236024844720621e-01 6.194512991442024941e-08
6.211180124223603105e-01 6.760144799500267254e-08
6.180124223602484479e-01 7.375812316468000063e-08
6.149068322981366963e-01 8.046133359584928257e-08
6.118012422360248337e-01 8.775429449769944767e-08
6.086956521739130821e-01 9.569166792289252044e-08
6.055900621118013305e-01 1.043261477207124699e-07
6.024844720496894679e-01 1.137167586762188876e-07
5.993788819875776053e-01 1.239305618128128117e-07
5.962732919254658537e-01 1.350322094140210538e-07
5.931677018633541021e-01 1.470999819730423042e-07
5.900621118012422395e-01 1.602113570697838441e-07
5.869565217391304879e-01 1.744526514357858105e-07
5.838509316770186253e-01 1.899224884027717053e-07
5.807453416149068737e-01 2.067151569917768938e-07
5.776397515527951221e-01 2.249458077585586580e-07
5.745341614906832595e-01 2.447385725190542871e-07
5.714285714285713969e-01 2.662171709744143300e-07
5.683229813664596453e-01 2.895312150030804332e-07
5.652173913043478937e-01 3.148386724660667824e-07
5.621118012422360311e-01 3.423031103011453524e-07
5.590062111801242795e-01 3.721144707924395334e-07
5.559006211180124168e-01 4.044771344524633605e-07
5.527950310559006653e-01 4.395964765535609331e-07
5.496894409937889137e-01 4.777103868036647327e-07
5.465838509316770510e-01 5.190681804378982633e-07
5.434782608695651884e-01 5.639234359477995895e-07
5.403726708074534368e-01 6.125591767158766743e-07
5.372670807453416852e-01 6.652822435171401594e-07
5.341614906832298226e-01 7.223916895782167558e-07
5.310559006211180710e-01 7.842313607397954911e-07
5.279503105590062084e-01 8.511757982887502294e-07
5.248447204968944568e-01 9.235959623765666038e-07
5.217391304347827052e-01 1.001931195787619799e-06
5.186335403726708426e-01 1.086662337002053391e-06
5.155279503105589800e-01 1.178292563963623252e-06
5.124223602484472284e-01 1.277409523936512414e-06
5.093167701863354768e-01 1.384660436087870039e-06
5.062111801242236142e-01 1.500776761531597003e-06
5.031055900621118626e-01 1.626514062991191167e-06
5.000000000000000000e-01 1.762758529366692528e-06
4.968944099378882484e-01 1.910471155497361906e-06
4.937888198757763858e-01 2.070618620564346202e-06
4.906832298136646342e-01 2.244281859020702541e-06
4.875776397515528826e-01 2.432615019642980769e-06
4.844720496894410200e-01 2.636702902236720547e-06
4.813664596273292684e-01 2.857741947082104161e-06
4.782608695652174058e-01 3.096913360423059203e-06
4.751552795031056542e-01 3.355464514243067242e-06
4.720496894409937916e-01 3.634542736108414829e-06
4.689440993788820400e-01 3.935405402444303036e-06
4.658385093167701774e-01 4.259404249751241878e-06
4.627329192546584258e-01 4.608001290762331337e-06
4.596273291925466742e-01 4.982699465472251177e-06
4.565217391304348116e-01 5.385407348512671888e-06
4.534161490683230600e-01 5.818308636662550271e-06
4.503105590062111974e-01 6.284110440901713446e-06
4.472049689440994458e-01 6.785763616790063679e-06
4.440993788819875832e-01 7.327098501264117658e-06
4.409937888198758316e-01 7.912398359621874988e-06
4.378881987577639689e-01 8.546760000172071159e-06
4.347826086956522174e-01 9.235592187906149775e-06
4.316770186335404658e-01 9.985048563976306468e-06
4.285714285714286031e-01 1.080155379895586520e-05
4.254658385093168516e-01 1.169189999927766621e-05
4.223602484472049889e-01 1.266226627194555476e-05
4.192546583850932373e-01 1.371900634694611654e-05
4.161490683229813747e-01 1.486758810642641038e-05
4.130434782608696231e-01 1.611288644198793918e-05
4.099378881987577605e-01 1.745830559229943901e-05
4.068322981366460089e-01 1.890638122858945280e-05
4.037267080745341463e-01 2.045871951850131154e-05
4.006211180124223947e-01 2.211556784459389746e-05
3.975155279503106431e-01 2.387721542618237436e-05
3.944099378881987805e-01 2.574274549260735512e-05
3.913043478260870289e-01 2.771288200165145099e-05
3.881987577639751663e-01 2.978966949740424752e-05
3.850931677018634147e-01 3.197805563104338944e-05
3.819875776397515521e-01 3.428663330851122737e-05
3.788819875776398005e-01 3.673011815408244729e-05
3.757763975155279379e-01 3.933065818273462355e-05
3.726708074534161863e-01 4.211850682622753084e-05
3.695652173913044347e-01 4.513434396358206868e-05
3.664596273291925721e-01 4.842736234422773123e-05
3.633540372670808205e-01 5.205842899158596992e-05
3.602484472049689579e-01 5.609595245914533734e-05
3.571428571428572063e-01 6.061624299036338925e-05
3.540372670807453437e-01 6.569988181581720710e-05
3.509316770186335921e-01 7.142723916331306100e-05
3.478260869565217295e-01 7.787821959936991334e-05
3.447204968944099779e-01 8.512604108545929193e-05
3.416149068322982263e-01 9.323373524239286780e-05
3.385093167701863637e-01 1.022509750328026712e-04
3.354037267080746121e-01 1.122123430832289159e-04
3.322981366459627495e-01 1.231311907758936286e-04
3.291925465838509979e-01 1.350044913124293089e-04
3.260869565217391353e-01 1.478092890465632081e-04
3.229813664596273837e-01 1.615030341781675816e-04
3.198757763975155211e-01 1.760258601279929280e-04
3.167701863354037695e-01 1.912947336677461863e-04
3.136645962732920179e-01 2.072140196105465293e-04
3.105590062111801553e-01 2.236700966022908688e-04
3.074534161490684037e-01 2.405336708761751652e-04
3.043478260869565410e-01 2.576643310021609068e-04
3.012422360248447895e-01 2.749059640336781740e-04
2.981366459627329268e-01 2.920984115917235613e-04
2.950310559006211752e-01 3.090649552177637815e-04
2.919254658385093126e-01 3.256330674048513174e-04
2.888198757763975610e-01 3.416256804484874010e-04
2.857142857142858094e-01 3.568683168850839138e-04
2.826086956521739468e-01 3.711928147822618484e-04
2.795031055900621952e-01 3.844443417619913816e-04
2.763975155279503326e-01 3.964767092838883400e-04
2.732919254658385810e-01 4.071719595231115818e-04
2.701863354037267184e-01 4.164464189670979977e-04
2.670807453416149668e-01 4.242545401211827993e-04
2.639751552795031042e-01 4.306171613279730082e-04
2.608695652173913526e-01 4.356523277238011360e-04
2.577639751552796010e-01 4.396018339321017265e-04
2.546583850931677384e-01 4.426897212397307158e-04
2.515527950310559868e-01 4.447310639079660177e-04
2.484472049689441242e-01 4.452923894859850407e-04
2.453416149068323726e-01 4.440079792402684689e-04
2.422360248447205100e-01 4.405959916766732931e-04
2.391304347826087584e-01 4.348387010395526886e-04
2.360248447204968958e-01 4.265742900315672159e-04
2.329192546583851442e-01 4.157023795414716005e-04
2.298136645962733926e-01 4.021562635898590088e-04
2.267080745341615300e-01 3.859338175971060991e-04
2.236024844720497784e-01 3.670647565741091967e-04
2.204968944099379158e-01 3.455940459389239550e-04
2.173913043478261642e-01 3.215510514564812183e-04
2.142857142857143016e-01 2.949211339000612497e-04
2.111801242236025500e-01 2.656490833032876253e-04
2.080745341614906874e-01 2.336963952984660864e-04
2.049689440993789358e-01 1.991459721466526389e-04
2.018633540372671842e-01 1.612928463146090508e-04
1.987577639751553216e-01 1.202691491926088929e-04
1.956521739130435700e-01 8.455885836156085134e-05
1.925465838509317074e-01 5.441156827146187425e-05
1.894409937888199558e-01 3.121096960967406631e-05
1.863354037267080932e-01 1.585215250088367611e-05
1.832298136645963416e-01 8.785111276665702462e-06
1.801242236024844789e-01 8.142943443090189248e-06
1.770186335403727274e-01 8.932805940276011825e-06
1.739130434782609758e-01 8.454703674942720681e-06
1.708074534161491131e-01 7.085767720127478242e-06
1.677018633540373616e-01 5.465254162118071690e-06
1.645962732919254989e-01 4.024747795483563095e-06
1.614906832298137473e-01 2.971975618493161164e-06
1.583850931677018847e-01 2.320411113032605499e-06
1.552795031055901331e-01 1.919497890412458219e-06
1.521739130434782705e-01 1.611309244253789075e-06
1.490683229813665189e-01 1.331681005467544310e-06
1.459627329192547673e-01 1.071792780749092344e-06
1.428571428571429047e-01 8.402606681556790136e-07
1.397515527950311531e-01 6.469373374784481712e-07
1.366459627329192905e-01 4.953471375301887747e-07
1.335403726708075389e-01 3.812816942172503332e-07
1.304347826086956763e-01 2.960206018087774282e-07
1.273291925465839247e-01 2.307350968067112262e-07
1.242236024844720621e-01 1.790639601040311391e-07
1.211180124223603105e-01 1.373812494875892298e-07
1.180124223602485589e-01 1.038452452917226765e-07
1.149068322981366963e-01 7.738866969475566293e-08
1.118012422360249447e-01 5.704452021859651722e-08
1.086956521739130821e-01 4.175131351757954690e-08
1.055900621118013305e-01 3.041427731886869879e-08
1.024844720496894679e-01 2.205923443909796333e-08
9.937888198757771629e-02 1.588780840222625557e-08
9.627329192546585368e-02 1.132994409402954261e-08
9.316770186335410209e-02 7.982207783641115384e-09
9.006211180124235050e-02 5.538037139984908208e-09
8.695652173913048788e-02 3.785974644898715269e-09
8.385093167701873629e-02 2.545554211863532146e-09
8.074534161490687367e-02 1.694621332148926740e-09
7.763975155279512208e-02 1.111348568727521524e-09
7.453416149068325947e-02 7.217771935685846074e-10
7.142857142857150787e-02 4.812729104131108215e-10
6.832298136645964526e-02 3.232303036337924596e-10
6.521739130434789367e-02 2.189738529390083954e-10
6.211180124223614207e-02 1.772772761921004303e-10
5.900621118012427946e-02 1.534366939059950141e-10
5.590062111801252787e-02 1.178394465339849262e-10
5.279503105590066525e-02 1.402365307212605217e-10
4.968944099378891366e-02 1.751430667162878763e-10
4.658385093167705104e-02 1.510611497002045667e-10
4.347826086956529945e-02 1.742452987452125512e-10
4.037267080745343684e-02 2.482148375726467293e-10
3.726708074534168524e-02 2.734052706454548343e-10
3.416149068322993365e-02 2.407970489670674397e-10
3.105590062111807104e-02 3.348910315725817100e-10
2.795031055900631944e-02 5.338747222083384258e-10
2.484472049689445683e-02 5.858602492025966058e-10
2.173913043478270524e-02 5.010838965979758086e-10
1.863354037267084262e-02 2.786436636981193260e-10
1.552795031055909103e-02 1.077808051141992962e-10
1.242236024844722841e-02 2.900916486192617327e-11
9.316770186335476822e-03 1.334096201566215001e-11
6.211180124223725230e-03 9.338390304092225591e-12
3.105590062111862615e-03 9.382648737815690865e-13
0.000000000000000000e+00 5.349905318373212864e-21
