4.785647783898945851e-01 2.227850905423388872e-01 4.667374691019613997e-01 1.057373257258976129e-01
4.744935311899829422e-01 2.227850905423388872e-01 4.627668392102917139e-01 1.048377969458314241e-01
4.704483469104587812e-01 2.163275516860392045e-01 4.594832796893073001e-01 1.009790215675574615e-01
4.664296082258788112e-01 2.034124739734398390e-01 4.568131911258770939e-01 9.422466685077585113e-02
4.624376953090454379e-01 1.904973962608404736e-01 4.540722787610561584e-01 8.756133680731048585e-02
4.584729857950433085e-01 1.775823185482411359e-01 4.512628807473142434e-01 8.098945093934904749e-02
4.545358547455136677e-01 1.646672408356417705e-01 4.483873287848508804e-01 7.450937279578109806e-02
4.506266746131742940e-01 1.517521631230424328e-01 4.454479468212662052e-01 6.812141033218534203e-02
4.467458152065856281e-01 1.388370854104430674e-01 4.424470497622980392e-01 6.182581630059803823e-02
4.428936436551661471e-01 1.259220076978437020e-01 4.393869421943014664e-01 5.562278866877112121e-02
4.390705243744627562e-01 1.162356994133941918e-01 4.361077789995077558e-01 5.092082550962975795e-02
4.352768190316764763e-01 1.033206217007948402e-01 4.329555622584718155e-01 4.489309853179322685e-02
4.315128865114489787e-01 9.363431341634533001e-02 4.296226484255828426e-01 4.034539856328950291e-02
4.277790828819117985e-01 8.394800513189580593e-02 4.262726310631309024e-01 3.586903619844635654e-02
4.240757613610027787e-01 7.749046627559613709e-02 4.228031591535076350e-01 3.282895039028546624e-02
4.204032722830509661e-01 6.780415799114661302e-02 4.194372606542466908e-01 2.848325334575714171e-02
4.167619630656361207e-01 5.811784970669709588e-02 4.160583159553051802e-01 2.420767611230136007e-02
4.131521781767213963e-01 5.166031085039742010e-02 4.126009930468713671e-01 2.133407764364281950e-02
4.095742591020679058e-01 4.197400256594790297e-02 4.092135146465545881e-01 1.718642340983024194e-02
4.060285443129296734e-01 3.551646370964822719e-02 4.057724851314814529e-01 1.441766649282674034e-02
4.025153692340343037e-01 4.068249479468796781e-01 3.696627906660630014e-01 1.592734870171096107e-01
