1.000000000000000000e+00 5.376626096316452534e-15 7.830633892428836748e-24 5.376626104147086620e-15
9.999952699705021431e-01 8.779785877745796291e-12 8.841389914468435507e-12 1.762117579221423341e-11
9.999574304057123886e-01 6.462703675189825707e-10 7.149315908451373403e-10 1.361201958364119911e-09
9.998817548557563661e-01 4.116999279061832272e-09 5.454850293624797557e-09 9.571849572686629829e-09
9.997682504795437630e-01 1.173784727606237899e-08 2.025459103446202221e-08 3.199243831052440286e-08
9.996169280145918989e-01 2.112020854549918389e-08 5.150391732828397621e-08 7.262412587378315348e-08
9.994278017760107602e-01 2.703605186170168623e-08 1.015555851017310952e-07 1.285916369634327913e-07
9.992008896551480834e-01 2.570769578299126074e-08 1.645947562407675146e-07 1.903024520237587754e-07
9.989362131178975979e-01 1.822069982694899686e-08 2.269950504870123644e-07 2.452157503139613480e-07
9.986337972026679832e-01 9.351676907886979739e-09 2.737919393271510816e-07 2.831436162350380581e-07
9.982936705180136538e-01 3.244057779807273224e-09 2.970105967353017597e-07 3.002546545151090577e-07
9.979158652399300333e-01 7.021788151815333091e-10 2.990953511012117504e-07 2.997975299163933065e-07
9.975004171088073246e-01 1.991464505128569795e-10 2.892956047760252932e-07 2.894947512265381239e-07
9.970473654260521013e-01 2.206818780715764998e-10 2.771872420310012042e-07 2.774079239090727937e-07
9.965567530503667282e-01 2.187223314940547948e-10 2.684686696718691911e-07 2.686873920033632717e-07
9.960286263936974915e-01 1.899808960788901276e-10 2.644789899692670363e-07 2.646689708653459281e-07
9.954630354168421125e-01 1.791056494049527099e-10 2.639014207383608866e-07 2.640805263877658287e-07
9.948600336247244158e-01 1.800853090126396768e-10 2.647824670542415231e-07 2.649625523632541602e-07
9.942196780613323792e-01 1.821975055408437224e-10 2.657931653498360879e-07 2.659753628553769239e-07
9.935420293043215612e-01 1.836488191748944971e-10 2.664865209497152857e-07 2.666701697688901569e-07
9.928271514592856839e-01 1.850034178796534957e-10 2.669370661208491862e-07 2.671220695387288497e-07
9.920751121536903749e-01 1.865058858522316807e-10 2.673228965975475561e-07 2.675094024833997897e-07
9.912859825304773942e-01 1.881865985092188336e-10 2.677374676574043037e-07 2.679256542559135369e-07
9.904598372413326857e-01 1.900248791091149834e-10 2.681937757325838708e-07 2.683838006116929877e-07
9.895967544396264692e-01 1.920041379476554489e-10 2.686797344145684530e-07 2.688717385525161004e-07
9.886968157730178230e-01 1.941256224060285819e-10 2.691876658451432073e-07 2.693817914675492490e-07
9.877601063757321942e-01 1.963988781329753841e-10 2.697165685138886955e-07 2.699129673920216470e-07
9.867867148605076189e-01 1.988339218046370021e-10 2.702673114991085366e-07 2.704661454209131754e-07
9.857767333102109841e-01 2.014399075454733037e-10 2.708404001750558529e-07 2.710418400826013044e-07
9.847302572691276623e-01 2.042261135195287496e-10 2.714359835696592906e-07 2.716402096831787973e-07
9.836473857339236293e-01 2.072023127555904402e-10 2.720541699026672224e-07 2.722613722154227972e-07
9.825282211442789571e-01 2.103788539693229462e-10 2.726951036051624484e-07 2.729054824591317696e-07
9.813728693731984531e-01 2.137665583197497862e-10 2.733589456806369695e-07 2.735727122389567012e-07
9.801814397169947846e-01 2.173767872654832200e-10 2.740458624764652642e-07 2.742632392637307679e-07
9.789540448849496368e-01 2.212214375758481509e-10 2.747560258929322202e-07 2.749772473305080842e-07
9.776908009886524642e-01 2.253129308529631538e-10 2.754896143284817228e-07 2.757149272593347051e-07
9.763918275310139450e-01 2.296642870591561686e-10 2.762468127255298081e-07 2.764764770125889512e-07
9.750572473949630226e-01 2.342891234790294084e-10 2.770278125175969959e-07 2.772621016410760198e-07
9.736871868318217604e-01 2.392016191520646406e-10 2.778328115935325824e-07 2.780720132126846238e-07
9.722817754493611186e-01 2.444166603166879897e-10 2.786620143224519255e-07 2.789064309827686214e-07
9.708411461995407610e-01 2.499497273147599600e-10 2.795156315429452980e-07 2.797655812702600834e-07
9.693654353659322265e-01 2.558170142274681514e-10 2.803938805827877621e-07 2.806496975970152127e-07
9.678547825508254654e-01 2.620354127824808790e-10 2.812969852726428917e-07 2.815590206854253937e-07
9.663093306620229583e-01 2.686225410770124137e-10 2.822251759860400806e-07 2.824937985271170702e-07
9.647292258993207525e-01 2.755967770353860152e-10 2.831786896747860256e-07 2.834542864518213998e-07
9.631146177406779696e-01 2.829772957744260678e-10 2.841577699164998977e-07 2.844407472122743259e-07
9.614656589280754506e-01 2.907840549212366096e-10 2.851626669791439117e-07 2.854534510340651538e-07
9.597825054530677580e-01 2.990379142245620168e-10 2.861936378922799733e-07 2.864926758065045206e-07
9.580653165420247586e-01 3.077605531645051645e-10 2.872509465221095984e-07 2.875587070752741076e-07
9.563142546410705602e-01 3.169746189616475149e-10 2.883348636649519922e-07 2.886518382839136161e-07
9.545294854007144725e-01 3.267036562341100632e-10 2.894456671436411108e-07 2.897723707998752361e-07
9.527111776601813187e-01 3.369722493402081931e-10 2.905836419295895673e-07 2.909206141789297983e-07
9.508595034314386574e-01 3.478059475010936383e-10 2.917490802417433088e-07 2.920968861892444270e-07
