1.000000000000000000e+00 2.536361051741486961e-11
9.939759036144578674e-01 7.551246653747512028e-06
9.879518072289156239e-01 1.414286725776037201e-05
9.819277108433734913e-01 1.975460327230393887e-05
9.759036144578313587e-01 2.441722972434945405e-05
9.698795180722891152e-01 2.819511064444668591e-05
9.638554216867469826e-01 3.117883898084983230e-05
9.578313253012048500e-01 3.348388781887479126e-05
9.518072289156626065e-01 3.525223655742593110e-05
9.457831325301204739e-01 3.665584154077805579e-05
9.397590361445783413e-01 3.789884067373350263e-05
9.337349397590360978e-01 3.921495954273268580e-05
9.277108433734939652e-01 4.085564069100655615e-05
9.216867469879518326e-01 4.306590926717035472e-05
9.156626506024095891e-01 4.605282811098732054e-05
9.096385542168674565e-01 4.995819108444266021e-05
9.036144578313253239e-01 5.485038491315208375e-05
8.975903614457830804e-01 6.073440454201772809e-05
8.915662650602409478e-01 6.757207302143797278e-05
8.855421686746988152e-01 7.529991125920787454e-05
8.795180722891566827e-01 8.384012471651658416e-05
8.734939759036144391e-01 9.310656605521216989e-05
8.674698795180723065e-01 1.030084167723543942e-04
8.614457831325301740e-01 1.134528138209134340e-04
8.554216867469879304e-01 1.243450242327526212e-04
8.493975903614457978e-01 1.355883723590523005e-04
8.433734939759036653e-01 1.470841671107336879e-04
8.373493975903614217e-01 1.587302976986393332e-04
8.313253012048192891e-01 1.704219321254640818e-04
8.253012048192771566e-01 1.820501493057236075e-04
8.192771084337349130e-01 1.935030450113117695e-04
8.132530120481927804e-01 2.046656882157549262e-04
8.072289156626506479e-01 2.154211251763626933e-04
8.012048192771084043e-01 2.256523148389533162e-04
7.951807228915662717e-01 2.352439187234267592e-04
7.891566265060241392e-01 2.440848620608448982e-04
7.831325301204818956e-01 2.520721463952213526e-04
7.771084337349397630e-01 2.591161755844950676e-04
7.710843373493976305e-01 2.651468093972653151e-04
7.650602409638553869e-01 2.701220510061830282e-04
7.590361445783132543e-01 2.740404743235558271e-04
7.530120481927711218e-01 2.769555430859327316e-04
7.469879518072288782e-01 2.789980499073863029e-04
7.409638554216867457e-01 2.804031246341764927e-04
7.349397590361446131e-01 2.815486514009535313e-04
7.289156626506023695e-01 2.830009034369140863e-04
7.228915662650602370e-01 2.855644852388650179e-04
7.168674698795181044e-01 2.902993292082101107e-04
7.108433734939758608e-01 2.983799495268613100e-04
7.048192771084337283e-01 3.107688389718532562e-04
6.987951807228915957e-01 3.280540986452251673e-04
6.927710843373493521e-01 3.505510103423148394e-04
6.867469879518072196e-01 3.784237196668982506e-04
6.807228915662650870e-01 4.117530770599842072e-04
6.746987951807228434e-01 4.505880642682313919e-04
6.686746987951807109e-01 4.949963185936212540e-04
6.626506024096385783e-01 5.451015313155949116e-04
6.566265060240963347e-01 6.011167424730956554e-04
6.506024096385542022e-01 6.633826415054500103e-04
6.445783132530120696e-01 7.323164609260857105e-04
6.385542168674698260e-01 8.081251871772110462e-04
6.325301204819276935e-01 8.905520662665367126e-04
6.265060240963855609e-01 9.791954653337597847e-04
6.204819277108433173e-01 1.073710620403289795e-03
6.144578313253011848e-01 1.173786702565848827e-03
6.084337349397590522e-01 1.279131975024938583e-03
6.024096385542168086e-01 1.389444340020418167e-03
5.963855421686746761e-01 1.504421234130859375e-03
5.903614457831325435e-01 1.623740186914801598e-03
5.843373493975902999e-01 1.747064525261521339e-03
5.783132530120481674e-01 1.874041743576526642e-03
5.722891566265060348e-01 2.004294190555810928e-03
5.662650602409637912e-01 2.137428149580955505e-03
5.602409638554216587e-01 2.273026620969176292e-03
5.542168674698795261e-01 2.410655608400702477e-03
5.481927710843372825e-01 2.549860160797834396e-03
5.421686746987951500e-01 2.690176246687769890e-03
5.361445783132530174e-01 2.831115154549479485e-03
5.301204819277107738e-01 2.972183981910347939e-03
5.240963855421686413e-01 3.112879814580082893e-03
5.180722891566265087e-01 3.252690890803933144e-03
5.120481927710842651e-01 3.391105215996503830e-03
5.060240963855421326e-01 3.527611028403043747e-03
5.000000000000000000e-01 3.661705413833260536e-03
4.939759036144577564e-01 3.792887320742011070e-03
4.879518072289156239e-01 3.920677118003368378e-03
4.819277108433734913e-01 4.044614732265472412e-03
4.759036144578312477e-01 4.164258018136024475e-03
4.698795180722891152e-01 4.279198125004768372e-03
4.638554216867469826e-01 4.389069974422454834e-03
4.578313253012047390e-01 4.493542946875095367e-03
4.518072289156626065e-01 4.592334851622581482e-03
4.457831325301204739e-01 4.685227759182453156e-03
4.397590361445782303e-01 4.772068001329898834e-03
4.337349397590360978e-01 4.852779209613800049e-03
4.277108433734939652e-01 4.927366040647029877e-03
4.216867469879517216e-01 4.995937459170818329e-03
4.156626506024095891e-01 5.058723967522382736e-03
4.096385542168674565e-01 5.116091575473546982e-03
4.036144578313253239e-01 5.168554373085498810e-03
3.975903614457830804e-01 5.216852296143770218e-03
3.915662650602409478e-01 5.261953920125961304e-03
3.855421686746988152e-01 5.305174272507429123e-03
3.795180722891565717e-01 5.348209757357835770e-03
3.734939759036144391e-01 5.393298808485269547e-03
3.674698795180723065e-01 5.443153437227010727e-03
