7.041331882807804199e-01 1.313482455960058859e-01
6.968498811799344050e-01 1.372274442040334885e-01
6.895323010028017174e-01 1.431442245629383769e-01
6.821830372825915534e-01 1.490695335230697305e-01
6.748046907646332304e-01 1.549737265005942666e-01
6.673998724860290555e-01 1.608271474995242312e-01
6.599712028516637741e-01 1.666007596276566360e-01
6.525213107069010032e-01 1.722668146646326448e-01
6.450528324072908326e-01 1.777995471223143831e-01
6.375684108856218835e-01 1.831758749957063392e-01
6.300706947166432315e-01 1.883760861394599695e-01
6.225623371797923689e-01 1.933844860588783410e-01
6.150459953202562779e-01 1.981899800601409634e-01
6.075243290087006809e-01 2.027865604058929627e-01
5.999999999999999778e-01 2.071736676825792212e-01
5.924756709912992747e-01 2.113563953927971306e-01
5.849540046797438997e-01 2.153455082944934207e-01
5.774376628202078088e-01 2.191572487128373159e-01
5.699293052833569462e-01 2.228129114236254427e-01
5.624315891143781831e-01 2.263381771061695191e-01
5.549471675927091230e-01 2.297622068960764319e-01
5.474786892930991744e-01 2.331165159358128403e-01
5.400287971483362925e-01 2.364336611741496841e-01
5.326001275139711222e-01 2.397457965219226272e-01
5.251953092353667252e-01 2.430831647578190480e-01
5.178169627174085132e-01 2.464726078489431205e-01
5.104676989971983492e-01 2.499361831933914202e-01
5.031501188200656616e-01 2.534899708564641863e-01
4.958668117192197577e-01 2.571431454037700903e-01
4.886203550993704625e-01 2.608973661331328020e-01
4.814133133246398244e-01 2.647465135656619784e-01
4.742482368110900182e-01 2.686767713178130901e-01
4.671276611241851895e-01 2.726670247819890092e-01
4.600541060815105388e-01 2.766895249546571511e-01
4.530300748610633921e-01 2.807107498747065666e-01
4.460580531154322292e-01 2.846923887308884238e-01
4.391405080921784720e-01 2.885923746401083401e-01
4.322798877607308410e-01 2.923659001386720857e-01
4.254786199461018104e-01 2.959663626245702672e-01
4.187391114697333605e-01 2.993462031599648521e-01
4.120637472977739524e-01 3.024576191342807641e-01
4.054548896970926464e-01 3.052531475949354922e-01
3.989148773993213548e-01 3.076861303080385968e-01
3.924460247732305396e-01 3.097110829753221273e-01
3.860506210057228493e-01 3.112839990286675462e-01
3.797309292917402934e-01 3.123626228573543329e-01
3.734891860333680036e-01 3.129067282215506896e-01
3.673276000484204662e-01 3.128784351668110197e-01
3.612483517887878914e-01 3.122425933215976501e-01
3.552535925688222740e-01 3.109672515046704722e-01
3.493454438040336507e-01 3.090242236775670448e-01
3.435259962603667283e-01 3.063897501303986526e-01
3.377973093143243344e-01 3.030452411350537667e-01
3.321614102241988720e-01 2.989780789166223141e-01
3.266202934126691826e-01 2.941824434451561499e-01
3.211759197610172256e-01 2.886601189376001853e-01
3.158302159152155952e-01 2.824212316771377851e-01
3.105850736041282922e-01 2.754848662472119125e-01
3.054423489700694994e-01 2.678795068025397463e-01
3.004038619119542841e-01 2.596432526355123560e-01
2.954713954412765964e-01 2.508237629693892967e-01
2.906466950511392144e-01 2.414778944914462433e-01
2.859314680985625134e-01 2.316710065953693776e-01
2.813273832002869401e-01 2.214759238304654654e-01
2.768360696422862421e-01 2.109715630826079491e-01
2.724591168031977872e-01 2.002412548875343867e-01
2.681980735918766401e-01 1.893708135852695817e-01
2.640544478992695732e-01 1.784464376835890320e-01
2.600297060648057990e-01 1.675525454495968292e-01
2.561252723574904966e-01 1.567696651351660198e-01
2.523425284718872064e-01 1.461724980722346467e-01
2.486828130391659508e-01 1.358282529048120135e-01
2.451474211533907488e-01 1.257953132822618170e-01
2.417376039132137500e-01 1.161222593422591709e-01
2.384545679791386652e-01 1.068472298085348798e-01
2.352994751465092849e-01 9.799759991107691304e-02
2.322734419343758239e-01 8.958996604797231367e-02
2.293775391903828675e-01 8.163046432706787259e-02
2.266127917118191670e-01 7.411548866857708973e-02
2.239801778829646206e-01 6.703289182842790683e-02
2.214806293288608396e-01 6.036373060699148918e-02
2.191150305856295055e-01 5.408454829710480222e-02
2.168842187874538974e-01 4.817008331224859746e-02
2.147889833703355011e-01 4.259617798543319234e-02
2.128300657927296169e-01 3.734256889415087793e-02
2.110081592731591626e-01 3.239520119562095540e-02
2.093239085448996561e-01 2.774774409293947336e-02
2.077779096278222770e-01 2.340209358069139309e-02
2.063707096174749456e-01 1.936781226916087228e-02
2.051028064914776350e-01 1.566063844646887332e-02
2.039746489332980861e-01 1.230035512440105089e-02
2.029866361734734004e-01 9.308407186605940214e-03
2.021391178483298856e-01 6.705668588353253835e-03
2.014323938762555000e-01 4.510690311556518790e-03
2.008667143515642517e-01 2.738622709453137315e-03
2.004422794559937993e-01 1.400837661423719226e-03
2.000000000000000111e-01 6.149642612774779381e-15
