1.000000000000000000e+00 3.103609602158919519e-18 6.174395283747320226e-27 3.103609608333314950e-18
9.999823056910686070e-01 1.014133475074854431e-09 1.003286009582572781e-09 2.017419484657427212e-09
9.998407606121346713e-01 7.941985932356768154e-08 8.126031979224319694e-08 1.606801791158108917e-07
9.995577205440062674e-01 5.725162079121303403e-07 6.262247229321006067e-07 1.198740930844231053e-06
9.991332856484358427e-01 1.983418174621451558e-06 2.394883004743220066e-06 4.378301179364671625e-06
9.985676061237445111e-01 4.710459727835493146e-06 6.475442874837646304e-06 1.118590260267314030e-05
9.978608821516701255e-01 8.785583922880105473e-06 1.416558731410059775e-05 2.295117123698070153e-05
9.970133638265268328e-01 1.373937334326287549e-05 2.674816878644830070e-05 4.048754212971117958e-05
9.960253510667020915e-01 1.866638950244314387e-05 4.516821677955814283e-05 6.383460628200128670e-05
9.948971935085224594e-01 2.248459771613739173e-05 6.967254908379147545e-05 9.215714679992886718e-05
9.936292903825252321e-01 2.429574546779493283e-05 9.952495774539921462e-05 1.238207032131941542e-04
9.922220903721779006e-01 2.370006927382872531e-05 1.329258842648843434e-04 1.566259535387130755e-04
9.906760914551004937e-01 2.093010902618571458e-05 1.672221433802175490e-04 1.881522524064032568e-04
9.889918407268409872e-01 1.674637250694362465e-05 1.993938623286468231e-04 2.161402348355904546e-04
9.871699342072703942e-01 1.214657751963875196e-05 2.266912076457093853e-04 2.388377851653481474e-04
9.852110166296645932e-01 8.023315663657916403e-06 2.472201441814552217e-04 2.552434598451131550e-04
9.831157812125461692e-01 4.917189505891402708e-06 2.602873702861366019e-04 2.652045597920280029e-04
9.808849694143704223e-01 2.949872159019762794e-06 2.664089363371403515e-04 2.693588084961601355e-04
9.785193706711392547e-01 1.924576024057333988e-06 2.670175810900954566e-04 2.689421571141527843e-04
9.760198221170355293e-01 1.507688273185245158e-06 2.640050515028291730e-04 2.655127397760144014e-04
9.733872082881809273e-01 1.391324241895807512e-06 2.592642437897222860e-04 2.606555680316180977e-04
9.706224608096172268e-01 1.376894293870479718e-06 2.543536957404320315e-04 2.557305900343025237e-04
9.677265580656242427e-01 1.377876852018601336e-06 2.503315550102659486e-04 2.517094318622845658e-04
9.647005248534907818e-01 1.378276158790005730e-06 2.477409856520525807e-04 2.491192618108426025e-04
9.615454320208614014e-01 1.387517643305052774e-06 2.466966439906314082e-04 2.480841616339364650e-04
9.582623960867862056e-01 1.413904037475210744e-06 2.470192784122619009e-04 2.484331824497371197e-04
9.548525788466093456e-01 1.457684027900986203e-06 2.483772175655592478e-04 2.498349015934602565e-04
9.513171869608341158e-01 1.514311754643197137e-06 2.504071015686911914e-04 2.519214133233343826e-04
9.476574715281129713e-01 1.579045595008952030e-06 2.527979080014693949e-04 2.543769535964783709e-04
9.438747276425096810e-01 1.649147476067801464e-06 2.553330888248494970e-04 2.569822363009173103e-04
9.399702939351941566e-01 1.723897009038148221e-06 2.578956601724122439e-04 2.596195571814503876e-04
9.359455521007304934e-01 1.803799854559010291e-06 2.604483644753244169e-04 2.622521643298834503e-04
9.318019264081234265e-01 1.889888754088609146e-06 2.630034591593854694e-04 2.648933479134740580e-04
9.275408831968023904e-01 1.983333762463886064e-06 2.655942384276667890e-04 2.675775721901306882e-04
9.231639303577139355e-01 2.085274386156772894e-06 2.682551347272940580e-04 2.703404091134508432e-04
9.186726167997132375e-01 2.196768679639000248e-06 2.710118703241129468e-04 2.732086390037519207e-04
9.140685319014376642e-01 2.318804214002764687e-06 2.738795046642817027e-04 2.761983088782844547e-04
9.093533049488609077e-01 2.452340789106590472e-06 2.768648666092316251e-04 2.793172073983382045e-04
9.045286045587237478e-01 2.598360701200448266e-06 2.799702530067952472e-04 2.825686137079956865e-04
8.995961380880457270e-01 2.757909211414081745e-06 2.831964921716921177e-04 2.859544013831062160e-04
8.945576510299306783e-01 2.932118580884700407e-06 2.865447067994290561e-04 2.894768253803137832e-04
8.894149263958717189e-01 3.122218093482586254e-06 2.900169265422086078e-04 2.931391446356912140e-04
8.841697840847844159e-01 3.329536501219586735e-06 2.936160207350138737e-04 2.969455572362334579e-04
8.788240802389828410e-01 3.555503067408251560e-06 2.973453922338572305e-04 3.009008953012654660e-04
8.733797065873309950e-01 3.801651178146623193e-06 3.012086964372664381e-04 3.050103476154130528e-04
8.678385897758011946e-01 4.069626299885184762e-06 3.052096761692156958e-04 3.092793024691009043e-04
8.622026906856756767e-01 4.361198767585747989e-06 3.093520992075785014e-04 3.137132979751642604e-04
8.564740037396334493e-01 4.678281570332499837e-06 3.136397512053305217e-04 3.183180327756630402e-04
8.506545561959664159e-01 5.022953595480385770e-06 3.180764439660837672e-04 3.230993975615641589e-04
8.447464074311779036e-01 5.397489310220674071e-06 3.226660187580870877e-04 3.280635080683077685e-04
8.387516482112122862e-01 5.804396315590206776e-06 3.274123401671073883e-04 3.332167364826975841e-04
8.326723999515797114e-01 6.246462527034482234e-06 3.323192835283634672e-04 3.385657460553979426e-04
8.265108139666321740e-01 6.726814899273839463e-06 3.373907203805832770e-04 3.441175352798571266e-04
8.202690707082598287e-01 7.248991680632352303e-06 3.426305051934272028e-04 3.498794968740595720e-04
8.139493789942773283e-01 7.817030145156830958e-06 3.480424652227724278e-04 3.558594953679292757e-04
8.075539752267697491e-01 8.435571620861047250e-06 3.536303946054707094e-04 3.620659662263317567e-04
8.010851226006787673e-01 9.109985358271995468e-06 3.593980536471688236e-04 3.685080390054408343e-04
7.945451103029075313e-01 9.846512330203487939e-06 3.653491743361754343e-04 3.751956866663789104e-04
7.879362527022260032e-01 1.065242938926796782e-05 3.714874731570825140e-04 3.821399025463504632e-04
7.812608885302667616e-01 1.153623328804021651e-05 3.778166721478874810e-04 3.893529054359277128e-04
7.745213800538983673e-01 1.250784289613969319e-05 3.843405288054500000e-04 3.968483717015896931e-04
7.677201122392691701e-01 1.357881650828404453e-05 3.910628748895933525e-04 4.046416913978773903e-04
