1.250000000000000000e+00 6.661595206186171896e-05 1.025400329704884042e-04 1.691559850323501096e-04
1.249977882113835648e+00 6.605971024492829889e-05 1.025463774733983676e-04 1.686060877183265987e-04
1.249800950765168395e+00 6.173649446223170468e-05 1.025322307008340604e-04 1.642687251630657109e-04
1.249447150680007779e+00 5.374125628767396407e-05 1.021704689991705063e-04 1.559117252868445313e-04
1.248916607060544637e+00 4.326115546718069206e-05 1.008571020233791385e-04 1.441182574905594375e-04
1.248209507654680639e+00 3.180336763638768211e-05 9.784909139704512878e-05 1.296524590334323704e-04
1.247326102689587657e+00 2.091090049137138177e-05 9.246086932497999539e-05 1.133717698163513805e-04
1.246266704783158374e+00 1.186421027581535725e-05 8.429494357890355909e-05 9.615915385471893498e-05
1.245031688833377448e+00 5.438679881115705851e-06 7.344185737542482419e-05 7.888053725654051564e-05
1.243621491885652963e+00 1.786210875192064617e-06 6.056795886555327378e-05 6.235416974074532378e-05
1.242036612978156374e+00 4.809106149614462272e-07 4.683029509685246195e-05 4.731120571181389738e-05
1.240277612965222209e+00 7.174041317976388116e-07 3.361869836380764230e-05 3.433610249560529657e-05
1.238345114318875506e+00 1.594389120014210099e-06 2.220197541477402311e-05 2.379636453478823702e-05
1.236239800908551123e+00 2.382646096384544266e-06 1.340729957775601841e-05 1.578994567414056902e-05
1.233962417759087993e+00 2.685886633293528773e-06 7.455496704052001819e-06 1.014138333734553102e-05
1.231513770787080686e+00 2.453266405277826257e-06 4.006961775700722261e-06 6.460228180978544706e-06
1.228894726515682656e+00 1.869001437765976810e-06 2.377860286276551881e-06 4.246861724042529114e-06
1.226106211767963083e+00 1.192176403902315665e-06 1.816430038245499370e-06 3.008606442147816728e-06
1.223149213338923902e+00 6.252999009147041320e-07 1.721256836944472500e-06 2.346556737859177479e-06
1.220024777646294245e+00 2.565366584419957080e-07 1.734674124242133724e-06 1.991210782684129061e-06
1.216734010360225993e+00 7.323410139744792455e-08 1.717329216693613206e-06 1.790563318091060680e-06
1.213278076012021423e+00 1.211269109131383410e-08 1.660304441699227313e-06 1.672417132790541106e-06
1.209658197582030192e+00 7.586302560111674742e-09 1.597687690670679834e-06 1.605273993230790756e-06
1.205875656066863311e+00 1.700477401734688386e-08 1.555384696205312458e-06 1.572389470222659230e-06
1.201931790026076641e+00 2.273273106232949457e-08 1.538160823614693529e-06 1.560893554677023983e-06
1.197827995108482924e+00 2.252575166874432007e-08 1.537669477532502336e-06 1.560195229201246200e-06
1.193565723558261515e+00 1.941585591791775315e-08 1.543657606490305542e-06 1.563073462408223074e-06
