8.892245561257872133e-01 4.712388980384689674e+00 -1.633479009574006829e-16 -8.892245561257872133e-01
8.801664853509755249e-01 4.705898086472314112e+00 -5.713027164849913096e-03 -8.801479439592543308e-01
8.710623514749179508e-01 4.679934510822811866e+00 -2.826490409360999517e-02 -8.706036499771826476e-01
8.619153762535021190e-01 4.647480041260934058e+00 -5.590673594805537633e-02 -8.601003154852639998e-01
8.527287966032394140e-01 4.615025571699055362e+00 -8.289347071503327946e-02 -8.486902103059894564e-01
8.435058634557914825e-01 4.569589314312426431e+00 -1.200434005402788024e-01 -8.349201900008325072e-01
8.342498406075362638e-01 4.530643950838172174e+00 -1.507874353850536531e-01 -8.205095647728294361e-01
8.249640035645796621e-01 4.478716799539167681e+00 -1.910216173760223013e-01 -8.025436741214452274e-01
8.156516383836261985e-01 4.420298754327787627e+00 -2.348705966498527142e-01 -7.811039610879182415e-01
8.063160405091135408e-01 4.368371603028782246e+00 -2.719476559610420341e-01 -7.590718211075874189e-01
7.969605136070273543e-01 4.309953557817402192e+00 -3.121378400290890087e-01 -7.332912307335683888e-01
7.875883683958040393e-01 4.251535512606022138e+00 -3.502505475294891979e-01 -7.054218539198070514e-01
7.782029214747404611e-01 4.206099255219392319e+00 -3.773784346336624962e-01 -6.805771845024394251e-01
7.688074941503203474e-01 4.160662997832763388e+00 -4.029765155673541432e-01 -6.547326866461523620e-01
7.594054112608757956e-01 4.128208528270885580e+00 -4.188241816266292106e-01 -6.334689286279826526e-01
7.499999999999998890e-01 4.095754058709006884e+00 -4.337198334052826398e-01 -6.118718052916752859e-01
7.405945887391240934e-01 4.063299589147129076e+00 -4.476607190332240749e-01 -5.899832417148213048e-01
7.311925058496798746e-01 4.037336013497626830e+00 -4.569504702683002684e-01 -5.708228694895759459e-01
7.217970785252597610e-01 4.017863331760500145e+00 -4.619653169882153021e-01 -5.545981143743439201e-01
7.124116316041961827e-01 3.998390650023373016e+00 -4.665304039434820527e-01 -5.384047873498939429e-01
7.030394863929726457e-01 3.978917968286246332e+00 -4.706512760031751341e-01 -5.222565421555559473e-01
6.936839594908863482e-01 3.959445286549119647e+00 -4.743339268642468021e-01 -5.061667328860097737e-01
6.843483616163739125e-01 3.901027241337739149e+00 -4.963068276265202305e-01 -4.711817196139032604e-01
6.750359964354203379e-01 3.881554559600612464e+00 -4.985101982047502878e-01 -4.551496223984168865e-01
6.657501593924638472e-01 3.868572771775860897e+00 -4.974384455599180632e-01 -4.424683803505324864e-01
6.564941365442084065e-01 3.855590983951109774e+00 -4.961451642593519562e-01 -4.299122320881164638e-01
6.472712033967605860e-01 3.842609196126358651e+00 -4.946361857343964386e-01 -4.174865920108313810e-01
6.380846237464978810e-01 3.829627408301607527e+00 -4.929174854948632500e-01 -4.051966677492933044e-01
6.289376485250820492e-01 3.816645620476856404e+00 -4.909951762209665005e-01 -3.930474559897337294e-01
6.198335146490246972e-01 3.810154726564480399e+00 -4.863919050720893478e-01 -3.842089282701618980e-01
6.107754438742130088e-01 3.797172938739729275e+00 -4.841582181531250417e-01 -3.723405197323184090e-01
6.017666416557997389e-01 3.790682044827353714e+00 -4.793881016662286387e-01 -3.637446068198803562e-01
5.928102960138624811e-01 3.777700257002602591e+00 -4.768650184449394480e-01 -3.521701311064736606e-01
5.839095764052314452e-01 3.771209363090227029e+00 -4.719468201584045564e-01 -3.438263985794392519e-01
5.750676326018880902e-01 3.758227575265475906e+00 -4.691568940332363491e-01 -3.325576504118147869e-01
5.662875935763291846e-01 3.751736681353100344e+00 -4.641097750707239844e-01 -3.244745834765364045e-01
5.575725663942902033e-01 3.745245787440724339e+00 -4.590313157972099600e-01 -3.165081640542583008e-01
5.489256351152230762e-01 3.738754893528348777e+00 -4.539256056944644957e-01 -3.086598408953852846e-01
5.403498597009135374e-01 3.725773105703597654e+00 -4.507405947248788736e-01 -2.980115553898193825e-01
5.318482749326272074e-01 3.719282211791222093e+00 -4.455434436830177924e-01 -2.904369593214489176e-01
5.234238893371666590e-01 3.712791317878846531e+00 -4.403321960731286788e-01 -2.829843194070339463e-01
5.150796841222173850e-01 3.706300423966470969e+00 -4.351110025570177897e-01 -2.756546688327083938e-01
5.068186121213658080e-01 3.699809530054095408e+00 -4.298840202646350694e-01 -2.684489424708957350e-01
4.986435967491516519e-01 3.693318636141719846e+00 -4.246554101807940018e-01 -2.613679765830391744e-01
4.905575309665381467e-01 3.686827742229344285e+00 -4.194293345276554064e-01 -2.544125085872826486e-01
4.825632762571535617e-01 3.680336848316968279e+00 -4.142099541446268018e-01 -2.475831768912097608e-01
4.746636616146753251e-01 3.673845954404592717e+00 -4.090014258673485004e-01 -2.408805207897201928e-01
4.668614825417100045e-01 3.667355060492217156e+00 -4.038078999074269371e-01 -2.343049804280668835e-01
4.591595000605255827e-01 3.660864166579841594e+00 -3.986335172345804034e-01 -2.278568968300482278e-01
4.515604397359848643e-01 3.660864166579841594e+00 -3.920361580501355303e-01 -2.240858797779215761e-01
4.440669907110278425e-01 3.654373272667466033e+00 -3.869527376222118842e-01 -2.178602099646093915e-01
4.366818047550420356e-01 3.647882378755090471e+00 -3.818999710775014544e-01 -2.117626281833604462e-01
4.294074953254584104e-01 3.641391484842714910e+00 -3.768819366098543622e-01 -2.057931070247234762e-01
4.222466366429054041e-01 3.634900590930339348e+00 -3.719026908128723052e-01 -1.999515209304267016e-01
4.152017627802485622e-01 3.634900590930339348e+00 -3.656977685740834816e-01 -1.966154772029960474e-01
4.082753667658364782e-01 3.628409697017963786e+00 -3.608445346738844983e-01 -1.909973740755773197e-01
4.014698997012715043e-01 3.621918803105588225e+00 -3.560412787429046988e-01 -1.855065718438734523e-01
3.947877698940194802e-01 3.621918803105588225e+00 -3.501152702349932810e-01 -1.824189705216287816e-01
3.882313420051603514e-01 3.615427909193212219e+00 -3.454578765159614928e-01 -1.771508692279279706e-01
3.818029362125868742e-01 3.608937015280836658e+00 -3.408613846145482906e-01 -1.720087165791479578e-01
3.755048273899428413e-01 3.608937015280836658e+00 -3.352386355727645095e-01 -1.691713114344803037e-01
3.693392443015957038e-01 3.602446121368461096e+00 -3.308072908329663386e-01 -1.642498514855554037e-01
3.633083688139239764e-01 3.602446121368461096e+00 -3.254055968288531164e-01 -1.615678445814391628e-01
3.574143351232031418e-01 3.595955227456085534e+00 -3.211514235293569386e-01 -1.568654522724138578e-01
3.516592290003586752e-01 3.589464333543709973e+00 -3.169753634275155885e-01 -1.522853647633977681e-01
3.460450870528578027e-01 3.589464333543709973e+00 -3.119149397633866339e-01 -1.498541711992789349e-01
3.405738960039972341e-01 3.582973439631334411e+00 -3.079342030250462603e-01 -1.454891928861765105e-01
3.352475919898457724e-01 3.582973439631334411e+00 -3.031183577682283747e-01 -1.432138579847717363e-01
3.300680598740869387e-01 3.576482545718958850e+00 -2.993441489618422491e-01 -1.390611542859983563e-01
3.250371325810072487e-01 3.576482545718958850e+00 -2.947815183043641096e-01 -1.369415715648726606e-01
3.201565904468631207e-01 3.569991651806583288e+00 -2.912246781940793783e-01 -1.329978541831232930e-01
3.154281605898590080e-01 3.563500757894207727e+00 -2.877680220222280649e-01 -1.291684558803592731e-01
3.108535162989574108e-01 3.563500757894207727e+00 -2.835945318158170081e-01 -1.272951299916603718e-01
3.064342764417384291e-01 3.557009863981832165e+00 -2.803714362757729339e-01 -1.236681992228882004e-01
3.021720048915171875e-01 3.557009863981832165e+00 -2.764716793353638735e-01 -1.219480670844881182e-01
2.980682099739233037e-01 3.557009863981832165e+00 -2.727169202771167478e-01 -1.202918916287526174e-01
2.941243439331365783e-01 3.550518970069456159e+00 -2.698732842272901777e-01 -1.169510160472077842e-01
2.903418024179697521e-01 3.550518970069456159e+00 -2.664026197873001212e-01 -1.154469852433513272e-01
2.867219239879785775e-01 3.550518970069456159e+00 -2.630812065804173927e-01 -1.140076332512867802e-01
2.832659896397739518e-01 3.550518970069456159e+00 -2.599102199828717263e-01 -1.126334694265240938e-01
2.799752223537057549e-01 3.550518970069456159e+00 -2.568907821381727907e-01 -1.113249800558921976e-01
2.768507866610760426e-01 3.550518970069456159e+00 -2.540239615600072831e-01 -1.100826281854524191e-01
2.738937882320368611e-01 3.550518970069456159e+00 -2.513107727541152303e-01 -1.089068534566365459e-01
2.711052734843173440e-01 3.550518970069456159e+00 -2.487521758592781962e-01 -1.077980719506672347e-01
2.684862292129193695e-01 3.550518970069456159e+00 -2.463490763075473766e-01 -1.067566760413159038e-01
2.660375822409120072e-01 3.550518970069456159e+00 -2.441023245038304312e-01 -1.057830342560501374e-01
2.637601990914489325e-01 3.557009863981832165e+00 -2.413268734501815282e-01 -1.064461496509894606e-01
2.616548856811245494e-01 3.557009863981832165e+00 -2.394006211016603269e-01 -1.055965047572201554e-01
2.597223870347778463e-01 3.557009863981832165e+00 -2.376324852802740861e-01 -1.048166030100348839e-01
2.579633870218436820e-01 3.563500757894207727e+00 -2.353423787483388541e-01 -1.056365174021508119e-01
2.563785081143470368e-01 3.563500757894207727e+00 -2.338964790940334937e-01 -1.049875063536259423e-01
2.549683111666226076e-01 3.563500757894207727e+00 -2.326099434037844915e-01 -1.044100279132605391e-01
2.537332952168417366e-01 3.563500757894207727e+00 -2.314832269547212884e-01 -1.039042864381731768e-01
2.526738973104123431e-01 3.569991651806583288e+00 -2.298402613844730269e-01 -1.049645303364422771e-01
2.517904923453193611e-01 3.569991651806583288e+00 -2.290366879633694008e-01 -1.045975506513822373e-01
2.510833929394553077e-01 3.569991651806583288e+00 -2.283934877198992852e-01 -1.043038109425016013e-01
2.505528493199922213e-01 3.569991651806583288e+00 -2.279108882687044813e-01 -1.040834151579242695e-01
