1.250000000000000711e+01 1.366924310294116267e-08 1.733844344166356796e-06 1.747513587269299988e-06
1.249998972347919057e+01 1.361843162556192756e-08 1.733849937326929533e-06 1.747468368952490693e-06
1.249990751384720156e+01 1.342333215494657281e-08 1.733887619528070954e-06 1.747310951683018149e-06
1.249974310810035050e+01 1.326594575320403734e-08 1.733925284712262019e-06 1.747191230465467400e-06
1.249949653327066379e+01 1.305831141275185292e-08 1.733887981165671550e-06 1.746946292578423505e-06
1.249916782990062813e+01 1.278048906862013388e-08 1.733664919042270892e-06 1.746445408110892591e-06
1.249875705203651677e+01 1.244284822262268721e-08 1.733111338003828611e-06 1.745554186226448013e-06
1.249826426721951655e+01 1.204736827100232689e-08 1.732051087856552566e-06 1.744098456127555609e-06
1.249768955647460622e+01 1.160105156750935869e-08 1.730279887864713245e-06 1.741880939432224603e-06
1.249703301429724789e+01 1.110919518312258375e-08 1.727569274675373162e-06 1.738678469858492569e-06
1.249629474863784040e+01 1.057907957014379478e-08 1.723671242623547944e-06 1.734250322193688759e-06
1.249547488088397529e+01 1.001735739216616391e-08 1.718323553606596843e-06 1.728340910998763437e-06
1.249457354584047586e+01 9.431780191234341340e-09 1.711255678900836246e-06 1.720687459092069125e-06
1.249359089170723180e+01 8.829590707415029533e-09 1.702195305119398397e-06 1.711024895826812788e-06
1.249252708005483470e+01 8.218474934540379383e-09 1.690875309133059229e-06 1.699093784067600923e-06
1.249138228579800902e+01 7.605681106749063896e-09 1.677041072628894552e-06 1.684646753735643259e-06
1.249015669716685117e+01 6.998390531383946730e-09 1.660457983587797636e-06 1.667456374119181618e-06
1.248885051567588356e+01 6.403221865191993248e-09 1.640918929807694816e-06 1.647322151672886021e-06
1.248746395609091842e+01 5.826395586788305899e-09 1.618251583599975301e-06 1.624077979186763243e-06
1.248599724639375097e+01 5.273433769715645187e-09 1.592325242325318108e-06 1.597598676095034582e-06
1.248445062774466408e+01 4.749209595461135755e-09 1.563056992102565912e-06 1.567806201698026926e-06
1.248282435444278704e+01 4.257777314265539599e-09 1.530416955681562289e-06 1.534674732995828608e-06
1.248111869388427131e+01 3.802410195640992228e-09 1.494432402261013679e-06 1.498234812456655131e-06
1.247933392651833806e+01 3.385493626426383194e-09 1.455190513113090390e-06 1.458576006739517672e-06
1.247747034580115155e+01 3.008582341551435604e-09 1.412839638447905147e-06 1.415848220789456800e-06
1.247552825814758393e+01 2.672367746758898378e-09 1.367588917923714808e-06 1.370261285670474109e-06
1.247350798288081819e+01 2.376735176695659372e-09 1.319706195707097564e-06 1.322082930883793044e-06
1.247140985217985332e+01 2.120809851019366716e-09 1.269514216143530353e-06 1.271635025994548740e-06
1.246923421102488660e+01 1.903018566049475505e-09 1.217385154693714605e-06 1.219288173259764568e-06
1.246698141714058927e+01 1.721186459471863250e-09 1.163733599169714894e-06 1.165454785629185487e-06
1.246465184093728240e+01 1.572620737515712835e-09 1.109008163963465417e-06 1.110580784700980506e-06
1.246224586545004698e+01 1.454219631134701937e-09 1.053681974746647271e-06 1.055136194377779310e-06
1.245976388627573250e+01 1.362581221679659013e-09 9.982423134462225649e-07 9.996048946679025213e-07
1.245720631150791391e+01 1.294112601903344443e-09 9.431797500479911387e-07 9.444738626498931952e-07
1.245457356166979501e+01 1.245139728148499033e-09 8.889771158525058128e-07 8.902222555806533815e-07
1.245186606964506382e+01 1.212011376041545770e-09 8.360986806231107932e-07 8.373106919991511079e-07
1.244908428060671568e+01 1.191193763091311156e-09 7.849798942967527170e-07 7.861710880598428058e-07
1.244622865194386030e+01 1.179356871597866924e-09 7.360180307943765052e-07 7.371973876659735745e-07
1.244329965318650721e+01 1.173446389165917147e-09 6.895640378721956707e-07 6.907374842613609447e-07
1.244029776592837599e+01 1.170740767855828272e-09 6.459158468908166317e-07 6.470865876586714149e-07
1.243722348374770448e+01 1.168894788571986534e-09 6.053133387667924016e-07 6.064822335553629377e-07
1.243407731212609590e+01 1.165965441334275427e-09 5.679350932828728231e-07 5.691010587242058712e-07
1.243085976836540496e+01 1.160423503567296721e-09 5.338969791328138491e-07 5.350574026363801154e-07
1.242757138150268048e+01 1.151151057646665230e-09 5.032525678552415477e-07 5.044037189128874602e-07
1.242421269222318259e+01 1.137422649074571842e-09 4.759952864021576116e-07 4.771327090512304765e-07
1.242078425277148312e+01 1.118880235182039995e-09 4.520621580343977755e-07 4.531810382695782862e-07
1.241728662686065832e+01 1.095492384627192886e-09 4.313389269427371005e-07 4.324344193273630445e-07
1.241372038957960555e+01 1.067511492949489684e-09 4.136663181150066481e-07 4.147338296079544849e-07
1.241008612729848437e+01 1.035423403596171824e-09 3.988471532400036593e-07 3.998825766435993290e-07
1.240638443757230824e+01 9.998951916995144377e-10 3.866540266619770313e-07 3.876539218536759516e-07
1.240261592904268539e+01 9.617223382105386178e-10 3.768372425156426150e-07 3.777989648538523124e-07
1.239878122133774951e+01 9.217794253677035146e-10 3.691327246415920463e-07 3.700545040669587367e-07
1.239488094497027859e+01 8.809716135460701863e-10 3.632696333841005782e-07 3.641506049976460551e-07
