1.250000000000000711e+01 1.243425663758483402e-01 1.240349272702393968e+01 1.550280029757307609e+00
1.249998972347918880e+01 1.126854507781125531e-01 1.242071116440691902e+01 1.405587868993819711e+00
1.249990751384719978e+01 1.010283351803767798e-01 1.243617019776759314e+01 1.260697690523296943e+00
1.249974310810035050e+01 1.010283351803767798e-01 1.243600663032943210e+01 1.260681109124984101e+00
1.249949653327066379e+01 1.010283351803767798e-01 1.243576131279047559e+01 1.260656240435517050e+00
1.249916782990062636e+01 1.010283351803767798e-01 1.243543428548648677e+01 1.260623088543872061e+00
1.249875705203651677e+01 1.010283351803767798e-01 1.243502560218816022e+01 1.260581658900970403e+00
1.249826426721951478e+01 1.010283351803767798e-01 1.243453533009228096e+01 1.260531958318783730e+00
1.249768955647460444e+01 1.010283351803767798e-01 1.243396354981068441e+01 1.260473994969212974e+00
1.249703301429724611e+01 1.010283351803767798e-01 1.243331035535699769e+01 1.260407778382745425e+00
1.249629474863783862e+01 1.010283351803767798e-01 1.243257585413117816e+01 1.260333319446887090e+00
1.249547488088397351e+01 1.010283351803767798e-01 1.243176016690185826e+01 1.260250630404373240e+00
1.249457354584047408e+01 1.010283351803767798e-01 1.243086342778648756e+01 1.260159724851154683e+00
1.249359089170723180e+01 1.010283351803767798e-01 1.242988578422928470e+01 1.260060617734162891e+00
1.249252708005483470e+01 1.010283351803767798e-01 1.242882739697698646e+01 1.259953325348851738e+00
1.249138228579800725e+01 1.010283351803767798e-01 1.242768844005241924e+01 1.259837865336518981e+00
1.249015669716684940e+01 1.010283351803767798e-01 1.242646910072589783e+01 1.259714256681405242e+00
1.248885051567588178e+01 1.010283351803767798e-01 1.242516957948441103e+01 1.259582519707572290e+00
1.248746395609091842e+01 1.010283351803767798e-01 1.242379008999868084e+01 1.259442676075561485e+00
1.248599724639375097e+01 1.010283351803767798e-01 1.242233085908801371e+01 1.259294748778832185e+00
1.248445062774466408e+01 1.010283351803767798e-01 1.242079212668301125e+01 1.259138762139982104e+00
1.248282435444278704e+01 1.010283351803767798e-01 1.241917414578612799e+01 1.258974741806746289e+00
1.248111869388427131e+01 1.010283351803767798e-01 1.241747718243005316e+01 1.258802714747781826e+00
1.247933392651833628e+01 1.010283351803767798e-01 1.241570151563399094e+01 1.258622709248232052e+00
1.247747034580115155e+01 1.010283351803767798e-01 1.241384743735777008e+01 1.258434754905077391e+00
1.247552825814758215e+01 1.010283351803767798e-01 1.241191525245383964e+01 1.258238882622267463e+00
1.247350798288081641e+01 1.010283351803767798e-01 1.240990527861715442e+01 1.258035124605641375e+00
1.247140985217985154e+01 1.010283351803767798e-01 1.240781784633291807e+01 1.257823514357630179e+00
1.246923421102488660e+01 1.010283351803767798e-01 1.240565329882227097e+01 1.257604086671750609e+00
1.246698141714058750e+01 1.010283351803767798e-01 1.240341199198583233e+01 1.257376877626882550e+00
1.246465184093728240e+01 1.010283351803767798e-01 1.240109429434520116e+01 1.257141924581337777e+00
1.246224586545004698e+01 1.010283351803767798e-01 1.239870058698234345e+01 1.256899266166717322e+00
1.245976388627573073e+01 1.010283351803767798e-01 1.239623126347695603e+01 1.256648942281558767e+00
1.245720631150791391e+01 1.010283351803767798e-01 1.239368672984173969e+01 1.256390994084777724e+00
1.245457356166979324e+01 1.010283351803767798e-01 1.239106740445563304e+01 1.256125463988897684e+00
1.245186606964506382e+01 1.010283351803767798e-01 1.238837371799504616e+01 1.255852395653079601e+00
1.244908428060671568e+01 1.010283351803767798e-01 1.238560611336302308e+01 1.255571833975940521e+00
1.244622865194385852e+01 1.010283351803767798e-01 1.238276504561643598e+01 1.255283825088173266e+00
1.244329965318650544e+01 1.010283351803767798e-01 1.237985098189115263e+01 1.254988416344960500e+00
1.244029776592837599e+01 1.010283351803767798e-01 1.237686440132523735e+01 1.254685656318188958e+00
1.243722348374770448e+01 1.010283351803767798e-01 1.237380579498015365e+01 1.254375594788461834e+00
1.243407731212609590e+01 1.010283351803767798e-01 1.237067566576004829e+01 1.254058282736915997e+00
1.243085976836540318e+01 1.010283351803767798e-01 1.236747452832903882e+01 1.253733772336837582e+00
1.242757138150268048e+01 1.010283351803767798e-01 1.236420290902660568e+01 1.253402116945084632e+00
1.242421269222318259e+01 1.010283351803767798e-01 1.236086134578103923e+01 1.253063371093312561e+00
1.242078425277148312e+01 1.010283351803767798e-01 1.235745038802100559e+01 1.252717590479010656e+00
1.241728662686065832e+01 9.714262998113151748e-02 1.235874364051741381e+01 1.204351610445584697e+00
1.241372038957960378e+01 9.714262998113151748e-02 1.235519421674696972e+01 1.204005721384493022e+00
1.241008612729848437e+01 9.714262998113151748e-02 1.235157708868957194e+01 1.203653234584230347e+00
1.240638443757230824e+01 9.714262998113151748e-02 1.234789285108297818e+01 1.203294208001607579e+00
1.240261592904268362e+01 9.714262998113151748e-02 1.234414210969926984e+01 1.202928700668724149e+00
1.239878122133774951e+01 9.714262998113151748e-02 1.234032548124526585e+01 1.202556772683262665e+00
1.239488094497027681e+01 9.714262998113151748e-02 1.233644359326109807e+01 1.202178485198605040e+00
1.239091574123402140e+01 9.714262998113151748e-02 1.233249708401705824e+01 1.201793900413779870e+00
1.238688626209826005e+01 9.714262998113151748e-02 1.232848660240862415e+01 1.201403081563233721e+00
1.238279317010060332e+01 9.714262998113151748e-02 1.232441280784978055e+01 1.201006092906435230e+00
1.237863713823805867e+01 9.714262998113151748e-02 1.232027637016460275e+01 1.200602999717308883e+00
1.237441884985637053e+01 9.714262998113151748e-02 1.231607796947710654e+01 1.200193868273502051e+00
1.237013899853766397e+01 9.714262998113151748e-02 1.231181829609942824e+01 1.199778765845488371e+00
1.236579828798640790e+01 9.714262998113151748e-02 1.230749805041832978e+01 1.199357760685506369e+00
1.236139743191370144e+01 9.714262998113151748e-02 1.230311794278001969e+01 1.198930922016337108e+00
1.235693715391993841e+01 9.714262998113151748e-02 1.229867869337338071e+01 1.198498320019923069e+00
1.235241818737581276e+01 9.714262998113151748e-02 1.229418103211153124e+01 1.198060025825828045e+00
1.234784127530175013e+01 9.714262998113151748e-02 1.228962569851182351e+01 1.197616111499541836e+00
1.234320717024573177e+01 9.714262998113151748e-02 1.228501344157425201e+01 1.197166650030631496e+00
1.233851663415956068e+01 9.714262998113151748e-02 1.228034501965829328e+01 1.196711715320739833e+00
1.233377043827358044e+01 9.714262998113151748e-02 1.227562120035821813e+01 1.196251382171434452e+00
1.232896936296986290e+01 9.714262998113151748e-02 1.227084276037688504e+01 1.195785726271908489e+00
1.232411419765390015e+01 9.714262998113151748e-02 1.226601048539802541e+01 1.195314824186535674e+00
1.231920574062480966e+01 9.714262998113151748e-02 1.226112516995706514e+01 1.194838753342282178e+00
1.231424479894406687e+01 9.714262998113151748e-02 1.225618761731048068e+01 1.194357592015973912e+00
1.230923218830282195e+01 9.714262998113151748e-02 1.225119863930373398e+01 1.193871419321428817e+00
1.230416873288776181e+01 9.714262998113151748e-02 1.224615905623777223e+01 1.193380315196445940e+00
1.229905526524561310e+01 9.714262998113151748e-02 1.224106969673416856e+01 1.192884360389663723e+00
1.229389262614624379e+01 9.714262998113151748e-02 1.223593139759886483e+01 1.192383636447282846e+00
1.228868166444441457e+01 9.714262998113151748e-02 1.223074500368458040e+01 1.191878225699656735e+00
1.228342323694023008e+01 9.714262998113151748e-02 1.222551136775192226e+01 1.191368211247757491e+00
1.227811820823823830e+01 9.714262998113151748e-02 1.222023135032913999e+01 1.190853676949508833e+00
1.227276745060528107e+01 9.714262998113151748e-02 1.221490581957065658e+01 1.190334707406000225e+00
1.226737184382707113e+01 9.714262998113151748e-02 1.220953565111431338e+01 1.189811387947576016e+00
1.226193227506353978e+01 9.714262998113151748e-02 1.220412172793740702e+01 1.189283804619804652e+00
1.225644963870295889e+01 9.714262998113151748e-02 1.219866494021149350e+01 1.188752044169331556e+00
1.225092483621489592e+01 9.714262998113151748e-02 1.219316618515604134e+01 1.188216194029616091e+00
1.224535877600197509e+01 9.714262998113151748e-02 1.218762636689088374e+01 1.187676342306553723e+00
1.223975237325053378e+01 9.714262998113151748e-02 1.218204639628758912e+01 1.187132577763992725e+00
1.223410654978012957e+01 9.714262998113151748e-02 1.217642719081967329e+01 1.186584989809135848e+00
1.222842223389198324e+01 9.714262998113151748e-02 1.217076967441175306e+01 1.186033668477842751e+00
1.222270036021633466e+01 9.714262998113151748e-02 1.216507477728762510e+01 1.185478704419823170e+00
1.221694186955878614e+01 9.714262998113151748e-02 1.215934343581733934e+01 1.184920188883735737e+00
1.221114770874558708e+01 9.714262998113151748e-02 1.215357659236320131e+01 1.184358213702180196e+00
1.220531883046797539e+01 9.325692478188625512e-02 1.215228334594325688e+01 1.136581379966392413e+00
1.219945619312552765e+01 9.325692478188625512e-02 1.214644618338081017e+01 1.136035440566244281e+00
1.219356076066857142e+01 9.325692478188625512e-02 1.214057636820769304e+01 1.135486447225677153e+00
1.218763350243969334e+01 9.325692478188625512e-02 1.213467486555443209e+01 1.134934490211626956e+00
1.218167539301436264e+01 9.325692478188625512e-02 1.212874264576169736e+01 1.134379660278325375e+00
1.217568741204067706e+01 9.325692478188625512e-02 1.212278068422074107e+01 1.133822048652376235e+00
1.216967054407830062e+01 9.325692478188625512e-02 1.211678996121304763e+01 1.133261747017757504e+00
1.216362577843656467e+01 9.325692478188625512e-02 1.211077146174912222e+01 1.132698847500744677e+00
1.215755410901181577e+01 9.325692478188625512e-02 1.210472617540655982e+01 1.132133442654764455e+00
