9.782737787113581218e-01 5.146003389046569509e-01
9.778160288173063375e-01 5.241122891230193259e-01
9.773553495647023803e-01 5.335920123931450210e-01
9.768918166996464203e-01 5.430327655463278447e-01
9.764255064374375293e-01 5.524275634167636895e-01
9.759564954500417056e-01 5.617691798335867626e-01
9.754848608534851806e-01 5.710501501652173184e-01
9.750106801951750057e-01 5.802627754170873731e-01
9.745340314411484739e-01 5.893991278748852425e-01
9.740549929632537074e-01 5.984510582772367693e-01
9.735736435262635213e-01 6.074102044941942502e-01
9.730900622749246720e-01 6.162680016809576333e-01
9.726043287209448218e-01 6.250156938698483433e-01
9.721165227299188860e-01 6.336443469576218401e-01
9.716267245081973147e-01 6.421448630396950907e-01
9.711350145896985309e-01 6.505079960377151416e-01
9.706414738226669670e-01 6.587243685620605138e-01
9.701461833563803649e-01 6.667844899463017949e-01
9.696492246278061167e-01 6.746787753863333625e-01
9.691506793482121962e-01 6.823975661128104386e-01
9.686506294897313518e-01 6.899311505216143559e-01
9.681491572718829985e-01 6.972697861834408206e-01
9.676463451480549205e-01 7.044037226501017601e-01
9.671422757919454494e-01 7.113232249719197986e-01
9.666370320839707819e-01 7.180185978375848155e-01
9.661306970976366593e-01 7.244802102451036729e-01
9.656233540858801812e-01 7.306985206099985142e-01
9.651150864673803120e-01 7.366641022147758511e-01
9.646059778128424078e-01 7.423676689018604558e-01
9.640961118312573186e-01 7.478001009107235753e-01
9.635855723561373987e-01 7.529524707588729493e-01
9.630744433317326436e-01 7.578160690657104182e-01
9.625628087992285087e-01 7.623824302180184365e-01
9.620507528829271848e-01 7.666433577760627394e-01
9.615383597764159962e-01 7.705909495199720904e-01
9.610257137287238072e-01 7.742176220371868034e-01
9.605128990304691028e-01 7.775161347534002010e-01
9.599999999999999645e-01 7.804796133114897394e-01
9.594871009695309372e-01 7.831015722054868178e-01
9.589742862712762328e-01 7.853759365796463277e-01
9.584616402235840438e-01 7.872970631061110280e-01
9.579492471170728551e-01 7.888597598585109782e-01
9.574371912007715313e-01 7.900593051031191694e-01
9.569255566682673964e-01 7.908914649337379643e-01
9.564144276438626413e-01 7.913525096814690851e-01
9.559038881687427214e-01 7.914392290357030735e-01
9.553940221871576322e-01 7.911489458181379941e-01
9.548849135326198390e-01 7.904795283573103903e-01
9.543766459141198588e-01 7.894294014169235263e-01
9.538693029023633807e-01 7.879975556372007528e-01
9.533629679160293691e-01 7.861835554545001381e-01
9.528577242080545906e-01 7.839875454704066104e-01
9.523536548519451195e-01 7.814102552475253871e-01
9.518508427281170414e-01 7.784530025151046306e-01
9.513493705102686882e-01 7.751176947733852129e-01
9.508493206517878438e-01 7.714068292912459324e-01
9.503507753721939233e-01 7.673234914971197584e-01
9.498538166436196750e-01 7.628713517684165835e-01
9.493585261773330730e-01 7.580546606296468815e-01
9.488649854103015091e-01 7.528782423741748886e-01
9.483732754918027252e-01 7.473474871289618182e-01
9.478834772700811540e-01 7.414683413858365046e-01
9.473956712790552182e-01 7.352472970267034391e-01
9.469099377250753680e-01 7.286913788737363618e-01
9.464263564737365186e-01 7.218081307989420159e-01
9.459450070367463326e-01 7.146056004306436948e-01
9.454659685588515661e-01 7.070923224973558741e-01
9.449893198048250342e-01 6.992773008522937817e-01
9.445151391465148594e-01 6.911699892244284049e-01
9.440435045499583344e-01 6.827802707445493891e-01
9.435744935625625107e-01 6.741184362973667854e-01
9.431081833003536197e-01 6.651951617532158023e-01
9.426446504352976596e-01 6.560214841355985760e-01
9.421839711826937025e-01 6.466087767834954869e-01
9.417262212886420292e-01 6.369687235703169748e-01
9.412714760175902029e-01 6.271132922444466740e-01
9.408198101399578572e-01 6.170547069596685752e-01
9.403712979198425304e-01 6.068054200673203002e-01
9.399260131028089882e-01 5.963780832458824843e-01
9.394840289037638126e-01 5.857855180478034329e-01
9.390454179949173641e-01 5.750406859476994148e-01
9.386102524938348957e-01 5.641566579806813753e-01
9.381786039515781495e-01 5.531465840642864062e-01
9.377505433409414337e-01 5.420236621024346890e-01
9.373261410447820685e-01 5.308011069747583521e-01
9.369054668444473100e-01 5.194921195196389174e-01
9.364885899083010834e-01 5.081098556241020470e-01
9.360755787803514139e-01 4.966673955383731909e-01
9.356665013689795529e-01 4.851777135371885818e-01
9.352614249357747989e-01 4.736536480538253158e-01
9.348604160844751210e-01 4.621078724160917472e-01
9.344635407500158086e-01 4.505528663161220693e-01
9.340708641876884766e-01 4.390008881475624403e-01
9.336824509624115365e-01 4.274639483445637489e-01
9.332983649381141333e-01 4.159537838567436419e-01
9.329186692672356562e-01 4.044818338928487522e-01
9.325434263803420443e-01 3.930592170631874160e-01
9.321726979758605536e-01 3.816967100468550145e-01
9.318065450099355385e-01 3.704047279043700680e-01
9.314450276864054690e-01 3.591933061494840818e-01
9.310882054469044045e-01 3.480720846856079631e-01
9.307361369610879231e-01 3.370502937025582346e-01
9.303888801169873934e-01 3.261367416181548684e-01
9.300464920114909217e-01 3.153398051366958499e-01
9.297090289409558617e-01 3.046674214825602078e-01
9.293765463919522185e-01 2.941270828522276615e-01
9.290490990321397247e-01 2.837258331120741661e-01
9.287267407012788079e-01 2.734702667524510633e-01
9.284095244023783389e-01 2.633665300910330020e-01
9.280975022929806029e-01 2.534203247004126469e-01
9.277907256765858257e-01 2.436369130166017305e-01
9.274892449942159223e-01 2.340211260667335036e-01
9.271931098161217966e-01 2.245773732360668018e-01
9.269023688336321953e-01 2.153096539765781969e-01
9.266170698511478898e-01 2.062215713422961005e-01
9.263372597782819629e-01 1.973163472202589253e-01
9.260629846221459793e-01 1.885968391108017173e-01
9.257942894797861477e-01 1.800655582970890622e-01
9.255312185307682515e-01 1.717246892314918116e-01
9.252738150299129050e-01 1.635761099558847853e-01
9.250221213001842413e-01 1.556214133642725428e-01
9.247761787257304800e-01 1.478619291095639721e-01
9.245360277450800357e-01 1.402987459518677538e-01
9.243017078444918377e-01 1.329327343435232067e-01
9.240732575514633007e-01 1.257645690462082244e-01
9.238507144283955030e-01 1.187947515779786689e-01
9.236341150664170163e-01 1.120236322929243494e-01
9.234234950793674956e-01 1.054514319032778535e-01
9.232188890979420304e-01 9.907826226321031493e-02
9.230203307639968102e-01 9.290414624505756447e-02
9.228278527250179941e-01 8.692903655225499293e-02
9.226414866287535599e-01 8.115283332861565613e-02
9.224612631180095779e-01 7.557540044058025375e-02
9.222872118256123519e-01 7.019658032749785670e-02
9.221193613695352065e-01 6.501620733458988999e-02
9.219577393481939165e-01 6.003411946377885944e-02
9.218023723359084487e-01 5.525016849872149000e-02
9.216532858785335680e-01 5.066422848190273859e-02
9.215105044892588637e-01 4.627620254322507148e-02
9.213740516445776407e-01 4.208602810085210894e-02
9.212439497804274513e-01 3.809368047586039752e-02
9.211202202885004908e-01 3.429917498220901029e-02
9.210028835127270774e-01 3.070256757237510917e-02
9.208919587459299949e-01 2.730395413646857089e-02
9.207874642266525855e-01 2.410346856845791905e-02
9.206894171361599266e-01 2.110127972711438316e-02
9.205978335956137570e-01 1.829758743119618003e-02
9.205127286634220418e-01 1.569261763807350621e-02
9.204341163327626196e-01 1.328661696232516162e-02
9.203620095292827097e-01 1.107984669569260852e-02
9.202964201089733898e-01 9.072576492097531725e-03
9.202373588562208218e-01 7.265077881199350461e-03
9.201848354820321152e-01 5.657617771172069980e-03
9.201388586224392707e-01 4.250452096103915674e-03
9.200994358370792048e-01 3.043819755703243597e-03
9.200665736079504109e-01 2.037936985003638291e-03
9.200402773383474786e-01 1.232992279621771079e-03
9.200205513519724709e-01 6.291419880387614291e-04
9.200000000000000400e-01 7.009039484142596046e-16
