1.000000000000000000e+00 1.946228511684466866e-09
9.959016393442623460e-01 6.457342533394694328e-05
9.918032786885245811e-01 1.476470206398516893e-04
9.877049180327869271e-01 2.481463889125734568e-04
9.836065573770491621e-01 3.637891495600342751e-04
9.795081967213115082e-01 4.904194502159953117e-04
9.754098360655737432e-01 6.222236552275717258e-04
9.713114754098360892e-01 7.521251682192087173e-04
9.672131147540983243e-01 8.722615893930196762e-04
9.631147540983606703e-01 9.746067225933074951e-04
9.590163934426229053e-01 1.051674829795956612e-03
9.549180327868852514e-01 1.097351545467972755e-03
9.508196721311474864e-01 1.107935328036546707e-03
9.467213114754098324e-01 1.083749230019748211e-03
9.426229508196721785e-01 1.028605853207409382e-03
9.385245901639344135e-01 9.469635551795363426e-04
9.344262295081967595e-01 8.452530601061880589e-04
9.303278688524589946e-01 7.294231327250599861e-04
9.262295081967213406e-01 6.005698232911527157e-04
9.221311475409835756e-01 4.500077629927545786e-04
9.180327868852459217e-01 3.397565160412341356e-04
9.139344262295081567e-01 2.620783052407205105e-04
9.098360655737705027e-01 1.953426835825666785e-04
9.057377049180327377e-01 1.420462795067578554e-04
9.016393442622950838e-01 1.010146079352125525e-04
8.975409836065573188e-01 7.034869486233219504e-05
8.934426229508196649e-01 4.803365300176665187e-05
8.893442622950820109e-01 3.219060818082652986e-05
8.852459016393442459e-01 2.119426426361314952e-05
8.811475409836065920e-01 1.371922098769573495e-05
8.770491803278688270e-01 8.736664312891662121e-06
8.729508196721311730e-01 5.479217179527040571e-06
8.688524590163934080e-01 3.391309519429341890e-06
8.647540983606557541e-01 2.079699470414198004e-06
8.606557377049179891e-01 1.271842961614311207e-06
8.565573770491803351e-01 7.827492822798376437e-07
8.524590163934426812e-01 4.897602821074542589e-07
8.483606557377049162e-01 3.139159900911181467e-07
8.442622950819671512e-01 2.061318156165725668e-07
8.401639344262294973e-01 1.375216669430301408e-07
8.360655737704918433e-01 9.206931395056017209e-08
8.319672131147540783e-01 6.117626583090896020e-08
8.278688524590164244e-01 4.002336595476663206e-08
8.237704918032786594e-01 2.566255297153929860e-08
8.196721311475410054e-01 1.610683497688114585e-08
