9.646059778128424078e-01 6.184620289247936130e-06 8.602715804270569396e-06 1.478733609351850553e-05
9.640961118312573186e-01 6.264604087124329424e-06 8.397795860137689548e-06 1.466239994726201812e-05
9.635855723561373987e-01 6.341606189477524868e-06 8.191418319325063401e-06 1.453302450880258827e-05
9.630744433317326436e-01 6.415444172803803091e-06 7.983785407443417314e-06 1.439922958024722041e-05
9.625628087992285087e-01 6.485940433209067688e-06 7.775104326850970084e-06 1.426104476006003777e-05
9.620507528829271848e-01 6.552922951809169206e-06 7.565586506201482883e-06 1.411850945801065209e-05
9.615383597764159962e-01 6.616225995787327954e-06 7.355446871920845307e-06 1.397167286770817326e-05
9.610257137287238072e-01 6.675690867791989675e-06 7.144903141594342101e-06 1.382059400938633262e-05
9.605128990304691028e-01 6.731166576513864305e-06 6.934175139351495969e-06 1.366534171586536027e-05
9.599999999999999645e-01 6.782510552381532459e-06 6.723484133301613207e-06 1.350599468568314482e-05
9.594871009695309372e-01 6.829589300003734940e-06 6.513052195063184283e-06 1.334264149506691922e-05
9.589742862712762328e-01 6.872279026939908608e-06 6.303101581779146187e-06 1.317538060871905479e-05
9.584616402235840438e-01 6.910466284932752085e-06 6.093854140815969165e-06 1.300432042574872210e-05
9.579492471170728551e-01 6.944048521132245627e-06 5.885530737840282758e-06 1.282957925897252838e-05
9.574371912007715313e-01 6.972934633201408694e-06 5.678350708838616029e-06 1.265128534204002472e-05
9.569255566682673964e-01 6.997045485400979280e-06 5.472531336898645918e-06 1.246957682229962520e-05
9.564144276438626413e-01 7.016314357849324537e-06 5.268287354518294059e-06 1.228460171236761775e-05
9.559038881687427214e-01 7.030687381693300010e-06 5.065830472313609983e-06 1.209651785400690999e-05
9.553940221871576322e-01 7.040123910702603097e-06 4.865368934909294317e-06 1.190549284561189826e-05
9.548849135326198390e-01 7.044596844787585902e-06 4.667107104600244078e-06 1.171170394938782913e-05
9.543766459141198588e-01 7.044092923144946696e-06 4.471245073308012507e-06 1.151533799645296005e-05
9.538693029023633807e-01 7.038612932728809748e-06 4.277978302968500665e-06 1.131659123569731041e-05
9.533629679160293691e-01 7.028171892735600683e-06 4.087497294190551885e-06 1.111566918692615257e-05
9.528577242080545906e-01 7.012799172036424081e-06 3.899987282641311684e-06 1.091278645467773492e-05
9.523536548519451195e-01 6.992538527318857151e-06 3.715627962061379023e-06 1.070816648938023660e-05
9.518508427281170414e-01 6.967448142617149821e-06 3.534593232336919656e-06 1.050204137495406990e-05
9.513493705102686882e-01 6.937600532143659430e-06 3.357050970415695215e-06 1.029465150255935465e-05
9.508493206517878438e-01 6.903082423284522078e-06 3.183162821331506242e-06 1.008624524461602874e-05
9.503507753721939233e-01 6.863994591661560916e-06 3.013084005846021485e-06 9.877078597507581978e-06
9.498538166436196750e-01 6.820451568500716573e-06 2.846963140731920461e-06 9.667414709232636610e-06
9.493585261773330730e-01 6.772581336951318184e-06 2.684942067065477063e-06 9.457523404016794400e-06
9.488649854103015091e-01 6.720524932832876154e-06 2.527155681380064724e-06 9.247680614212941302e-06
9.483732754918027252e-01 6.664435954799659102e-06 2.373731764141856691e-06 9.038167718941515370e-06
9.478834772700811540e-01 6.604480031444925361e-06 2.224790799661754699e-06 8.829270831106679636e-06
9.473956712790552182e-01 6.540834166499656871e-06 2.080445781415143096e-06 8.621279947914799120e-06
9.469099377250753680e-01 6.473686033982180446e-06 1.940801996751713103e-06 8.414488030733893549e-06
9.464263564737365186e-01 6.403233180455837166e-06 1.805956785213260229e-06 8.209189965669097606e-06
9.459450070367463326e-01 6.329682098480107385e-06 1.675999265144123192e-06 8.005681363624230789e-06
9.454659685588515661e-01 6.253247298016619587e-06 1.551010023962345360e-06 7.804257321978964735e-06
9.449893198048250342e-01 6.174150144816493698e-06 1.431060768425127250e-06 7.605210913241620948e-06
9.445151391465148594e-01 6.092617790298532807e-06 1.316213932528642290e-06 7.408831722827174884e-06
9.440435045499583344e-01 6.008881819776378102e-06 1.206522242070856013e-06 7.215404061847234328e-06
9.435744935625625107e-01 5.923176963631881356e-06 1.102028236728009925e-06 7.025205200359891069e-06
9.431081833003536197e-01 5.835739628816747341e-06 1.002763752438826348e-06 6.838503381255573689e-06
9.426446504352976596e-01 5.746806389959839065e-06 9.087493690249078726e-07 6.655555758984747044e-06
9.421839711826937025e-01 5.656612415067943913e-06 8.199938302191762825e-07 6.476606245287120090e-06
9.417262212886420292e-01 5.565389784977422134e-06 7.364934456806934664e-07 6.301883230658115918e-06
9.412714760175902029e-01 5.473365837420086448e-06 6.582314868438652318e-07 6.131597324263951468e-06
9.408198101399578572e-01 5.380761402559304926e-06 5.851775907268168919e-07 5.965938993286122030e-06
9.403712979198425304e-01 5.287789076631876606e-06 5.172871879026721148e-07 5.805076264534548933e-06
9.399260131028089882e-01 5.194651450068353299e-06 4.545009726625963195e-07 5.649152422730949248e-06
9.394840289037638126e-01 5.101539427735900709e-06 3.967444348275612827e-07 5.498283862563462044e-06
9.390454179949173641e-01 5.008630503372376862e-06 3.439274737594363750e-07 5.352557977131813289e-06
9.386102524938348957e-01 4.916087249008335701e-06 2.959441155701974204e-07 5.212031364578532910e-06
9.381786039515781495e-01 4.824055711062096057e-06 2.526723544665505265e-07 5.076728065528646478e-06
9.377505433409414337e-01 4.732664156232264497e-06 2.139741384761172777e-07 4.946638294708381695e-06
9.373261410447820685e-01 4.642021782038816354e-06 1.796955183380699026e-07 4.821717300376886045e-06
9.369054668444473100e-01 4.552217765838013927e-06 1.496669762949762378e-07 4.701884742132989847e-06
9.364885899083010834e-01 4.463320407520856779e-06 1.237039487037584132e-07 4.587024356224615484e-06
9.360755787803514139e-01 4.375376592054858374e-06 1.016075529486250021e-07 4.476984145003483058e-06
9.356665013689795529e-01 4.288411494139655269e-06 8.316552509357014398e-08 4.371577019233225823e-06
9.352614249357747989e-01 4.202428526004664741e-06 6.815337016478941984e-08 4.270581896169453816e-06
9.348604160844751210e-01 4.117409640766554639e-06 5.633572197862256236e-08 4.173745362745176778e-06
9.344635407500158086e-01 4.033315898656263191e-06 4.746790420109400709e-08 4.080783802857356867e-06
9.340708641876884766e-01 3.950088391745391127e-06 4.129767895851857695e-08 3.991386070703909889e-06
9.336824509624115365e-01 3.867649432942416260e-06 3.756716397205311488e-08 3.905216596914469434e-06
9.332983649381141333e-01 3.785904147542763831e-06 3.601489406232873531e-08 3.821919041605092944e-06
9.329186692672356562e-01 3.704742241296456551e-06 3.637799809809868661e-08 3.741120239394555039e-06
9.325434263803420443e-01 3.624040200513872101e-06 3.839445823435260243e-08 3.662434658748224875e-06
9.321726979758605536e-01 3.543663659494486023e-06 4.180541475284261460e-08 3.585469074247328605e-06
9.318065450099355385e-01 3.463469996535155379e-06 4.635747711921205158e-08 3.509827473654367543e-06
9.314450276864054690e-01 3.383311264851155521e-06 5.180500011889595645e-08 3.435116264970051425e-06
9.310882054469044045e-01 3.303037085546820042e-06 5.791228323403336061e-08 3.360949368780853224e-06
9.307361369610879231e-01 3.222497913040871044e-06 6.445565180902331934e-08 3.286953564849894376e-06
9.303888801169873934e-01 3.141548051796018099e-06 7.122538007510947487e-08 3.212773431871127482e-06
9.300464920114909217e-01 3.060049055980910840e-06 7.802741871978101249e-08 3.138076474700691985e-06
9.297090289409558617e-01 2.977872828527824357e-06 8.468489336633796708e-08 3.062557721894162245e-06
9.293765463919522185e-01 2.894904706698033856e-06 9.103934497099394527e-08 2.985944051669027590e-06
9.290490990321397247e-01 2.811046493945677821e-06 9.695168863846277042e-08 2.907998182584140512e-06
9.287267407012788079e-01 2.726219236334398599e-06 1.023028735220294119e-07 2.828522109856427972e-06
9.284095244023783389e-01 2.640365570279559408e-06 1.069942331848885881e-07 2.747359803464447785e-06
9.280975022929806029e-01 2.553452234311661050e-06 1.109475227943628455e-07 2.664399757106024094e-06
9.277907256765858257e-01 2.465471683050598603e-06 1.141046466485818773e-07 2.579576329699180639e-06
9.274892449942159223e-01 2.376443687297592741e-06 1.164270865412657746e-07 2.492870773838858715e-06
9.271931098161217966e-01 2.286416443414281137e-06 1.178950481777675457e-07 2.404311491592048789e-06
9.269023688336321953e-01 2.195467060400234007e-06 1.185063490286489948e-07 2.313973409428883055e-06
9.266170698511478898e-01 2.103701808245390175e-06 1.182750765036397848e-07 2.221976884749030039e-06
9.263372597782819629e-01 2.011255701930321956e-06 1.172300499627241389e-07 2.128485751893046016e-06
9.260629846221459793e-01 1.918291667046089040e-06 1.154131237301253527e-07 2.033704790776214552e-06
9.257942894797861477e-01 1.824999200042273462e-06 1.128773708698317830e-07 1.937876570912105444e-06
9.255312185307682515e-01 1.731592525112266551e-06 1.096851889229658771e-07 1.841277714035232442e-06
9.252738150299129050e-01 1.638308335076431071e-06 1.059063691254529090e-07 1.744214704201883887e-06
9.250221213001842413e-01 1.545402982460737085e-06 1.016161697940936320e-07 1.647019152254830797e-06
9.247761787257304800e-01 1.453149456205274144e-06 9.689343270936237769e-08 1.550042888914636469e-06
9.245360277450800357e-01 1.361833829974176860e-06 9.181877843424083574e-08 1.453652608408417669e-06
9.243017078444918377e-01 1.271751525126015489e-06 8.647291283649381381e-08 1.358224437962509369e-06
9.240732575514633007e-01 1.183203246449443599e-06 8.093507264719979572e-08 1.264138319096643368e-06
9.238507144283955030e-01 1.096490872875034302e-06 7.528163294767210863e-08 1.171772505822706423e-06
9.236341150664170163e-01 1.011913010479689131e-06 6.958489416577597796e-08 1.081497904645465109e-06
9.234234950793674956e-01 9.297608422909482131e-07 6.391206066880230217e-08 9.936729029597504491e-07
9.232188890979420304e-01 8.503136732470243261e-07 5.832441754090243926e-08 9.086380907879267455e-07
9.230203307639968102e-01 7.738348622902886163e-07 5.287670682352791187e-08 8.267115691138165547e-07
9.228278527250179941e-01 7.005677842866353547e-07 4.761669946755946926e-08 7.481844837541947776e-07
9.226414866287535599e-01 6.307321417090326138e-07 4.258495473681992428e-08 6.733170964458525711e-07
9.224612631180095779e-01 5.645205901059116214e-07 3.781475479814512297e-08 6.023353449040567179e-07
9.222872118256123519e-01 5.020957557875897462e-07 3.333219895513653354e-08 5.354279547427263062e-07
9.221193613695352065e-01 4.435877007991949997e-07 2.915643934416584228e-08 4.727441401433608221e-07
9.219577393481939165e-01 3.890919992800397305e-07 2.530003808800004003e-08 4.143920373680397573e-07
9.218023723359084487e-01 3.386681897249117037e-07 2.176942476092084888e-08 3.604376144858325724e-07
9.216532858785335680e-01 2.923389909302327832e-07 1.856543263021891955e-08 3.109044235604516994e-07
9.215105044892588637e-01 2.500900420877386686e-07 1.568389240338453732e-08 2.657739344911232093e-07
9.213740516445776407e-01 2.118702660338906777e-07 1.311626307137156614e-08 2.249865291052622537e-07
9.212439497804274513e-01 1.775928767435502647e-07 1.085028082437632912e-08 1.884431575679265938e-07
9.211202202885004908e-01 1.471370267213361606e-07 8.870608812297298637e-09 1.560076355336334592e-07
9.210028835127270774e-01 1.203499390444963938e-07 7.159472640773345283e-09 1.275094116852697341e-07
9.208919587459299949e-01 9.704974937364894565e-08 5.697268834297185573e-09 1.027470182079461378e-07
9.207874642266525855e-01 7.702875293493589052e-08 4.463135948086874663e-09 8.149188888302275856e-08
9.206894171361599266e-01 6.005708644030154387e-08 3.435480486469154452e-09 6.349256692677069542e-08
9.205978335956137570e-01 4.588694501732879017e-08 2.592452198502329484e-09 4.847939721583111966e-08
9.205127286634220418e-01 3.425692328664394876e-08 1.912365599895084472e-09 3.616928888653903075e-08
9.204341163327626196e-01 2.489682652144204727e-08 1.374066647845013103e-09 2.627089316928706162e-08
9.203620095292827097e-01 1.753240087198363237e-08 9.572453314766409104e-10 1.848964620346027370e-08
9.202964201089733898e-01 1.189038309028589094e-08 6.426964980103930031e-10 1.253307958829628374e-08
9.202373588562208218e-01 7.703311718978859757e-09 4.125324929185038725e-10 8.115844211897363216e-09
9.201848354820321152e-01 4.714429406190266125e-09 2.503521482189712446e-10 4.964781554409237421e-09
9.201388586224392707e-01 2.682255031708131881e-09 1.413713011756669704e-10 2.823626332883799033e-09
9.200994358370792048e-01 1.384966426115192415e-09 7.252038760495690846e-11 1.457486813720149427e-09
9.200665736079504109e-01 6.243921449343440826e-10 3.251474129434096621e-11 6.569068862286850229e-10
9.200402773383474786e-01 2.296024409836379226e-10 1.190307252720144379e-11 2.415055135108393616e-10
9.200205513519724709e-01 5.998439550913190935e-11 3.099221729178927341e-12 6.308361723831084194e-11
9.200000000000000400e-01 1.185492658898975274e-16 3.123625486797348952e-28 1.185492658902098916e-16
