1.000000000000000000e+00 1.173272624525040111e-13
9.999977962445757429e-01 7.274379012692058015e-08
9.999801663416117981e-01 6.547009015593633452e-07
9.999449072846359199e-01 1.818621556575479791e-06
9.998920205715204901e-01 3.564170042995719065e-06
9.998215084489946447e-01 5.889290960902923481e-06
9.997333739125487950e-01 8.787393365983545328e-06
9.996276207063070629e-01 1.224398125210770465e-05
9.995042533228687409e-01 1.623481989873071663e-05
9.993632770031171120e-01 2.072735629411408858e-05
9.992046977359967386e-01 2.568492484508721872e-05
9.990285222582593327e-01 3.107105226268279619e-05
9.988347580541773185e-01 3.685118997205610164e-05
9.986234133552260861e-01 4.299156248553421303e-05
9.983944971397340495e-01 4.945711288960992301e-05
9.981480191325015072e-01 5.621057535671277920e-05
9.978839898043871948e-01 6.321301208086527212e-05
9.976024203718639738e-01 7.042486361232539903e-05
9.973033227965414360e-01 7.780669446018536868e-05
9.969867097846593085e-01 8.531955986297413779e-05
9.966525947865453317e-01 9.292526135864770506e-05
9.963009919960466032e-01 1.005866365750387233e-04
9.959319163499240624e-01 1.082678666978261362e-04
9.955453835272199958e-01 1.159347612623315112e-04
9.951414099485903497e-01 1.235550104609694578e-04
9.947200127756081756e-01 1.310984075525123654e-04
9.942812099100344359e-01 1.385370418556989658e-04
9.938250199930569462e-01 1.458454613020684811e-04
9.933514624044993413e-01 1.530008040551322139e-04
9.928605572619965125e-01 1.599828992927648764e-04
9.923523254201415122e-01 1.667743376016658742e-04
9.918267884695983749e-01 1.733605117316733464e-04
9.912839687361856278e-01 1.797296287265412885e-04
9.907238892799274943e-01 1.858726946732733711e-04
9.901465738940741224e-01 1.917834734956819567e-04
9.895520471040915034e-01 1.974584213641423819e-04
9.889403341666186398e-01 2.028965984074630844e-04
9.883114610683955137e-01 2.080995595002331185e-04
9.876654545251583039e-01 2.130712259665735575e-04
9.870023419805048492e-01 2.178177400954690185e-04
9.863221516047292470e-01 2.223473044105009203e-04
9.856249122936239226e-01 2.266700076835356618e-04
9.849106536672531664e-01 2.307976397326093679e-04
9.841794060686945844e-01 2.347434971019992788e-04
9.834312005627497966e-01 2.385221817885278524e-04
9.826660689346247146e-01 2.421493952513799537e-04
9.818840436885796219e-01 2.456417300195559293e-04
9.810851580465480559e-01 2.490164612853626794e-04
9.802694459467256038e-01 2.522913409355954299e-04
9.794369420421278338e-01 2.554843965139052013e-04
9.785876816991188054e-01 2.586137376166904229e-04
9.777217009959078275e-01 2.616973721888049206e-04
9.768390367210175729e-01 2.647530350934787459e-04
9.759397263717205506e-01 2.677980311742253375e-04
9.750238081524467137e-01 2.708490947996236445e-04
9.740913209731599798e-01 2.739222675835146018e-04
9.731423044477056639e-01 2.770327956073007167e-04
9.721767988921273806e-01 2.801950470469914754e-04
9.711948453229546363e-01 2.834224506397967167e-04
9.701964854554594453e-01 2.867274549321653654e-04
9.691817617018857467e-01 2.901215077548832872e-04
9.681507171696460690e-01 2.936150548942228480e-04
9.671033956594911052e-01 2.972175564935905317e-04
9.660398416636493124e-01 3.009375193477503881e-04
9.649601003639356467e-01 3.047825429575439123e-04
9.638642176298329867e-01 3.087593770080154939e-04
9.627522400165435812e-01 3.128739878221404626e-04
9.616242147630107429e-01 3.171316313252309270e-04
9.604801897899125640e-01 3.215369301254222454e-04
