7.671517671517671388e-01 1.984347134851259520e-14
7.650727650727651152e-01 2.252452205601853524e-14
7.629937629937629806e-01 2.278569958310671523e-14
7.609147609147608460e-01 2.065570140603011084e-14
7.588357588357588224e-01 1.644119241521035252e-14
7.567567567567567988e-01 1.092518341961647155e-14
7.546777546777546641e-01 6.902980553976593298e-15
7.525987525987525295e-01 9.305891052592638740e-15
7.505197505197505059e-01 1.449444981627221601e-14
7.484407484407484823e-01 1.865583290064018462e-14
7.463617463617463477e-01 2.097753496247117128e-14
7.442827442827442130e-01 2.123292217233192086e-14
7.422037422037421894e-01 1.952964564155487692e-14
7.401247401247401658e-01 1.614107339540510333e-14
7.380457380457380312e-01 1.167485839991336261e-14
7.359667359667358966e-01 7.617589217290103576e-15
7.338877338877338730e-01 7.448306294649542636e-15
7.318087318087318494e-01 1.096108829921763408e-14
7.297297297297297147e-01 1.439739169897813476e-14
7.276507276507275801e-01 1.656258917721083884e-14
7.255717255717255565e-01 1.722541109316216845e-14
7.234927234927235329e-01 1.655400365125746925e-14
7.214137214137213983e-01 1.500995915016886673e-14
7.193347193347192636e-01 1.322433577032565422e-14
7.172557172557172400e-01 1.188272536736725143e-14
7.151767151767152164e-01 1.127154959130885828e-14
7.130977130977130818e-01 1.097534216965402945e-14
7.110187110187109472e-01 1.023956700002158146e-14
7.089397089397089236e-01 8.727684339940224717e-15
7.068607068607068999e-01 7.613294760247524273e-15
7.047817047817047653e-01 9.180370934204918482e-15
7.027027027027026307e-01 1.356636598036104618e-14
7.006237006237006071e-01 1.916434574239251482e-14
6.985446985446985835e-01 2.465178939887319176e-14
6.964656964656964488e-01 2.908709107992193954e-14
6.943866943866943142e-01 3.171867336924233394e-14
6.923076923076922906e-01 3.216847158115689054e-14
6.902286902286902670e-01 3.078987802565547049e-14
6.881496881496881324e-01 2.917985812830523051e-14
6.860706860706859977e-01 3.054707772539091981e-14
6.839916839916839741e-01 3.764465478163676881e-14
6.819126819126819505e-01 4.960830059458701258e-14
6.798336798336798159e-01 6.350198551675553804e-14
6.777546777546776813e-01 7.721908101008048697e-14
6.756756756756756577e-01 8.943208993457060774e-14
6.735966735966736341e-01 9.943994683670603907e-14
6.715176715176714994e-01 1.074190039761051263e-13
6.694386694386693648e-01 1.146589740470480012e-13
6.673596673596673412e-01 1.234777660978278457e-13
6.652806652806653176e-01 1.364998337884809620e-13
6.632016632016631830e-01 1.554249079698671876e-13
6.611226611226610483e-01 1.802208013899908590e-13
6.590436590436590247e-01 2.093946218674480608e-13
6.569646569646570011e-01 2.409723354017401231e-13
6.548856548856548665e-01 2.733456907003106728e-13
6.528066528066527319e-01 3.057294543397370834e-13
6.507276507276507083e-01 3.384473690887235264e-13
6.486486486486486847e-01 3.729671736382722536e-13
6.465696465696465500e-01 4.116435111615329712e-13
6.444906444906444154e-01 4.570758918923112368e-13
6.424116424116423918e-01 5.112730443006252568e-13
6.403326403326403682e-01 5.751385153719701382e-13
6.382536382536382336e-01 6.484453273815360408e-13
6.361746361746360989e-01 7.303237875566637172e-13
6.340956340956340753e-01 8.198601845164910085e-13
6.320166320166320517e-01 9.166582423669744628e-13
6.299376299376299171e-01 1.021283860432042889e-12
6.278586278586277825e-01 1.135308752391039899e-12
6.257796257796257589e-01 1.261189395106165900e-12
6.237006237006237352e-01 1.401910488738056237e-12
6.216216216216216006e-01 1.560485356384699873e-12
6.195426195426194660e-01 1.739551102990233300e-12
6.174636174636174424e-01 1.941064930316427350e-12
6.153846153846154188e-01 2.166428928612740279e-12
6.133056133056132841e-01 2.416841466540420313e-12
6.112266112266111495e-01 2.693664085187674750e-12
6.091476091476091259e-01 2.998860057848440341e-12
6.070686070686071023e-01 3.335359115633207416e-12
6.049896049896049677e-01 3.707147436249336181e-12
6.029106029106028330e-01 4.119157705900766686e-12
6.008316008316008094e-01 4.576986793042303603e-12
5.987525987525987858e-01 5.086705796158996762e-12
5.966735966735966512e-01 5.654351552947245452e-12
5.945945945945945166e-01 6.285961768465186950e-12
5.925155925155924930e-01 6.987700782584704839e-12
5.904365904365904694e-01 7.765788012648044969e-12
5.883575883575883347e-01 8.627444245123960798e-12
5.862785862785862001e-01 9.580938473141564771e-12
5.841995841995841765e-01 1.063576136883792600e-11
5.821205821205821529e-01 1.180335863770753946e-11
5.800415800415800183e-01 1.309663228560298265e-11
5.779625779625778836e-01 1.452986776034892458e-11
5.758835758835758600e-01 1.611880941221333075e-11
5.738045738045738364e-01 1.788023028248542090e-11
5.717255717255717018e-01 1.983232154889602583e-11
5.696465696465695672e-01 2.199464742280721197e-11
5.675675675675675436e-01 2.438835591811461256e-11
5.654885654885655200e-01 2.703722142005648976e-11
5.634095634095633853e-01 2.996757703099817149e-11
5.613305613305612507e-01 3.320818620089482920e-11
5.592515592515592271e-01 3.679197918549093060e-11
5.571725571725572035e-01 4.075544068893321992e-11
5.550935550935550689e-01 4.513920834336992982e-11
5.530145530145529342e-01 4.998746902518114155e-11
5.509355509355509106e-01 5.534948888108459641e-11
5.488565488565488870e-01 6.127921781118317313e-11
5.467775467775467524e-01 6.783467537685439197e-11
5.446985446985446178e-01 7.508087207508395977e-11
5.426195426195425942e-01 8.308740501172806603e-11
5.405405405405405705e-01 9.193323879941317500e-11
5.384615384615384359e-01 1.017042422502001386e-10
5.363825363825363013e-01 1.124954365772090625e-10
5.343035343035342777e-01 1.244128550181855530e-10
5.322245322245322541e-01 1.375723424068553413e-10
5.301455301455301194e-01 1.521017478633979181e-10
5.280665280665279848e-01 1.681428052346944924e-10
5.259875259875259612e-01 1.858507653329510845e-10
5.239085239085239376e-01 2.053968800597161248e-10
5.218295218295218030e-01 2.269649329589285003e-10
5.197505197505196683e-01 2.507661855943865703e-10
5.176715176715176447e-01 2.770231821713764475e-10
5.155925155925156211e-01 3.059874298383391533e-10
5.135135135135134865e-01 3.379295177019514540e-10
5.114345114345113519e-01 3.731592534972349995e-10
5.093555093555093283e-01 4.119997398799313260e-10
5.072765072765073047e-01 4.548244281199487205e-10
5.051975051975051700e-01 5.020313609271909172e-10
5.031185031185030354e-01 5.540719549834705049e-10
5.010395010395010118e-01 6.114196371420632659e-10
4.989604989604989882e-01 6.746183056627330643e-10
4.968814968814968536e-01 7.442599869733612650e-10
4.948024948024947189e-01 8.209768975753206632e-10
4.927234927234926953e-01 9.054817451392693783e-10
4.906444906444906717e-01 9.985601234774321711e-10
4.885654885654885371e-01 1.101074564857640325e-09
4.864864864864864025e-01 1.213945943767669178e-09
4.844074844074843789e-01 1.338220534385925475e-09
4.823284823284823553e-01 1.475037314513372166e-09
4.802494802494802206e-01 1.625631296242602275e-09
4.781704781704780860e-01 1.791381265547897783e-09
4.760914760914760624e-01 1.973778696040540126e-09
4.740124740124740388e-01 2.174510349561842304e-09
4.719334719334719042e-01 2.395339038230304141e-09
4.698544698544697695e-01 2.638278706612595670e-09
4.677754677754677459e-01 2.905515605888808750e-09
4.656964656964657223e-01 3.199408071807852139e-09
4.636174636174635877e-01 3.522615754647517861e-09
4.615384615384614531e-01 3.878033449922213549e-09
4.594594594594594295e-01 4.268794651096641246e-09
4.573804573804574058e-01 4.698342603859373412e-09
4.553014553014552712e-01 5.170537775711636641e-09
4.532224532224531366e-01 5.689505311323728165e-09
4.511434511434511130e-01 6.259827767252090780e-09
4.490644490644490894e-01 6.886538006511955246e-09
4.469854469854469547e-01 7.575092553224749281e-09
4.449064449064448201e-01 8.331487499901868432e-09
4.428274428274427965e-01 9.162471670265404100e-09
4.407484407484407729e-01 1.007508920736199798e-08
4.386694386694386383e-01 1.107734703964524670e-08
4.365904365904365036e-01 1.217787293228411727e-08
4.345114345114344800e-01 1.338638710990380787e-08
4.324324324324324564e-01 1.471302457645151662e-08
4.303534303534303218e-01 1.616933786863228306e-08
4.282744282744281872e-01 1.776779612328027724e-08
4.261954261954261636e-01 1.952213501965616160e-08
4.241164241164241400e-01 2.144709299045644002e-08
4.220374220374220053e-01 2.355945127874292666e-08
4.199584199584198707e-01 2.587686509514242061e-08
4.178794178794178471e-01 2.841897206451449165e-08
4.158004158004158235e-01 3.120735314610101341e-08
4.137214137214136889e-01 3.426570316378274583e-08
4.116424116424115542e-01 3.761926592460440588e-08
4.095634095634095306e-01 4.129660169382987078e-08
4.074844074844075070e-01 4.532882869057175412e-08
4.054054054054053724e-01 4.974897294118818536e-08
4.033264033264032378e-01 5.459390095552407729e-08
4.012474012474012142e-01 5.990459328586439369e-08
3.991683991683991906e-01 6.572452093678293750e-08
3.970893970893970559e-01 7.210224595155523275e-08
3.950103950103949213e-01 7.908987242899456760e-08
3.929313929313928977e-01 8.674454932133812690e-08
3.908523908523908741e-01 9.513001941741094925e-08
3.887733887733887395e-01 1.043150632540346123e-07
3.866943866943866048e-01 1.143726109376075328e-07
3.846153846153845812e-01 1.253867907280437066e-07
3.825363825363825576e-01 1.374456672920132405e-07
3.804573804573804230e-01 1.506475371115811868e-07
3.783783783783782884e-01 1.650995642421548837e-07
3.762993762993762648e-01 1.809173681976972148e-07
3.742203742203742411e-01 1.982311061965447152e-07
3.721413721413721065e-01 2.171772024439633242e-07
3.700623700623699719e-01 2.379094183879715274e-07
3.679833679833679483e-01 2.605958400181407342e-07
3.659043659043659247e-01 2.854111187389207771e-07
3.638253638253637900e-01 3.125571197415411007e-07
3.617463617463616554e-01 3.422440215672395425e-07
3.596673596673596318e-01 3.747056780412094668e-07
3.575883575883576082e-01 4.101949002688343171e-07
3.555093555093554736e-01 4.489899652071471792e-07
3.534303534303533390e-01 4.913878797196957748e-07
3.513513513513513153e-01 5.377181082621973474e-07
3.492723492723492917e-01 5.883463813916023355e-07
3.471933471933471571e-01 6.436624175876204390e-07
3.451143451143450225e-01 7.040971468086354434e-07
3.430353430353429989e-01 7.701255526626482606e-07
3.409563409563409753e-01 8.422646828876168001e-07
3.388773388773388406e-01 9.210733651343616657e-07
3.367983367983367060e-01 1.007173295874963515e-06
3.347193347193346824e-01 1.101227326216758229e-06
3.326403326403326588e-01 1.203950432682177052e-06
3.305613305613305242e-01 1.316098064307880122e-06
3.284823284823283895e-01 1.438514914298139047e-06
3.264033264033263659e-01 1.572088876855559647e-06
3.243243243243243423e-01 1.717759914754424244e-06
3.222453222453222077e-01 1.876567353065183852e-06
3.201663201663200731e-01 2.049621116384514607e-06
3.180873180873180495e-01 2.238137312815524638e-06
3.160083160083160259e-01 2.443482117087114602e-06
3.139293139293138912e-01 2.667163698788499460e-06
3.118503118503117566e-01 2.910829607571940869e-06
3.097713097713097330e-01 3.176379095748416148e-06
3.076923076923077094e-01 3.465861482254695147e-06
3.056133056133055748e-01 3.781652367251808755e-06
3.035343035343034401e-01 4.126309249841142446e-06
3.014553014553014165e-01 4.502571755438111722e-06
2.993762993762993929e-01 4.913424618280259892e-06
2.972972972972972583e-01 5.361991043173475191e-06
2.952182952182951237e-01 5.851524747413350269e-06
2.931392931392931001e-01 6.385233973560389131e-06
2.910602910602910764e-01 6.966389264562167227e-06
2.889812889812889418e-01 7.598223419336136431e-06
2.869022869022868072e-01 8.283866009151097387e-06
2.848232848232847836e-01 9.026617590279784054e-06
2.827442827442827600e-01 9.829628652369137853e-06
2.806652806652806253e-01 1.069647532858652994e-05
2.785862785862784907e-01 1.163134948001243174e-05
2.765072765072764671e-01 1.263921149075031281e-05
2.744282744282744435e-01 1.372622045892057940e-05
2.723492723492723089e-01 1.490032809670083225e-05
2.702702702702701743e-01 1.617156340216752142e-05
2.681912681912681506e-01 1.755260927893687040e-05
2.661122661122661270e-01 1.905863609863445163e-05
2.640332640332639924e-01 2.070817936328239739e-05
2.619542619542618578e-01 2.252233753097243607e-05
2.598752598752598342e-01 2.452439366606995463e-05
2.577962577962578106e-01 2.673951348697301000e-05
2.557172557172556759e-01 2.919376129284501076e-05
2.536382536382535413e-01 3.191189171047881246e-05
2.515592515592515177e-01 3.491664756438694894e-05
2.494802494802494941e-01 3.822749567916616797e-05
2.474012474012473595e-01 4.185763827990740538e-05
2.453222453222452248e-01 4.581388566293753684e-05
2.432432432432432012e-01 5.009560845792293549e-05
2.411642411642411776e-01 5.469224925036542118e-05
2.390852390852390430e-01 5.958435212960466743e-05
2.370062370062369084e-01 6.474312249338254333e-05
2.349272349272348848e-01 7.012861897237598896e-05
2.328482328482328612e-01 7.569317676825448871e-05
2.307692307692307265e-01 8.137946861097589135e-05
2.286902286902285919e-01 8.712139242561534047e-05
2.266112266112265683e-01 9.284622501581907272e-05
2.245322245322245447e-01 9.847719775279983878e-05
2.224532224532224101e-01 1.039309499901719391e-04
2.203742203742202754e-01 1.091240555979311466e-04
2.182952182952182518e-01 1.139720188803039491e-04
2.162162162162162282e-01 1.183936037705279887e-04
2.141372141372140936e-01 1.223149301949888468e-04
2.120582120582119590e-01 1.256710820598527789e-04
2.099792099792099354e-01 1.284110767301172018e-04
2.079002079002079117e-01 1.305115147260949016e-04
2.058212058212057771e-01 1.319837901974096894e-04
2.037422037422036425e-01 1.329034130321815610e-04
2.016632016632016189e-01 1.333239633822813630e-04
1.995841995841995953e-01 1.331383391516283154e-04
1.975051975051974607e-01 1.322068856097757816e-04
1.954261954261953260e-01 1.304282632190734148e-04
1.933471933471933024e-01 1.277300616493448615e-04
1.912681912681912788e-01 1.240642741322517395e-04
1.891891891891891442e-01 1.194071955978870392e-04
1.871101871101870096e-01 1.137596555054187775e-04
1.850311850311849859e-01 1.071507649612613022e-04
1.829521829521829623e-01 9.963259799405932426e-05
1.808731808731808277e-01 9.128013334702700377e-05
1.787941787941786931e-01 8.216585410991683602e-05
1.767151767151766695e-01 7.230944902403280139e-05
1.746361746361746459e-01 6.162386125652119517e-05
1.725571725571725112e-01 4.993100446881726384e-05
1.704781704781703766e-01 3.680910231196321547e-05
1.683991683991683530e-01 2.334448072360828519e-05
1.663201663201663294e-01 1.242966118297772482e-05
1.642411642411641948e-01 5.097714620205806568e-06
1.621621621621620601e-01 2.136494686055812053e-06
1.600831600831600365e-01 2.229572146461578086e-06
1.580041580041580129e-01 2.275950237162760459e-06
1.559251559251558783e-01 1.715717075967404526e-06
1.538461538461537437e-01 1.082177504940773360e-06
1.517671517671517201e-01 6.796596494496043306e-07
1.496881496881496965e-01 5.421264859251095913e-07
1.476091476091475618e-01 4.633574519630201394e-07
1.455301455301454272e-01 3.650911821750923991e-07
1.434511434511434036e-01 2.645134884460276226e-07
1.413721413721413800e-01 1.850135333825164707e-07
1.392931392931392454e-01 1.331968206841338542e-07
1.372141372141371107e-01 9.955268609473932884e-08
1.351351351351350871e-01 7.391604128770268289e-08
1.330561330561330635e-01 5.290837989946339803e-08
1.309771309771309289e-01 3.666785630684898933e-08
1.288981288981287943e-01 2.535664656022618146e-08
1.268191268191267707e-01 1.797644522127939126e-08
1.247401247401247470e-01 1.302434782246564282e-08
1.226611226611226124e-01 9.462771899393374042e-09
1.205821205821204778e-01 6.841306632310306668e-09
1.185031185031184542e-01 4.954219257058412040e-09
1.164241164241164306e-01 3.623619182491211177e-09
1.143451143451142960e-01 2.674304555583262299e-09
1.122661122661121613e-01 1.973877949978941615e-09
1.101871101871101377e-01 1.445956465673248204e-09
1.081081081081081141e-01 1.049536901831515934e-09
1.060291060291059795e-01 7.559831649572856804e-10
1.039501039501038449e-01 5.415407566822239005e-10
1.018711018711018212e-01 3.860174957459605594e-10
9.979209979209979764e-02 2.723970771167927296e-10
9.771309771309766301e-02 1.895914120142450088e-10
9.563409563409552838e-02 1.310738462212412969e-10
9.355509355509350478e-02 9.033027797977766227e-11
9.147609147609148117e-02 6.144278835717997822e-11
8.939708939708934654e-02 4.149210836024153082e-11
8.731808731808721191e-02 2.737175243405776115e-11
8.523908523908518831e-02 1.775382792168489487e-11
8.316008316008316470e-02 1.211951199120431255e-11
8.108108108108103007e-02 9.568837042173150564e-12
7.900207900207889544e-02 7.037813474358722843e-12
7.692307692307687184e-02 5.242041609815339953e-12
7.484407484407484823e-02 3.603902766491362542e-12
7.276507276507271360e-02 3.446562479858528150e-12
7.068607068607057897e-02 3.152267726361235312e-12
6.860706860706855537e-02 3.017735800830978476e-12
6.652806652806653176e-02 3.657679627927512556e-12
6.444906444906439713e-02 3.592787308978606653e-12
6.237006237006226250e-02 5.390917746928014509e-12
6.029106029106023890e-02 5.364889522213589501e-12
5.821205821205821529e-02 4.373401814306010493e-12
5.613305613305608066e-02 4.596308143117733280e-12
5.405405405405394603e-02 3.538372936665035162e-12
5.197505197505192243e-02 5.102944542617615653e-12
4.989604989604989882e-02 5.570326318260487852e-12
4.781704781704776419e-02 3.672928714643086678e-12
4.573804573804562956e-02 5.542063769709004717e-12
4.365904365904360596e-02 6.463112163512807484e-12
4.158004158004158235e-02 4.084731684839137955e-12
3.950103950103944772e-02 5.333882207442242063e-12
3.742203742203731309e-02 9.065034313471276306e-12
3.534303534303528949e-02 1.009990008293826236e-11
3.326403326403326588e-02 8.424653336058796071e-12
3.118503118503113125e-02 5.587583347399505129e-12
2.910602910602899662e-02 3.020211901752500872e-12
2.702702702702697302e-02 1.337285534044885260e-12
2.494802494802494941e-02 4.855095275466125848e-13
2.286902286902281478e-02 1.479838658297732978e-13
2.079002079002068015e-02 3.505392997356013285e-14
1.871101871101865655e-02 7.060442284805273222e-15
1.663201663201663294e-02 2.884298169023740734e-15
1.455301455301449831e-02 2.535371416731804252e-15
1.247401247401236368e-02 6.636469789815145019e-16
1.039501039501034008e-02 4.580753119960072166e-16
8.316008316008316470e-03 7.638828991958978784e-17
6.237006237006181841e-03 4.602116531660744450e-18
4.158004158004047213e-03 2.586919477819510294e-19
2.079002079002023606e-03 1.770752918505984316e-22
0.000000000000000000e+00 5.880862896395103597e-39
