1.204819277108433839e+00 3.609529671253643940e-09 5.234160851871611847e-09 8.843690523125242139e-09
1.204816621981416702e+00 3.491198207705183627e-09 5.233489859571685967e-09 8.724688067276870835e-09
1.204795381134472043e+00 2.646176381583977316e-09 5.179166955273317633e-09 7.825343336857289573e-09
1.204752900342934918e+00 1.423421259781924441e-09 4.851070405987242464e-09 6.274491665769171041e-09
1.204689181411470633e+00 4.391600966936480862e-10 4.009149819693786815e-09 4.448309916387436297e-09
1.204604227046981668e+00 2.574333736513225040e-11 2.697826845026608628e-09 2.723570182391742604e-09
1.204498040858492658e+00 4.653159977310937858e-11 1.344105373529318777e-09 1.390636973302430308e-09
1.204370627356996515e+00 1.459786833025060168e-10 4.277025512823230628e-10 5.736812345848292088e-10
1.204221991955263693e+00 1.335683339837991944e-10 6.171851741701086423e-11 1.952868514008099294e-10
1.204052140967611040e+00 5.889234321987121616e-11 6.240456704623295370e-12 6.513279992449443640e-11
1.203861081609634676e+00 1.138061124360595306e-11 1.496149196721381213e-11 2.634210321081974096e-11
1.203648821997902907e+00 3.034138267114138706e-13 1.187008538163949294e-11 1.217349920835093165e-11
1.203415371149611390e+00 2.509509454881397634e-13 6.634842904997477594e-12 6.885793850485620538e-12
1.203160738982200106e+00 2.328275542797441650e-13 5.376386723158769468e-12 5.609214277438521308e-12
1.202884936312932584e+00 4.087051814762867473e-14 5.384544289273876754e-12 5.425414807421498733e-12
1.202587974858435604e+00 1.612594111361235195e-15 5.392421498815024813e-12 5.394034092926378050e-12
1.202269867234201595e+00 1.849668436868735038e-16 5.387127410896429612e-12 5.387312377740121154e-12
1.201930626954053061e+00 5.875991310628105860e-16 5.385748260290790773e-12 5.386335859421852008e-12
1.201570268429568156e+00 1.074727560654015643e-15 5.384995621402274936e-12 5.386070348962921590e-12
1.201188806969469169e+00 1.147202050694798127e-15 5.384923066073331986e-12 5.386070268124024855e-12
1.200786258778970383e+00 1.106226923723609046e-15 5.385057714256325745e-12 5.386163941180044548e-12
1.200362640959092397e+00 1.095930222356686654e-15 5.385166528675508569e-12 5.386262458897852111e-12
1.199917971505932712e+00 1.101999386462827446e-15 5.385255287158532050e-12 5.386357286544991439e-12
1.199452269309903674e+00 1.108059273374938485e-15 5.385346807899894776e-12 5.386454867173277549e-12
1.198965554154928226e+00 1.113263681227207833e-15 5.385443721876319076e-12 5.386556985557550002e-12
1.198457846717600361e+00 1.118754151204258421e-15 5.385544555241249301e-12 5.386663309392458825e-12
1.197929168566306712e+00 1.124650253970536515e-15 5.385649020504213615e-12 5.386773670758190938e-12
1.197379542160309729e+00 1.130905614986364412e-15 5.385757164747424524e-12 5.386888070362409048e-12
1.196808990848794441e+00 1.137530413492957653e-15 5.385868977376893156e-12 5.387006507790383862e-12
1.196217538869875474e+00 1.144542280361919562e-15 5.385984434622532054e-12 5.387128976902906080e-12
1.195605211349568098e+00 1.151956800586518548e-15 5.386103518363389244e-12 5.387255475163980500e-12
1.194972034300721075e+00 1.159790049040341488e-15 5.386226213280373818e-12 5.387386003329415134e-12
1.194318034621910440e+00 1.168058776482756285e-15 5.386352506041974979e-12 5.387520564818448287e-12
1.193643240096298186e+00 1.176780313243987841e-15 5.386482385229533864e-12 5.387659165542783083e-12
1.192947679390450766e+00 1.185972573570522460e-15 5.386615840973726750e-12 5.387801813547308358e-12
1.192231382053122291e+00 1.195654065611662108e-15 5.386752864651672347e-12 5.387948518717270256e-12
1.191494378513998420e+00 1.205843888855081574e-15 5.386893448643175251e-12 5.388099292532026862e-12
1.190736700082404287e+00 1.216561739477823654e-15 5.387037585913352733e-12 5.388254147652827109e-12
1.189958378945974005e+00 1.227827916108297168e-15 5.387185269680049170e-12 5.388413097596150365e-12
1.189159448169283095e+00 1.239663318305072299e-15 5.387336493154097289e-12 5.388576156472402178e-12
1.188339941692444945e+00 1.252089452382899021e-15 5.387491249176133374e-12 5.388743338628510863e-12
1.187499894329667516e+00 1.265128436595051305e-15 5.387649529931261151e-12 5.388914658367852543e-12
1.186639341767774969e+00 1.278803001686781284e-15 5.387811326691599093e-12 5.389090129693300095e-12
1.185758320564692436e+00 1.293136496640492247e-15 5.387976629532354716e-12 5.389269766028997235e-12
1.184856868147891484e+00 1.308152892129428881e-15 5.388145427153992050e-12 5.389453580046122295e-12
1.183935022812800941e+00 1.323876783497937163e-15 5.388317706678828417e-12 5.389641583462329231e-12
1.182992823721180420e+00 1.340333396827624868e-15 5.388493453443830535e-12 5.389833786840660343e-12
1.182030310899455650e+00 1.357548591985712583e-15 5.388672650928509242e-12 5.390030199520492042e-12
1.181047525237018947e+00 1.375548866403696969e-15 5.388855280654759563e-12 5.390230829521163459e-12
1.180044508484491494e+00 1.394361361679533375e-15 5.389041322069161143e-12 5.390435683430845864e-12
1.179021303251950537e+00 1.414013866751475494e-15 5.389230752539150926e-12 5.390644766405904507e-12
1.177977953007117939e+00 1.434534822435614732e-15 5.389423547344018676e-12 5.390858082166463023e-12
1.176914502073515223e+00 1.455953327638276386e-15 5.389619679670031946e-12 5.391075632997670862e-12
1.175830995628579068e+00 1.478299143422694449e-15 5.389819120656156382e-12 5.391297419799586966e-12
1.174727479701743071e+00 1.501602698482848203e-15 5.390021839428483083e-12 5.391523442126966020e-12
1.173604001172481981e+00 1.525895095086451760e-15 5.390227803179438409e-12 5.391753698274522687e-12
1.172460607768320173e+00 1.551208113719460394e-15 5.390436977267786403e-12 5.391988185381511785e-12
