1.000000000000000000e+00 3.064342066728045721e-27 1.335168810476597208e-29 3.077693754832811774e-27
9.999977962445757429e-01 7.265692108339774192e-13 7.379547042310506314e-13 1.464523915065028051e-12
9.999801663416117981e-01 5.143935107226274297e-11 5.956422859876411839e-11 1.110035796710268614e-10
9.999449072846359199e-01 3.005602208862700446e-10 4.494210363329952955e-10 7.499812572192653401e-10
9.998920205715204901e-01 7.441443811487715262e-10 1.616768387317813568e-09 2.360912768466584990e-09
9.998215084489946447e-01 1.084831130471168006e-09 3.864427814022762568e-09 4.949258944493930987e-09
9.997333739125487950e-01 1.026290215816947774e-09 6.916688624991408492e-09 7.942978840808356886e-09
9.996276207063070629e-01 6.335673531408652714e-10 9.854032979225314934e-09 1.048760033236618041e-08
9.995042533228687409e-01 2.379043147515500638e-10 1.171189333399418502e-08 1.194979764874573477e-08
9.993632770031171120e-01 4.408900005393923045e-11 1.220937962823822615e-08 1.225346862829216545e-08
9.992046977359967386e-01 3.686027960764713845e-12 1.181927550389515376e-08 1.182296153185591854e-08
9.990285222582593327e-01 4.565209151256541075e-12 1.122238089709536371e-08 1.122694610624662106e-08
9.988347580541773185e-01 4.217880353171708945e-12 1.082637478608191608e-08 1.083059266643508734e-08
9.986234133552260861e-01 3.013474398770574338e-12 1.069152049233576803e-08 1.069453396673453908e-08
9.983944971397340495e-01 2.786544026821803766e-12 1.070172552631283597e-08 1.070451207033965794e-08
9.981480191325015072e-01 2.811467255712225737e-12 1.074089687322968608e-08 1.074370834048539864e-08
9.978839898043871948e-01 2.820426240478091107e-12 1.076299471821807078e-08 1.076581514445854839e-08
9.976024203718639738e-01 2.826863368198996797e-12 1.077073829627407603e-08 1.077356515964227457e-08
9.973033227965414360e-01 2.835745449670289874e-12 1.077560233180905406e-08 1.077843807725872509e-08
9.969867097846593085e-01 2.846266372382611191e-12 1.078189732250490164e-08 1.078474358887728408e-08
9.966525947865453317e-01 2.857766981804930677e-12 1.078930713355228875e-08 1.079216490053409356e-08
9.963009919960466032e-01 2.870029734377280793e-12 1.079716392275308833e-08 1.080003395248746528e-08
9.959319163499240624e-01 2.883113312970421526e-12 1.080535663184537923e-08 1.080823974515834915e-08
9.955453835272199958e-01 2.897083004301512584e-12 1.081393322386749286e-08 1.081683030687179369e-08
9.951414099485903497e-01 2.911977587549397888e-12 1.082290994400117266e-08 1.082582192158872240e-08
9.947200127756081756e-01 2.927834231721365191e-12 1.083228560341273780e-08 1.083521343764445956e-08
9.942812099100344359e-01 2.944693986731024071e-12 1.084206018866091195e-08 1.084500488264764374e-08
9.938250199930569462e-01 2.962600160882960060e-12 1.085223491037396713e-08 1.085519751053485021e-08
9.933514624044993413e-01 2.981597931043362725e-12 1.086281097805533546e-08 1.086579257598637893e-08
9.928605572619965125e-01 3.001734472270359446e-12 1.087378960030043305e-08 1.087679133477270264e-08
9.923523254201415122e-01 3.023059008591527258e-12 1.088517204460729752e-08 1.088819510361588830e-08
9.918267884695983749e-01 3.045622841217049299e-12 1.089695963427784041e-08 1.090000525711905799e-08
9.912839687361856278e-01 3.069479383320086741e-12 1.090915374623102978e-08 1.091222322561434950e-08
9.907238892799274943e-01 3.094684196885412859e-12 1.092175581115480357e-08 1.092485049535168887e-08
9.901465738940741224e-01 3.121295030663151502e-12 1.093476731330345339e-08 1.093788860833411694e-08
9.895520471040915034e-01 3.149371859862805433e-12 1.094818979017316789e-08 1.095133916203303079e-08
9.889403341666186398e-01 3.178976927361477150e-12 1.096202483221091147e-08 1.096520380913827255e-08
9.883114610683955137e-01 3.210174786370195057e-12 1.097627408247333968e-08 1.097948425725970921e-08
9.876654545251583039e-01 3.243032344925964575e-12 1.099093923633963523e-08 1.099418226868456089e-08
9.870023419805048492e-01 3.277618911995571794e-12 1.100602204123610975e-08 1.100929966014810478e-08
9.863221516047292470e-01 3.314006245191054029e-12 1.102152429629708456e-08 1.102483830254227595e-08
9.856249122936239226e-01 3.352268600323187919e-12 1.103744785214245187e-08 1.104080012074277498e-08
9.849106536672531664e-01 3.392482782694437376e-12 1.105379461073039697e-08 1.105718709351309191e-08
9.841794060686945844e-01 3.434728200210361983e-12 1.107056652517406184e-08 1.107400125337427155e-08
9.834312005627497966e-01 3.479086918399221207e-12 1.108776559965229081e-08 1.109124468657068977e-08
9.826660689346247146e-01 3.525643717257168646e-12 1.110539388941581445e-08 1.110891953313307138e-08
9.818840436885796219e-01 3.574486150090402448e-12 1.112345350082605933e-08 1.112702798697615041e-08
9.810851580465480559e-01 3.625704604399001447e-12 1.114194659148055350e-08 1.114557229608495283e-08
9.802694459467256038e-01 3.679392364714733971e-12 1.116087537039822655e-08 1.116455476276294081e-08
9.794369420421278338e-01 3.735645677565230128e-12 1.118024209827515895e-08 1.118397774395272386e-08
9.785876816991188054e-01 3.794563818632537447e-12 1.120004908784677141e-08 1.120384365166540365e-08
9.777217009959078275e-01 3.856249162053165124e-12 1.122029870427284262e-08 1.122415495343489633e-08
9.768390367210175729e-01 3.920807251990713703e-12 1.124099336557637994e-08 1.124491417282837077e-08
9.759397263717205506e-01 3.988346876540229160e-12 1.126213554320154273e-08 1.126612389007808226e-08
9.750238081524467137e-01 4.058980143980871864e-12 1.128372776259166297e-08 1.128778674273564419e-08
9.740913209731599798e-01 4.132822561489152999e-12 1.130577260378325026e-08 1.130990542634473932e-08
9.731423044477056639e-01 4.209993116338418235e-12 1.132827270208536517e-08 1.133248269520170411e-08
9.721767988921273806e-01 4.290614359643773744e-12 1.135123074878858751e-08 1.135552136314823075e-08
9.711948453229546363e-01 4.374812492779141630e-12 1.137464949188923938e-08 1.137902430438201906e-08
9.701964854554594453e-01 4.462717456485065239e-12 1.139853173684931105e-08 1.140299445430579635e-08
9.691817617018857467e-01 4.554463022728194585e-12 1.142288034736634778e-08 1.142743481038907580e-08
9.681507171696460690e-01 4.650186889446726577e-12 1.144769824617311170e-08 1.145234843306255877e-08
9.671033956594911052e-01 4.750030778215891368e-12 1.147298841585013464e-08 1.147773844662835106e-08
9.660398416636493124e-01 4.854140534912449051e-12 1.149875389961630589e-08 1.150360804015121864e-08
9.649601003639356467e-01 4.962666233493779052e-12 1.152499780215044618e-08 1.152996046838393970e-08
9.638642176298329867e-01 5.075762282944239244e-12 1.155172329042442417e-08 1.155679905270736892e-08
9.627522400165435812e-01 5.193587537493325685e-12 1.157893359449699006e-08 1.158412718203448302e-08
9.616242147630107429e-01 5.316305410214488830e-12 1.160663200832747650e-08 1.161194831373769162e-08
9.604801897899125640e-01 5.444083990057420555e-12 1.163482189060558812e-08 1.164026597459564633e-08
9.593202136976257677e-01 5.577096162443248000e-12 1.166350666554789705e-08 1.166908376171034087e-08
9.581443357641612479e-01 5.715519733534125886e-12 1.169268982369868114e-08 1.169840534343221499e-08
9.569526059430707443e-01 5.859537558240080125e-12 1.172237492273782464e-08 1.172823446029606464e-08
9.557450748613246505e-01 6.009337672098908147e-12 1.175256558827780178e-08 1.175857492594990131e-08
9.545217938171609573e-01 6.165113427155369870e-12 1.178326551466905782e-08 1.178943062809621240e-08
9.532828147779066619e-01 6.327063631919882382e-12 1.181447846579618038e-08 1.182080552942809972e-08
9.520281903777695343e-01 6.495392695553353087e-12 1.184620827587640825e-08 1.185270366857196101e-08
9.507579739156021281e-01 6.670310776396329061e-12 1.187845885028254380e-08 1.188512916105894077e-08
9.494722193526381471e-01 6.852033934953482567e-12 1.191123416634912318e-08 1.191808620028407592e-08
9.481709813101992790e-01 7.040784291485604856e-12 1.194453827418529499e-08 1.195157905847678056e-08
9.468543150673752740e-01 7.236790188336707338e-12 1.197837529752548620e-08 1.198561208771382286e-08
9.455222765586754896e-01 7.440286357117796587e-12 1.201274943456816165e-08 1.202018972092527930e-08
9.441749223716524586e-01 7.651514090929281919e-12 1.204766495881985595e-08 1.205531647291078559e-08
9.428123097444984779e-01 7.870721421748120191e-12 1.208312621997874636e-08 1.209099694140049509e-08
9.414344965636133322e-01 8.098163303130806912e-12 1.211913764482060949e-08 1.212723580812373986e-08
9.400415413611454829e-01 8.334101798410479991e-12 1.215570373809639998e-08 1.216403783989481116e-08
9.386335033125060567e-01 8.578806274539770264e-12 1.219282908345468592e-08 1.220140788972922642e-08
9.372104422338536356e-01 8.832553601742120747e-12 1.223051834437367460e-08 1.223935089797541652e-08
9.357724185795547323e-01 9.095628359169422646e-12 1.226877626512589204e-08 1.227787189348506067e-08
9.343194934396141793e-01 9.368323046720692902e-12 1.230760767175793708e-08 1.231697599480465824e-08
9.328517285370808709e-01 9.650938303228630425e-12 1.234701747307245726e-08 1.235666841137568515e-08
9.313691862254253051e-01 9.943783131217639239e-12 1.238701066165624994e-08 1.239695444478746807e-08
9.298719294858903694e-01 1.024717512840942884e-11 1.242759231492672189e-08 1.243783949005513214e-08
9.283600219248167029e-01 1.056144072619111009e-11 1.246876759617406075e-08 1.247932903690025194e-08
9.268335277709390807e-01 1.088691543528055407e-11 1.251054175564800974e-08 1.252142867108329054e-08
9.252925118726594844e-01 1.122394409877877110e-11 1.255292013167096157e-08 1.256414407576973960e-08
9.237370396952913065e-01 1.157288115284632780e-11 1.259590815175475822e-08 1.260748103290760501e-08
9.221671773182782417e-01 1.193409089525013566e-11 1.263951133374810451e-08 1.265144542464335485e-08
9.205829914323874208e-01 1.230794776201918652e-11 1.268373528700574162e-08 1.269604323476776156e-08
9.189845493368760110e-01 1.269483661246231655e-11 1.272858571358300345e-08 1.274128055019546510e-08
9.173719189366322802e-01 1.309515302280937504e-11 1.277406840945773768e-08 1.278716356248054639e-08
9.157451687392914597e-01 1.350930358873836799e-11 1.282018926575462415e-08 1.283369856934336220e-08
9.141043678523240734e-01 1.393770623708464248e-11 1.286695427000462509e-08 1.288089197624171016e-08
9.124495859801013964e-01 1.438079054700264367e-11 1.291436950744365211e-08 1.292875029799065519e-08
9.107808934209337126e-01 1.483899808087056682e-11 1.296244116230578204e-08 1.297728016038665231e-08
9.090983610640839263e-01 1.531278272526498503e-11 1.301117551914568046e-08 1.302648830187094569e-08
9.074020603867560819e-01 1.580261104232051946e-11 1.306057896420470372e-08 1.307638157524702381e-08
9.056920634510591261e-01 1.630896263178715376e-11 1.311065798678235120e-08 1.312696694941413865e-08
9.039684429009449129e-01 1.683233050414122109e-11 1.316141918063147909e-08 1.317825151113562093e-08
9.022312719591233376e-01 1.737322146510047025e-11 1.321286924538769991e-08 1.323024246685280116e-08
9.004806244239500490e-01 1.793215651190069978e-11 1.326501498801764344e-08 1.328294714452954467e-08
8.987165746662926225e-01 1.850967124170959053e-11 1.331786332429622024e-08 1.333637299553793058e-08
8.969391976263711985e-01 1.910631627255931594e-11 1.337142128030217243e-08 1.339052759657473167e-08
8.951485688105738081e-01 1.972265767720612075e-11 1.342569599393880391e-08 1.344541865161601072e-08
8.933447642882497153e-01 2.035927743033913762e-11 1.348069471649561629e-08 1.350105399392595513e-08
8.915278606884772250e-01 2.101677386955755399e-11 1.353642481422297292e-08 1.355744158809253032e-08
8.896979351968090644e-01 2.169576217055656072e-11 1.359289376992734152e-08 1.361458953209789795e-08
8.878550655519922286e-01 2.239687483699981506e-11 1.365010918461169259e-08 1.367250605944869218e-08
8.859993300426670659e-01 2.312076220554561328e-11 1.370807877913315445e-08 1.373119954133869992e-08
8.841308075040397174e-01 2.386809296650410470e-11 1.376681039588289800e-08 1.379067848884940281e-08
8.822495773145343501e-01 2.463955470063880300e-11 1.382631200050537366e-08 1.385095155520601308e-08
8.803557193924201885e-01 2.543585443264813965e-11 1.388659168363982605e-08 1.391202753807247457e-08
