1.000000000000000000e+00 2.393742105574747647e-12
9.887640449438201973e-01 7.534723845310509205e-04
9.775280898876403946e-01 1.489785965532064438e-03
9.662921348314607028e-01 2.209136495366692543e-03
9.550561797752809001e-01 2.913540462031960487e-03
9.438202247191010974e-01 3.605997888371348381e-03
9.325842696629214057e-01 4.289931617677211761e-03
9.213483146067416030e-01 4.968769382685422897e-03
9.101123595505618002e-01 5.645690020173788071e-03
8.988764044943819975e-01 6.323412992060184479e-03
8.876404494382021948e-01 7.004078943282365799e-03
8.764044943820225031e-01 7.689194288104772568e-03
8.651685393258427004e-01 8.379597216844558716e-03
8.539325842696628976e-01 9.075445123016834259e-03
8.426966292134832059e-01 9.776275604963302612e-03
8.314606741573034032e-01 1.048103999346494675e-02
8.202247191011236005e-01 1.118812896311283112e-02
8.089887640449437978e-01 1.189547963440418243e-02
7.977528089887639950e-01 1.260059140622615814e-02
7.865168539325843033e-01 1.330060698091983795e-02
7.752808988764045006e-01 1.399238780140876770e-02
7.640449438202246979e-01 1.467256154865026474e-02
7.528089887640450062e-01 1.533759012818336487e-02
7.415730337078652035e-01 1.598384976387023926e-02
7.303370786516854007e-01 1.660763472318649292e-02
7.191011235955055980e-01 1.720530539751052856e-02
7.078651685393257953e-01 1.777325198054313660e-02
6.966292134831461036e-01 1.830807328224182129e-02
6.853932584269663009e-01 1.880651153624057770e-02
6.741573033707864981e-01 1.926556415855884552e-02
6.629213483146068064e-01 1.968252100050449371e-02
6.516853932584270037e-01 2.005504630506038666e-02
6.404494382022472010e-01 2.038119733333587646e-02
6.292134831460673983e-01 2.065948583185672760e-02
6.179775280898875955e-01 2.088907361030578613e-02
6.067415730337079038e-01 2.106958813965320587e-02
5.955056179775281011e-01 2.120142988860607147e-02
5.842696629213482984e-01 2.128582075238227844e-02
5.730337078651686067e-01 2.132491953670978546e-02
5.617977528089888040e-01 2.132201753556728363e-02
5.505617977528090012e-01 2.128180488944053650e-02
5.393258426966291985e-01 2.121064811944961548e-02
5.280898876404493958e-01 2.111713588237762451e-02
5.168539325842697041e-01 2.101244032382965088e-02
5.056179775280899014e-01 2.091141976416110992e-02
4.943820224719100986e-01 2.083340287208557129e-02
4.831460674157304069e-01 2.080317772924900055e-02
4.719101123595506042e-01 2.085015550255775452e-02
4.606741573033708015e-01 2.100117132067680359e-02
4.494382022471909988e-01 2.126752212643623352e-02
4.382022471910111960e-01 2.164516225457191467e-02
4.269662921348315043e-01 2.212330326437950134e-02
4.157303370786517016e-01 2.268586866557598114e-02
4.044943820224718989e-01 2.330203168094158173e-02
3.932584269662922072e-01 2.393744885921478271e-02
3.820224719101124045e-01 2.456235326826572418e-02
3.707865168539326017e-01 2.515050210058689117e-02
3.595505617977527990e-01 2.567857690155506134e-02
3.483146067415729963e-01 2.612592652440071106e-02
3.370786516853933046e-01 2.647444233298301697e-02
3.258426966292135019e-01 2.670845575630664825e-02
3.146067415730336991e-01 2.681391127407550812e-02
3.033707865168540074e-01 2.677683159708976746e-02
2.921348314606742047e-01 2.658034302294254303e-02
2.808988764044944020e-01 2.620053477585315704e-02
2.696629213483145993e-01 2.560110203921794891e-02
2.584269662921347965e-01 2.472782880067825317e-02
2.471910112359551048e-01 2.350387722253799438e-02
2.359550561797753021e-01 2.182620763778686523e-02
2.247191011235954994e-01 2.086455933749675751e-02
2.134831460674158077e-01 1.991530694067478180e-02
2.022471910112360050e-01 1.875783316791057587e-02
1.910112359550562022e-01 1.751774549484252930e-02
1.797752808988763995e-01 1.623951084911823273e-02
1.685393258426965968e-01 1.495118997991085052e-02
1.573033707865169051e-01 1.367386803030967712e-02
1.460674157303371024e-01 1.242400053888559341e-02
1.348314606741572996e-01 1.121413521468639374e-02
1.235955056179776079e-01 1.005320064723491669e-02
1.123595505617978052e-01 8.946777321398258209e-03
1.011235955056180025e-01 7.897230796515941620e-03
8.988764044943819975e-02 6.904145702719688416e-03
7.865168539325839703e-02 5.964735057204961777e-03
6.741573033707870533e-02 5.074337124824523926e-03
5.617977528089890260e-02 4.227010067552328110e-03
4.494382022471909988e-02 3.416076069697737694e-03
3.370786516853940817e-02 2.634544856846332550e-03
2.247191011235960545e-02 1.875575864687561989e-03
1.123595505617980272e-02 1.132853096351027489e-03
0.000000000000000000e+00 4.031183489132672548e-04
