1.298701298701298690e+00 2.901955593665063622e-03 4.638853015572514706e-03 7.540808609237580062e-03
1.298625146279494436e+00 2.878159897006146370e-03 4.639897616252910278e-03 7.518057513259060118e-03
1.298016066078585773e+00 2.693359490764697748e-03 4.645164541795004064e-03 7.338524032559701378e-03
1.296798647747171351e+00 2.352295907254073858e-03 4.639823204033371312e-03 6.992119111287443435e-03
1.294974374521959515e+00 1.906709511681971671e-03 4.595132472770028023e-03 6.501841984451999477e-03
1.292545468998867575e+00 1.421636755764295107e-03 4.475793210049236297e-03 5.897429965813531620e-03
1.289514890425130567e+00 9.626089422702322146e-04 4.249362253521377086e-03 5.211971195791611361e-03
1.285886331093916368e+00 5.826122177702765682e-04 3.897165900342622249e-03 4.479778118112898166e-03
1.281664211845833012e+00 3.120676082745888120e-04 3.423458137638819929e-03 3.735525745913407386e-03
1.276853676682816463e+00 1.547518335881343198e-04 2.858916470505307866e-03 3.013668304093442430e-03
1.271460586500957168e+00 9.100460609216647068e-05 2.255876974920526662e-03 2.346881581012693133e-03
1.265491511949899506e+00 8.710753274830214312e-05 1.675864492615824868e-03 1.762972025364126834e-03
1.258953725427518933e+00 1.073930923710622083e-04 1.173550138630889521e-03 1.280943231001951607e-03
1.251855192219623714e+00 1.246560484384103267e-04 7.832320193795629755e-04 9.078880678179729498e-04
1.244204560795482584e+00 1.254285023816948308e-04 5.129456985314534943e-04 6.383742009131486775e-04
1.236011152270996449e+00 1.091939499370462295e-04 3.477425376156091002e-04 4.569364875526552754e-04
1.227284949052354746e+00 8.330501201209292909e-05 2.595122308291764567e-04 3.428172428412693722e-04
1.218036582674010715e+00 5.681714231885441629e-05 2.182958313069092657e-04 2.751129736257636074e-04
1.208277320845794645e+00 3.607513922190055131e-05 2.004650721767480708e-04 2.365402113986486492e-04
1.198019053724945104e+00 2.324130989152003093e-05 1.917232056006561906e-04 2.149645154921760962e-04
1.187274279429784141e+00 1.721335748473204542e-05 1.857594710184418282e-04 2.029728285031738295e-04
1.176056088812684752e+00 1.549812981112963896e-05 1.809524920692041070e-04 1.964506218803339357e-04
1.164378149510884031e+00 1.576999836125330868e-05 1.773563337433203206e-04 1.931263321045735310e-04
1.152254689294572643e+00 1.657305215959242964e-05 1.750296151051707852e-04 1.916026672647632182e-04
1.139700478732547984e+00 1.729788752747785213e-05 1.736160450479693688e-04 1.909139325754472514e-04
1.126730813196552328e+00 1.784128709495961607e-05 1.725546869776599542e-04 1.903959740726195431e-04
1.113361494226217552e+00 1.828231800649258074e-05 1.713671557644774485e-04 1.896494737709700056e-04
1.099608810277322934e+00 1.870524525721562687e-05 1.697828687445092138e-04 1.884881140017248373e-04
1.085489516876821714e+00 1.914929431227300072e-05 1.677129435179130872e-04 1.868622378301861150e-04
1.071020816208812176e+00 1.961825214742394339e-05 1.651682088139173985e-04 1.847864609613414334e-04
1.056220336156325823e+00 2.010076229124441687e-05 1.621914383537166669e-04 1.822922006449610634e-04
1.041106108824467302e+00 2.058295777589251856e-05 1.588239513213614426e-04 1.794069090972541102e-04
1.025696548571072064e+00 2.105309229603731527e-05 1.550975761523597446e-04 1.761506684483970836e-04
1.010010429571648327e+00 2.150226745919839942e-05 1.510376622082960354e-04 1.725399296674943637e-04
9.940668629459357142e-01 2.192394701003926201e-05 1.466681383162079600e-04 1.685920853262472220e-04
9.778852734739489350e-01 2.231317268795104077e-05 1.420152969918079113e-04 1.643284696797589961e-04
9.614853759298770397e-01 2.266568984711416290e-05 1.371098816572907989e-04 1.597755715044050194e-04
9.448871510626670744e-01 2.297711088905956907e-05 1.319878716173887199e-04 1.549649825064482720e-04
9.281108212525590595e-01 2.324225959419876981e-05 1.266903593255740645e-04 1.499326189197727462e-04
9.111768258732311221e-01 2.345479485330414005e-05 1.212627703898425823e-04 1.447175652431467664e-04
8.941057963895711058e-01 2.360714910303979999e-05 1.157535797396865560e-04 1.393607288427263459e-04
8.769185312214141659e-01 2.369077863664295671e-05 1.102126418009882037e-04 1.339034204376311570e-04
8.596359704038724070e-01 2.369670897471333663e-05 1.046892610967091404e-04 1.283859700714225075e-04
8.422791700751277588e-01 2.361634818577633548e-05 9.923016167936272525e-05 1.228465098651390641e-04
8.248692768227706695e-01 2.344251980160892834e-05 9.387754678682237199e-05 1.173200665884313105e-04
8.074275019199403935e-01 2.317063296878941933e-05 8.866745468193822836e-05 1.118380876507276409e-04
7.899750954826569860e-01 2.279986853663582043e-05 8.362860129464807157e-05 1.064284698312839360e-04
7.725333205798268210e-01 2.233422792512711587e-05 7.878185276068548778e-05 1.011160806858125765e-04
7.551234273274696207e-01 2.178327887421276589e-05 7.414039691437890539e-05 9.592367578859168145e-05
7.377666269987249725e-01 2.116244753164266991e-05 6.971059379040402137e-05 9.087304132204669128e-05
7.204840661811831026e-01 2.049275360545782201e-05 6.549339617113890855e-05 8.598614977659672378e-05
7.032968010130262737e-01 1.979996163442212449e-05 6.148615725759504864e-05 8.128611889201716974e-05
6.862257715293662574e-01 1.911321652975953736e-05 5.768459504409498306e-05 7.679781157385452380e-05
6.692917761500382090e-01 1.846332744276627696e-05 5.408466704755388364e-05 7.254799449032016737e-05
6.525154463399303051e-01 1.788093616453008389e-05 5.068412471671800959e-05 6.856506088124810026e-05
