1.000000000000000000e+00 1.959951856487257656e-19 4.576827005279733687e-27 1.959951902255527745e-19
9.999413626352107176e-01 5.653531320662039984e-08 5.380933223785251172e-08 1.103446454444729116e-07
9.994723708805109963e-01 4.428926191937780558e-06 4.359779993361284872e-06 8.788706185299064583e-06
9.985349587653219450e-01 3.195204551308275878e-05 3.361978884767704472e-05 6.557183436075980350e-05
9.971302683819088797e-01 1.108600944783257221e-04 1.286784805740716841e-04 2.395385750523974062e-04
9.952600111291279861e-01 2.639845599745798202e-04 3.482351126584141889e-04 6.122196726329940091e-04
9.929264656273506517e-01 4.946097918520905379e-04 7.624298064279864690e-04 1.257039598280077115e-03
9.901324749423155991e-01 7.794080981468187860e-04 1.440730155698521225e-03 2.220138253845340120e-03
9.868814431212913352e-01 1.072249925316686933e-03 2.434567954275214732e-03 3.506817879591901665e-03
9.831773310457686543e-01 1.318161439725773574e-03 3.758259484979408101e-03 5.076420924705182108e-03
9.790246516057370396e-01 1.472046394099925945e-03 5.374440764612861167e-03 6.846487158712786895e-03
9.744284642014225950e-01 1.514276089542461717e-03 7.190777680920884540e-03 8.705053770463346691e-03
9.693943685791894804e-01 1.456415662203001601e-03 9.071951480693306313e-03 1.052836714289630791e-02
9.639284980091101795e-01 1.334898352096823212e-03 1.086544138839977414e-02 1.220033974049659735e-02
9.580375118125216138e-01 1.196113919931781743e-03 1.243381297778297506e-02 1.362992689771475724e-02
9.517285872486672682e-01 1.080089317409470024e-03 1.368311245515734832e-02 1.476320177256681791e-02
9.450094107703131963e-01 1.009750374985060595e-03 1.457839034657110698e-02 1.558814072155616758e-02
9.378881686589882749e-01 9.890683255480261019e-04 1.514267754330670193e-02 1.613174586885472717e-02
9.303735370512619118e-01 1.008654609959732350e-03 1.544211658054256073e-02 1.645077119050229394e-02
9.224746713682077104e-01 1.054331527379368189e-03 1.556425449648236523e-02 1.661858602386173320e-02
9.142011951609338993e-01 1.114162841632681221e-03 1.559712167662690753e-02 1.671128451825958788e-02
9.055631883857672149e-01 1.181636772741874192e-03 1.561427171817910201e-02 1.679590849092097576e-02
8.965711751233806925e-01 1.255295439781104784e-03 1.566743129107250540e-02 1.692272673085360932e-02
8.872361107568208505e-01 1.336576920643489522e-03 1.578566652995539582e-02 1.712224345059888686e-02
8.775693686240619851e-01 1.427629684358403851e-03 1.597877016522273111e-02 1.740639984958113409e-02
8.675827261613453523e-01 1.530002648964422706e-03 1.624260878281060666e-02 1.777261143177502958e-02
8.572883505541873950e-01 1.644249060721040146e-03 1.656474649292271131e-02 1.820899555364375103e-02
8.466987839135385885e-01 1.770063324184896697e-03 1.692927840631515413e-02 1.869934173050005061e-02
8.358269279951526798e-01 1.906573058804335048e-03 1.732030823426561686e-02 1.922688129306995147e-02
8.246860284807854269e-01 2.052588338061188140e-03 1.772391216407939729e-02 1.977650050214058500e-02
8.132896588403708549e-01 2.206765255580510170e-03 1.812876318111055277e-02 2.033552843669106380e-02
8.016517037948398539e-01 2.367708653608468182e-03 1.852581013231529780e-02 2.089351878592376685e-02
7.897863423997254495e-01 2.534046391507562349e-03 1.890747727803767861e-02 2.144152366954524269e-02
7.777080307701692563e-01 2.704496974169467126e-03 1.926678520468737971e-02 2.197128217885684770e-02
7.654314844683705044e-01 2.877944220321170931e-03 1.959665183023570276e-02 2.247459605055687412e-02
7.529716605749406932e-01 3.053528309742455007e-03 1.988948218324894726e-02 2.294301049299140097e-02
7.403437394660052906e-01 3.230758008396016328e-03 2.013704465824990922e-02 2.336780266664592598e-02
7.275631063182537162e-01 3.409642492170692277e-03 2.033057404143381527e-02 2.374021653360450929e-02
7.146453323644704758e-01 3.590834057908786920e-03 2.046102819678923337e-02 2.405186225469801986e-02
7.016061559223879529e-01 3.775766839476052752e-03 2.051943671635471020e-02 2.429520355583076469e-02
6.884614632199698159e-01 3.966772515840384650e-03 2.049729849161308418e-02 2.446407100745346883e-02
6.752272690404889088e-01 4.167152300927558402e-03 2.038700021344048291e-02 2.455415251436804044e-02
6.619196972109817612e-01 4.381185336596299558e-03 2.018223537996610348e-02 2.456342071656240217e-02
6.485549609578483699e-01 4.614057023190499401e-03 1.987840436859349830e-02 2.449246139178399770e-02
6.351493431535334411e-01 4.871696822999741286e-03 1.947297353691800764e-02 2.434467035991774719e-02
6.217191764783541741e-01 5.160523464674110147e-03 1.896576838747975405e-02 2.412629185215386246e-02
6.082808235216459192e-01 5.487105688815233084e-03 1.835917498941302614e-02 2.384628067822825923e-02
5.948506568464667632e-01 5.857757666869165686e-03 1.765822642788825170e-02 2.351598409475741738e-02
5.814450390421516124e-01 6.278098532115045788e-03 1.687055737125147531e-02 2.314865590336652110e-02
5.680803027890182211e-01 6.752613381917461390e-03 1.600621941700842640e-02 2.275883279892588693e-02
5.547727309595110734e-01 7.284257014520895482e-03 1.507736160353847013e-02 2.236161861805936735e-02
5.415385367800302774e-01 7.874140354128873753e-03 1.409779284365695468e-02 2.197193319778582843e-02
5.283938440776120293e-01 8.521332568991069056e-03 1.308245434578991957e-02 2.160378691478098689e-02
5.153546676355293954e-01 9.222799873802155907e-03 1.204683870975553975e-02 2.126963858355769565e-02
5.024368936817463771e-01 9.973486568598949331e-03 1.100639706559368609e-02 2.097988363419263369e-02
4.896562605339948027e-01 1.076652757170365633e-02 9.975975806619102881e-03 2.074250337832275748e-02
4.770283394250594000e-01 1.159356773388119793e-02 8.969320583185533963e-03 2.056288831706673190e-02
4.645685155316296999e-01 1.244515486324409767e-02 7.998678918275093502e-03 2.044383378151919117e-02
4.522919692298307814e-01 1.331117333407113787e-02 7.074526934513219664e-03 2.038570026858435580e-02
4.402136576002745327e-01 1.418129449128375900e-02 6.205443708660811179e-03 2.038673819994456932e-02
4.283482962051603504e-01 1.504543695456007565e-02 5.398161067558714978e-03 2.044359802211878976e-02
4.167103411596291274e-01 1.589424809409173064e-02 4.657825413910062461e-03 2.055207350800179397e-02
4.053139715192146664e-01 1.671962574958960404e-02 3.988511756957558406e-03 2.070813750654716331e-02
3.941730720048474135e-01 1.751528082085215821e-02 3.394009244530580595e-03 2.090929006538273793e-02
3.833012160864613938e-01 1.827728162927802491e-02 2.878827668031749745e-03 2.115610929730977335e-02
3.727116494458126983e-01 1.900441569587269300e-02 2.449240033295109822e-03 2.145365572916780456e-02
3.624172738386546300e-01 1.969807329328821660e-02 2.113992859762378346e-03 2.181206615305059451e-02
3.524306313759381082e-01 2.036125250818596882e-02 1.884149917069097638e-03 2.224540242525506473e-02
3.427638892431792428e-01 2.099628962407793648e-02 1.771503287439530738e-03 2.276779291151746765e-02
3.334288248766194007e-01 2.160111712611010107e-02 1.785215872420304554e-03 2.338633299853040692e-02
3.244368116142327674e-01 2.216428762625029594e-02 1.926914164245761580e-03 2.409120179049605709e-02
3.157988048390663050e-01 2.265962543361889001e-02 2.185241397183013568e-03 2.484486683080190314e-02
3.075253286317922163e-01 2.304200958974753771e-02 2.531633532019927826e-03 2.557364312176746424e-02
2.996264629487381814e-01 2.324619257235890218e-02 2.919394107792924829e-03 2.616558668015182831e-02
2.921118313410117073e-01 2.319045102414418399e-02 3.287668797975853898e-03 2.647811982212003659e-02
2.849905892296867860e-01 2.278609253282291164e-02 3.570578364547152914e-03 2.635667089737006585e-02
2.782714127513327140e-01 2.195245544807323743e-02 3.709900780498180759e-03 2.566235622857141949e-02
2.719624881874784794e-01 2.063532041292705579e-02 3.668011926540548379e-03 2.430333233946760374e-02
2.660715019908898027e-01 1.882506379485872350e-02 3.437104004491534602e-03 2.226216779935025897e-02
2.606056314208106128e-01 1.656994512256551935e-02 3.041492355775533840e-03 1.961143747834105319e-02
2.555715357985773317e-01 1.398007099247630496e-02 2.531952681242127454e-03 1.651202367371843241e-02
2.509753483942630536e-01 1.121903560048613871e-02 1.973704959298674955e-03 1.319274055978481366e-02
2.468226689542313279e-01 8.482889891727933215e-03 1.431764670684088645e-03 9.914654562412021643e-03
2.431185568787086748e-01 5.969429612809792549e-03 9.580322519335350605e-04 6.927461864743327501e-03
2.398675250576843831e-01 3.843953177337651721e-03 5.834825843660080245e-04 4.427435761703659746e-03
2.370735343726493860e-01 2.209590505478229144e-03 3.167082211763388175e-04 2.526298726654567853e-03
2.347399888708720239e-01 1.090173907963807275e-03 1.478625436985755699e-04 1.238036451662382926e-03
2.328697316180911026e-01 4.310788003652201122e-04 5.564440400209731761e-05 4.867232043673174434e-04
2.314650412346780095e-01 1.189575301239367930e-04 1.474627322119951259e-05 1.337038033451363073e-04
2.300000000000000100e-01 1.370118838359445045e-21 1.819676611897934332e-29 1.370118856556211195e-21
