1.298701298701298690e+00 1.564278499712760118e+00 8.464650563338015771e-03 1.298673713039299349e+00
1.298625146279494436e+00 1.694635041355490035e+00 -1.604093270696037299e-01 1.288679990664290287e+00
1.298016066078585773e+00 1.694635041355490035e+00 -1.603340920062452934e-01 1.288075574932876499e+00
1.296798647747171351e+00 1.694635041355490035e+00 -1.601837135418640590e-01 1.286867479857514374e+00
1.294974374521959515e+00 1.681599387191217154e+00 -1.431936978346734779e-01 1.287033098086048488e+00
1.292545468998867575e+00 1.681599387191217154e+00 -1.429251180307904989e-01 1.284619087537386406e+00
1.289514890425130789e+00 1.668563733026944051e+00 -1.258717787804152499e-01 1.283356905905286727e+00
1.285886331093916368e+00 1.655528078862670949e+00 -1.088250749166737585e-01 1.281273101084836386e+00
1.281664211845832790e+00 1.642492424698398068e+00 -9.181161860544584385e-02 1.278371533872468380e+00
1.276853676682816463e+00 1.629456770534124965e+00 -7.485785444876111305e-02 1.274657449390131037e+00
1.271460586500957168e+00 1.616421116369852085e+00 -5.798999795454697070e-02 1.270137466246307634e+00
1.265491511949899506e+00 1.590349808041306101e+00 -2.474318776332163142e-02 1.265249596513096098e+00
1.258953725427518711e+00 1.577314153877032998e+00 -8.205584588090382089e-03 1.258926984042122887e+00
1.251855192219623492e+00 1.551242845548487015e+00 2.447656723185174729e-02 1.251615883545657004e+00
1.244204560795482584e+00 1.525171537219941031e+00 5.674687890572212290e-02 1.242909803983675676e+00
1.236011152270996449e+00 1.499100228891395048e+00 8.854127583148331537e-02 1.232835759950371424e+00
1.227284949052354746e+00 1.473028920562849065e+00 1.197974065710259439e-01 1.221424139088996830e+00
1.218036582674010715e+00 1.446957612234303081e+00 1.504548322760159151e-01 1.208708591918241426e+00
1.208277320845794645e+00 1.407850649741483995e+00 1.960134697958039740e-01 1.192272118154618532e+00
1.198019053724945104e+00 1.381779341412938011e+00 2.250999683499774473e-01 1.176681629556972419e+00
1.187274279429784363e+00 1.355708033084392028e+00 2.534043285298973602e-01 1.159916574964693803e+00
1.176056088812684752e+00 1.316601070591572942e+00 2.957388331256024516e-01 1.138264673358045043e+00
1.164378149510884031e+00 1.290529762263026958e+00 3.220807614746933889e-01 1.118946137285558917e+00
1.152254689294572421e+00 1.251422799770208094e+00 3.617755117988334934e-01 1.093987818974244242e+00
1.139700478732547984e+00 1.225351491441662111e+00 3.859199823669924867e-01 1.072372579112809809e+00
1.126730813196552328e+00 1.199280183113116127e+00 4.090354623877218154e-01 1.049862998641168943e+00
1.113361494226217330e+00 1.173208874784570144e+00 4.310881232567380095e-01 1.026516851694417420e+00
1.099608810277322712e+00 1.147137566456023938e+00 4.520475214534093178e-01 1.002393422757421382e+00
1.085489516876821714e+00 1.121066258127477955e+00 4.718866724095222009e-01 9.775533027164011735e-01
1.071020816208812176e+00 1.094994949798931971e+00 4.905821119519168105e-01 9.520581810926194155e-01
1.056220336156325823e+00 1.068923641470385988e+00 5.081139451173442012e-01 9.259706352187796474e-01
1.041106108824467302e+00 1.042852333141840004e+00 5.244658821845272767e-01 8.993539171294185897e-01
1.025696548571072064e+00 1.016781024813294021e+00 5.396252618155910064e-01 8.722717389443866987e-01
1.010010429571648327e+00 9.907097164847480375e-01 5.535830612465959533e-01 8.447880575294333116e-01
9.940668629459357142e-01 9.646384081562020540e-01 5.663338935146801090e-01 8.169668592199299528e-01
