1.000000000000000000e+00 4.412232230510508557e-14
9.979209979209979764e-01 3.500191876246692979e-14
9.958419958419958418e-01 2.651406248417934042e-14
9.937629937629937071e-01 1.831332835215433025e-14
9.916839916839916835e-01 1.551706591722875478e-14
9.896049896049896599e-01 1.228238176990319522e-14
9.875259875259875253e-01 1.355784737001050969e-14
9.854469854469853907e-01 1.238348192842157400e-14
9.833679833679833671e-01 8.386191148793391975e-15
9.812889812889813435e-01 6.897025488840921939e-15
9.792099792099792088e-01 5.776905731260046153e-15
9.771309771309770742e-01 6.234360697501308002e-15
9.750519750519750506e-01 4.087168175111914950e-15
9.729729729729730270e-01 7.399501103261697105e-15
9.708939708939708924e-01 6.908736566369659896e-15
9.688149688149687577e-01 3.330184147513166534e-15
9.667359667359667341e-01 6.418521330343917100e-15
9.646569646569647105e-01 6.471871277010255580e-15
9.625779625779625759e-01 3.653759627210255434e-15
9.604989604989604413e-01 6.033234418241668895e-15
9.584199584199584177e-01 7.277098066119872671e-15
9.563409563409563940e-01 4.434607961064946507e-15
9.542619542619542594e-01 4.111189182463099653e-15
9.521829521829521248e-01 6.173607682875966937e-15
9.501039501039501012e-01 5.661609300545685300e-15
9.480249480249480776e-01 3.359046795190856818e-15
9.459459459459459429e-01 3.134616733728120587e-15
9.438669438669438083e-01 4.503309109350848299e-15
9.417879417879417847e-01 3.914527190351964336e-15
9.397089397089397611e-01 2.150081328256003843e-15
9.376299376299376265e-01 1.788076810774934591e-15
9.355509355509354918e-01 3.261290087473527576e-15
9.334719334719334682e-01 3.641090978934646491e-15
9.313929313929314446e-01 2.218785441157221025e-15
9.293139293139293100e-01 3.203439219483716557e-15
9.272349272349271754e-01 4.895284193604616460e-15
9.251559251559251518e-01 4.930325099599579611e-15
9.230769230769231282e-01 3.482154563744796830e-15
9.209979209979209935e-01 2.015911944685633110e-15
9.189189189189188589e-01 3.077108490565473933e-15
9.168399168399168353e-01 3.916536776019325164e-15
9.147609147609148117e-01 3.594489767275556649e-15
9.126819126819126771e-01 2.731985127964946074e-15
9.106029106029105424e-01 2.514564899415449618e-15
9.085239085239085188e-01 2.878173485540381701e-15
9.064449064449064952e-01 2.874583759909917977e-15
9.043659043659043606e-01 2.706109753733984893e-15
9.022869022869022260e-01 2.823179871439896252e-15
9.002079002079002024e-01 2.801508533484394978e-15
8.981288981288981788e-01 2.414383983403078568e-15
8.960498960498960441e-01 1.889366281157024707e-15
8.939708939708939095e-01 2.023142429681632631e-15
8.918918918918918859e-01 2.620804853857767493e-15
8.898128898128898623e-01 2.662728749582119088e-15
8.877338877338877277e-01 1.993582673888352058e-15
8.856548856548855930e-01 1.576506191759176334e-15
8.835758835758835694e-01 1.874244625466167311e-15
8.814968814968815458e-01 2.063513290497193467e-15
8.794178794178794112e-01 2.129262317203677209e-15
8.773388773388772766e-01 2.082155638633313363e-15
8.752598752598752530e-01 1.732505837841776929e-15
8.731808731808732293e-01 1.168303756181028694e-15
8.711018711018710947e-01 1.506119447908238485e-15
8.690228690228689601e-01 1.932668087728322236e-15
8.669438669438669365e-01 1.820801505175630858e-15
8.648648648648649129e-01 1.622418659753030023e-15
8.627858627858627782e-01 1.560849528883009440e-15
8.607068607068606436e-01 1.487491181694866691e-15
8.586278586278586200e-01 1.917060446883977684e-15
8.565488565488565964e-01 2.730664815358413433e-15
8.544698544698544618e-01 3.134496666807847290e-15
8.523908523908523271e-01 2.913371727905297338e-15
8.503118503118503035e-01 2.287320147468987347e-15
8.482328482328482799e-01 1.640777463610056542e-15
8.461538461538461453e-01 1.488423553211556862e-15
8.440748440748440107e-01 1.869756833153377214e-15
8.419958419958419871e-01 2.239577135396998708e-15
8.399168399168399635e-01 2.106556963777815247e-15
8.378378378378378288e-01 1.444742170000771000e-15
8.357588357588356942e-01 1.184552177449971124e-15
8.336798336798336706e-01 1.831727171404027264e-15
8.316008316008316470e-01 2.224603286955437187e-15
8.295218295218295124e-01 2.054620291583970568e-15
8.274428274428273777e-01 1.571932213844003112e-15
8.253638253638253541e-01 1.470717282361271375e-15
8.232848232848233305e-01 1.686675532043806908e-15
8.212058212058211959e-01 1.644013341226804783e-15
8.191268191268190613e-01 1.592603417647033871e-15
8.170478170478170377e-01 1.714851024243037141e-15
8.149688149688150141e-01 1.768125267339714767e-15
8.128898128898128794e-01 1.558698912229930771e-15
8.108108108108107448e-01 1.263510365331530459e-15
8.087318087318087212e-01 1.113547946580484890e-15
8.066528066528066976e-01 9.943701991435680183e-16
8.045738045738045630e-01 1.026892029153396880e-15
8.024948024948024283e-01 1.384525327231041908e-15
8.004158004158004047e-01 1.565682063605332037e-15
7.983367983367983811e-01 1.449660572688121502e-15
7.962577962577962465e-01 1.049569218733762636e-15
7.941787941787941119e-01 8.257478563227470258e-16
7.920997920997920883e-01 9.982519393825976632e-16
7.900207900207900646e-01 1.072720111489880359e-15
7.879417879417879300e-01 1.011391008581287963e-15
7.858627858627857954e-01 8.722730467748207941e-16
7.837837837837837718e-01 6.483284410699796836e-16
7.817047817047817482e-01 6.300343293542997117e-16
7.796257796257796135e-01 1.060163589200664204e-15
7.775467775467774789e-01 1.397168246880878002e-15
7.754677754677754553e-01 1.401306320465570479e-15
7.733887733887734317e-01 1.048703127545195114e-15
7.713097713097712971e-01 7.769722052089369883e-16
7.692307692307691624e-01 1.200000893737587088e-15
7.671517671517671388e-01 1.560438400266235884e-15
7.650727650727651152e-01 1.685845122118142473e-15
7.629937629937629806e-01 1.681353200519734511e-15
7.609147609147608460e-01 1.720475640650160915e-15
7.588357588357588224e-01 1.793470716583049976e-15
7.567567567567567988e-01 1.738326012980598041e-15
7.546777546777546641e-01 1.969493903901387011e-15
7.525987525987525295e-01 2.989933977216429478e-15
7.505197505197505059e-01 4.167469016093990758e-15
7.484407484407484823e-01 5.010146943449983112e-15
7.463617463617463477e-01 5.241436912994295108e-15
7.442827442827442130e-01 5.282391803026987784e-15
7.422037422037421894e-01 6.238649648829730152e-15
7.401247401247401658e-01 8.231633893940847047e-15
7.380457380457380312e-01 1.036743085857435437e-14
7.359667359667358966e-01 1.245638097199406810e-14
7.338877338877338730e-01 1.491053781095194597e-14
7.318087318087318494e-01 1.809423650408342743e-14
7.297297297297297147e-01 2.198065575311370506e-14
7.276507276507275801e-01 2.654485213181203423e-14
7.255717255717255565e-01 3.217450584387313017e-14
7.234927234927235329e-01 3.938092663384115677e-14
7.214137214137213983e-01 4.820807720574450672e-14
7.193347193347192636e-01 5.835006008101176200e-14
7.172557172557172400e-01 6.993164321277348106e-14
7.151767151767152164e-01 8.367538297448726126e-14
7.130977130977130818e-01 1.004353189699470905e-13
7.110187110187109472e-01 1.208284096691422671e-13
7.089397089397089236e-01 1.453300235145990604e-13
7.068607068607068999e-01 1.746723019046061975e-13
7.047817047817047653e-01 2.099260977724004551e-13
7.027027027027026307e-01 2.521965112873419956e-13
7.006237006237006071e-01 3.026468778279806093e-13
6.985446985446985835e-01 3.629203328917723903e-13
6.964656964656964488e-01 4.352470532424657090e-13
6.943866943866943142e-01 5.221065550384262899e-13
6.923076923076922906e-01 6.260210991086700982e-13
6.902286902286902670e-01 7.498620864868077440e-13
6.881496881496881324e-01 8.975002273488297266e-13
6.860706860706859977e-01 1.074007744718274981e-12
6.839916839916839741e-01 1.285093776184909053e-12
6.819126819126819505e-01 1.536853760572554073e-12
6.798336798336798159e-01 1.836275706143530861e-12
6.777546777546776813e-01 2.192266116904373341e-12
6.756756756756756577e-01 2.616106116459793185e-12
6.735966735966736341e-01 3.121295539740276404e-12
6.715176715176714994e-01 3.723129009952641510e-12
6.694386694386693648e-01 4.439293117136644540e-12
6.673596673596673412e-01 5.290560090714935271e-12
6.652806652806653176e-01 6.302026608895339166e-12
6.632016632016631830e-01 7.503434505673478583e-12
6.611226611226610483e-01 8.929958335290866245e-12
6.590436590436590247e-01 1.062275961638547983e-11
6.569646569646570011e-01 1.263067688633823238e-11
6.548856548856548665e-01 1.501218073463039815e-11
6.528066528066527319e-01 1.783549176403997905e-11
6.507276507276507083e-01 2.118162763242725788e-11
6.486486486486486847e-01 2.514522617902414936e-11
6.465696465696465500e-01 2.983707378390043630e-11
6.444906444906444154e-01 3.538935117175512346e-11
6.424116424116423918e-01 4.195654587646480138e-11
6.403326403326403682e-01 4.972256287261167529e-11
6.382536382536382336e-01 5.890185561518990198e-11
6.361746361746360989e-01 6.974786026514578907e-11
6.340956340956340753e-01 8.255746780649886318e-11
6.320166320166320517e-01 9.767872621857520699e-11
6.299376299376299171e-01 1.155236600824949278e-10
6.278586278586277825e-01 1.365720592172436909e-10
6.257796257796257589e-01 1.613885969309336588e-10
6.237006237006237352e-01 1.906401009277303160e-10
