9.678441152827758076e-01 3.188332851640664556e-11 2.887991962786373978e-08 2.891180295638014694e-08
9.669421041132786332e-01 3.291414959819641389e-11 2.893833261448539590e-08 2.897124676408359388e-08
9.660283279116141930e-01 3.398657701978624936e-11 2.899765962850434282e-08 2.903164620552412840e-08
9.651028254967495279e-01 3.510194094909265831e-11 2.905790450835766966e-08 2.909300644930676384e-08
9.641656361858037538e-01 3.626160455117450266e-11 2.911907114841756666e-08 2.915533275296874265e-08
9.632167997923775093e-01 3.746696469849457976e-11 2.918116349878844432e-08 2.921863046348693896e-08
9.622563566248623079e-01 3.871945269908730365e-11 2.924418556516092602e-08 2.928290501786001169e-08
9.612843474847271308e-01 4.002053504301218317e-11 2.930814140864353335e-08 2.934816194368654430e-08
9.603008136647863680e-01 4.137171416750298424e-11 2.937303514553321625e-08 2.941440685970072030e-08
9.593057969474443336e-01 4.277452924123204087e-11 2.943887094709459509e-08 2.948164547633582849e-08
9.582993396029211297e-01 4.423055696815992838e-11 2.950565303938576964e-08 2.954988359635392933e-08
9.572814843874567492e-01 4.574141241143086992e-11 2.957338570307629632e-08 2.961912711548772733e-08
9.562522745414943071e-01 4.730874983777199888e-11 2.964207327322940480e-08 2.968938202306717682e-08
9.552117537878436204e-01 4.893426358283714451e-11 2.971172013909837256e-08 2.976065440268120996e-08
9.541599663298238054e-01 5.061968893798041801e-11 2.978233074395924588e-08 2.983295043289722833e-08
9.530969568493846689e-01 5.236680305892163760e-11 2.985390958493703590e-08 2.990627638799596026e-08
9.520227705052095590e-01 5.417742589682027023e-11 2.992646121280617288e-08 2.998063863870299623e-08
9.509374529307961232e-01 5.605342115228850051e-11 2.999999023180432443e-08 3.005604365295661428e-08
9.498410502325183025e-01 5.799669725291512491e-11 3.007450129946690971e-08 3.013249799671982655e-08
9.487336089876670098e-01 6.000920835484399388e-11 3.014999912644308486e-08 3.021000833479793148e-08
9.476151762424723790e-01 6.209295536895161635e-11 3.022648847628449429e-08 3.028858143165344555e-08
9.464857995101040311e-01 6.424998701218825756e-11 3.030397416525057223e-08 3.036822415226275803e-08
9.453455267686532437e-01 6.648240088467416487e-11 3.038246106213287602e-08 3.044894346301755262e-08
9.441944064590950259e-01 6.879234457313712090e-11 3.046195408805272468e-08 3.053074643262585867e-08
9.430324874832296533e-01 7.118201678131425595e-11 3.054245821621943713e-08 3.061364023300075418e-08
9.418598192016054416e-01 7.365366848796743688e-11 3.062397847169596217e-08 3.069763214018392943e-08
9.406764514314218673e-01 7.620960413321721006e-11 3.070651993118606808e-08 3.078272953531928525e-08
9.394824344444133724e-01 7.885218283385338535e-11 3.079008772279702117e-08 3.086893990563087225e-08
9.382778189647132949e-01 8.158381962827634104e-11 3.087468702575309014e-08 3.095627084538136810e-08
9.370626561666995924e-01 8.440698675175252080e-11 3.096032307010495421e-08 3.104473005685670709e-08
9.358369976728204698e-01 8.732421494272341533e-11 3.104700113646004223e-08 3.113432535140276238e-08
9.346008955514010230e-01 9.033809478092690213e-11 3.113472655569626205e-08 3.122506465047718886e-08
9.333544023144323409e-01 9.345127805808429836e-11 3.122350470862423286e-08 3.131695598668232032e-08
9.320975709153398459e-01 9.666647918193932299e-11 3.131334102562925496e-08 3.141000750481119554e-08
9.308304547467334267e-01 9.998647661445399604e-11 3.140424098632921437e-08 3.150422746294366526e-08
9.295531076381404745e-01 1.034141143449788456e-10 3.149621011922302436e-08 3.159962423356800277e-08
9.282655838537179349e-01 1.069523033992056818e-10 3.158925400129137525e-08 3.169620630469058323e-08
9.269679380899474852e-01 1.106040233847914062e-10 3.168337825756705703e-08 3.179398228095184963e-08
9.256602254733120594e-01 1.143723240745563208e-10 3.177858856071104586e-08 3.189296088478560302e-08
9.243425015579534998e-01 1.182603270281882234e-10 3.187489063057998125e-08 3.199315095760817069e-08
9.230148223233134441e-01 1.222712272533347890e-10 3.197229023375125851e-08 3.209456146100459633e-08
9.216772441717538955e-01 1.264082949070238757e-10 3.207079318301420681e-08 3.219720147792122937e-08
9.203298239261623603e-01 1.306748770383781469e-10 3.217040533685950694e-08 3.230108021389788659e-08
9.189726188275372243e-01 1.350743993736756024e-10 3.227113259895743231e-08 3.240620699833110913e-08
9.176056865325561418e-01 1.396103681447878872e-10 3.237298091759379113e-08 3.251259128573857752e-08
9.162290851111267731e-01 1.442863719620897693e-10 3.247595628506769925e-08 3.262024265702978685e-08
9.148428730439199796e-01 1.491060837329090192e-10 3.258006473708145834e-08 3.272917082081436855e-08
9.134471092198851450e-01 1.540732626266006879e-10 3.268531235211645144e-08 3.283938561474304944e-08
9.120418529337485092e-01 1.591917560873099742e-10 3.279170525076692507e-08 3.295089700685423558e-08
9.106271638834946280e-01 1.644655018956077677e-10 3.289924959503736215e-08 3.306371509693297077e-08
9.092031021678297353e-01 1.698985302802414186e-10 3.300795158762860532e-08 3.317785011790884529e-08
9.077697282836290071e-01 1.754949660813068042e-10 3.311781747120109044e-08 3.329331243728239942e-08
9.063271031233665065e-01 1.812590309660977109e-10 3.322885352758762875e-08 3.341011255855372388e-08
9.048752879725278087e-01 1.871950456989091072e-10 3.334106607696686150e-08 3.352826112266577089e-08
9.034143445070075273e-01 1.933074324660483623e-10 3.345446147702700024e-08 3.364776890949304770e-08
9.019443347904883002e-01 1.996007172574028462e-10 3.356904612210865594e-08 3.376864683936605747e-08
9.004653212718043420e-01 2.060795323059350134e-10 3.368482644229218743e-08 3.389090597459812249e-08
8.989773667822891223e-01 2.127486185865837374e-10 3.380180890243605434e-08 3.401455752102263653e-08
8.974805345331052786e-01 2.196128283761249010e-10 3.392000000119742202e-08 3.413961282957354883e-08
8.959748881125598752e-01 2.266771278755095334e-10 3.403940627003129943e-08 3.426608339790681023e-08
8.944604914834030085e-01 2.339465998962041416e-10 3.416003427213778311e-08 3.439398087203398865e-08
8.929374089801103143e-01 2.414264466120323218e-10 3.428189060135556744e-08 3.452331704796759753e-08
8.914057053061500424e-01 2.491219923781171580e-10 3.440498188102502787e-08 3.465410387340314446e-08
8.898654455312344780e-01 2.570386866185823116e-10 3.452931476282248528e-08 3.478635344944106971e-08
8.883166950885550417e-01 2.651821067847923848e-10 3.465489592554596430e-08 3.492007803233075400e-08
8.867595197720036237e-01 2.735579613859123671e-10 3.478173207384823727e-08 3.505529003523414700e-08
8.851939857333764872e-01 2.821720930936476048e-10 3.490982993692658328e-08 3.519200203002023306e-08
8.836201594795646264e-01 2.910304819229687885e-10 3.503919626717231996e-08 3.533022674909529076e-08
8.820381078697283606e-01 3.001392484907018302e-10 3.516983783877488648e-08 3.546997708726559115e-08
8.804478981124564951e-01 3.095046573538304982e-10 3.530176144627723556e-08 3.561126610363106564e-08
8.788495977629121603e-01 3.191331204295282208e-10 3.543497390307665787e-08 3.575410702350618480e-08
8.772432747199619962e-01 3.290312004989776484e-10 3.556948203986783627e-08 3.589851324036681066e-08
8.756289972232922381e-01 3.392056147971435896e-10 3.570529270303821463e-08 3.604449831783535740e-08
8.740068338505094792e-01 3.496632386906798681e-10 3.584241275301896371e-08 3.619207599170964038e-08
8.723768535142274461e-01 3.604111094461735061e-10 3.598084906257747518e-08 3.634126017202364776e-08
8.707391254591396734e-01 3.714564300909810236e-10 3.612060851503928067e-08 3.649206494513026216e-08
8.690937192590773019e-01 3.828065733689329963e-10 3.626169800245502614e-08 3.664450457582395831e-08
8.674407048140543308e-01 3.944690857932754010e-10 3.640412442372308954e-08 3.679859350951636747e-08
8.657801523472972161e-01 4.064516917992886540e-10 3.654789468264596445e-08 3.695434637444525336e-08
8.641121324022618122e-01 4.187622979991496893e-10 3.669301568590475943e-08 3.711177798390390943e-08
8.624367158396375466e-01 4.314089975416617716e-10 3.683949434096999131e-08 3.727090333851165060e-08
8.607539738343357172e-01 4.444000745795098276e-10 3.698733755396397837e-08 3.743173762854349130e-08
8.590639778724666886e-01 4.577440088467411602e-10 3.713655222745618567e-08 3.759429623630292963e-08
8.573667997483029879e-01 4.714494803492547006e-10 3.728714525817321855e-08 3.775859473852247181e-08
8.556625115612289667e-01 4.855253741711133808e-10 3.743912353463409850e-08 3.792464890880521127e-08
8.539511857126780292e-01 4.999807853996144138e-10 3.759249393472299104e-08 3.809247472012260307e-08
8.522328949030570922e-01 5.148250241721284185e-10 3.774726332318461526e-08 3.826208834735674068e-08
8.505077121286581665e-01 5.300676208478606003e-10 3.790343854903299145e-08 3.843350616988085505e-08
8.487757106785567274e-01 5.457183313077514125e-10 3.806102644288468351e-08 3.860674477419243564e-08
8.470369641314989817e-01 5.617871423857559347e-10 3.822003381421724451e-08 3.878182095660300344e-08
8.452915463527760354e-01 5.782842774348415060e-10 3.838046744853742012e-08 3.895875172597226049e-08
8.435395314910849596e-01 5.952202020311236925e-10 3.854233410445664822e-08 3.913755430648777408e-08
8.417809939753803095e-01 6.126056298196585893e-10 3.870564051068564044e-08 3.931824614050529665e-08
8.400160085117110986e-01 6.304515285055317752e-10 3.887039336294278467e-08 3.950084489144831831e-08
8.382446500800477818e-01 6.487691259939666468e-10 3.903659932075895814e-08 3.968536844675292252e-08
8.364669939310965807e-01 6.675699166833294368e-10 3.920426500418525593e-08 3.987183492086858558e-08
8.346831155831028193e-01 6.868656679149533048e-10 3.937339699041513605e-08 4.006026265833008719e-08
8.328930908186429338e-01 7.066684265837791600e-10 3.954400181030790509e-08 4.025067023689168456e-08
8.310969956814047155e-01 7.269905259139384697e-10 3.971608594479753672e-08 4.044307647071147323e-08
8.292949064729573383e-01 7.478445924035148722e-10 3.988965582119498249e-08 4.063750041359849447e-08
8.274868997495092859e-01 7.692435529428922263e-10 4.006471780939400679e-08 4.083396136233689623e-08
8.256730523186566195e-01 7.912006421111856511e-10 4.024127821796522023e-08 4.103247886007640754e-08
8.238534412361198100e-01 8.137294096553833213e-10 4.041934329012690926e-08 4.123307269978229041e-08
8.220281438024705789e-01 8.368437281569273896e-10 4.059891919960632076e-08 4.143576292776324535e-08
8.201972375598473031e-01 8.605578008905784186e-10 4.078001204639304908e-08 4.164056984728362967e-08
8.183608002886616495e-01 8.848861698805549447e-10 4.096262785236203302e-08 4.184751402224258476e-08
8.165189100042939963e-01 9.098437241590793816e-10 4.114677255676129218e-08 4.205661628092037022e-08
8.146716449537787508e-01 9.354457082326122248e-10 4.133245201158242211e-08 4.226789771981503268e-08
8.128190836124813412e-01 9.617077307611931077e-10 4.151967197681158490e-08 4.248137970757277759e-08
8.109613046807634396e-01 9.886457734565593426e-10 4.170843811553473746e-08 4.269708388899129845e-08
8.090983870806400802e-01 1.016276200204713096e-09 4.189875598889783177e-08 4.291503218910254177e-08
8.072304099524265641e-01 1.044615766418835930e-09 4.209063105094216387e-08 4.313524681736100042e-08
8.053574526513769261e-01 1.073681628628515706e-09 4.228406864330517023e-08 4.335775027193368407e-08
8.034795947443126307e-01 1.103491354311545661e-09 4.247907398975733002e-08 4.358256534406887693e-08
8.015969160062418331e-01 1.134062931974697602e-09 4.267565219057986478e-08 4.380971512255456176e-08
7.997094964169710885e-01 1.165414781490113145e-09 4.287380821681049285e-08 4.403922299830060352e-08
7.978174161577075152e-01 1.197565764694046453e-09 4.307354690434296483e-08 4.427111266903700942e-08
7.959207556076522971e-01 1.230535196254948971e-09 4.327487294784622724e-08 4.450540814410117394e-08
7.940195953405861928e-01 1.264342854818019231e-09 4.347779089450360499e-08 4.474213374932162588e-08
7.921140161214466069e-01 1.299008994433575683e-09 4.368230513760346187e-08 4.498131413203703611e-08
7.902040989028964457e-01 1.334554356276846510e-09 4.388841990997713044e-08 4.522297426625397985e-08
7.882899248218853128e-01 1.371000180666941766e-09 4.409613927724981967e-08 4.546713945791675874e-08
7.863715751962021550e-01 1.408368219393038957e-09 4.430546713089357495e-08 4.571383535028661598e-08
7.844491315210215809e-01 1.446680748355998430e-09 4.451640718109990617e-08 4.596308792945590750e-08
7.825226754654408534e-01 1.485960580533926271e-09 4.472896294948153342e-08 4.621492353001546052e-08
7.805922888690109973e-01 1.526231079280394500e-09 4.494313776158560836e-08 4.646936884086600038e-08
7.786580537382599143e-01 1.567516171964411969e-09 4.515893473920059706e-08 4.672645091116501007e-08
7.767200522432088361e-01 1.609840363961343393e-09 4.537635679245439564e-08 4.698619715641573904e-08
7.747783667138811170e-01 1.653228753004360622e-09 4.559540661171742322e-08 4.724863536472178715e-08
7.728330796368051425e-01 1.697707043906165404e-09 4.581608665930957379e-08 4.751379370321574064e-08
7.708842736515097993e-01 1.743301563661162281e-09 4.603839916099054604e-08 4.778170072465170894e-08
7.689320315470141720e-01 1.790039276938496246e-09 4.626234609721383773e-08 4.805238537415233253e-08
7.669764362583099127e-01 1.837947801976672325e-09 4.648792919415587934e-08 4.832587699613254939e-08
7.650175708628388360e-01 1.887055426890894850e-09 4.671514991453919305e-08 4.860220534143009038e-08
7.630555185769627435e-01 1.937391126404479902e-09 4.694400944823268285e-08 4.888140057463716482e-08
7.610903627524291393e-01 1.988984579016106322e-09 4.717450870259420165e-08 4.916349328161030755e-08
7.591221868728292854e-01 2.041866184615010668e-09 4.740664829255852537e-08 4.944851447717353479e-08
7.571510745500524830e-01 2.096067082556604343e-09 4.764042853049335257e-08 4.973649561304995402e-08
7.551771095207336915e-01 2.151619170211434689e-09 4.787584941582052371e-08 5.002746858603195923e-08
7.532003756426963736e-01 2.208555122000853791e-09 4.811291062436827437e-08 5.032146574636912692e-08
7.512209568913899016e-01 2.266908408933051711e-09 4.835161149744850054e-08 5.061851990638155515e-08
7.492389373563225208e-01 2.326713318653578705e-09 4.859195103067203931e-08 5.091866434932561843e-08
7.472544012374882083e-01 2.388004976024980547e-09 4.883392786249650544e-08 5.122193283852148888e-08
7.452674328417906446e-01 2.450819364250611573e-09 4.907754026249104696e-08 5.152835962674165606e-08
7.432781165794613010e-01 2.515193346558261230e-09 4.932278611931685502e-08 5.183797946587511625e-08
7.412865369604735299e-01 2.581164688459666670e-09 4.956966292842715355e-08 5.215082761688681898e-08
7.392927785909524374e-01 2.648772080602519915e-09 4.981816777946806069e-08 5.246693986007057730e-08
7.372969261695800913e-01 2.718055162232075713e-09 5.006829734336369875e-08 5.278635250559577281e-08
7.352990644839987322e-01 2.789054545280150648e-09 5.032004785909479737e-08 5.310910240437494719e-08
7.332992784072072112e-01 2.861811839099899273e-09 5.057341512017792351e-08 5.343522695927782361e-08
7.312976528939572063e-01 2.936369675865264178e-09 5.082839446082542626e-08 5.376476413669069251e-08
7.292942729771421106e-01 3.012771736654789812e-09 5.108498074176957953e-08 5.409775247842437141e-08
7.272892237641865876e-01 3.091062778240014275e-09 5.134316833575435683e-08 5.443423111399436945e-08
7.252825904334296858e-01 3.171288660599590493e-09 5.160295111269448100e-08 5.477423977329406860e-08
7.232744582305066228e-01 3.253496375180650111e-09 5.186432242448696541e-08 5.511781879966761841e-08
7.212649124647285692e-01 3.337734073930053735e-09 5.212727508946711306e-08 5.546500916339716887e-08
7.192540385054566610e-01 3.424051099118765118e-09 5.239180137650985379e-08 5.581585247562862139e-08
7.172419217784766765e-01 3.512498013983402851e-09 5.265789298877054978e-08 5.617039100275395056e-08
7.152286477623690519e-01 3.603126634210156819e-09 5.292554104705426461e-08 5.652866768126442309e-08
7.132143019848786736e-01 3.695990060286912591e-09 5.319473607280524403e-08 5.689072613309215786e-08
7.111989700192804520e-01 3.791142710750680960e-09 5.346546797070759521e-08 5.725661068145827782e-08
7.091827374807451179e-01 3.888640356357980296e-09 5.373772601088946204e-08 5.762636636724743985e-08
7.071656900227005771e-01 3.988540155207383205e-09 5.401149881073259555e-08 5.800003896593997710e-08
7.051479133331948201e-01 4.090900688843926565e-09 5.428677431628339530e-08 5.837767500512732270e-08
7.031294931312543905e-01 4.195781999376812030e-09 5.456353978324675401e-08 5.875932178262356604e-08
7.011105151632439636e-01 4.303245627642623531e-09 5.484178175755182621e-08 5.914502738519444974e-08
6.990910651992230385e-01 4.413354652448022927e-09 5.512148605549191147e-08 5.953484070793993191e-08
6.970712290293024083e-01 4.526173730926760507e-09 5.540263774343499772e-08 5.992881147436175326e-08
6.950510924599995199e-01 4.641769140047636177e-09 5.568522111708691243e-08 6.032699025713454447e-08
6.930307413105936121e-01 4.760208819311060460e-09 5.596921968030073539e-08 6.072942849961180081e-08
6.910102614094790763e-01 4.881562414673618052e-09 5.625461612343249964e-08 6.113617853810611769e-08
6.889897385905210392e-01 5.005901323741691053e-09 5.654139230123094485e-08 6.154729362497263839e-08
6.869692586894065034e-01 5.133298742276773088e-09 5.682952921024761848e-08 6.196282795252439405e-08
6.849489075400004845e-01 5.263829712057165261e-09 5.711900696576342033e-08 6.238283667782059056e-08
6.829287709706975962e-01 5.397571170142471981e-09 5.740980477823133916e-08 6.280737594837380701e-08
6.809089348007768550e-01 5.534601999589457970e-09 5.770190092922091546e-08 6.323650292881037095e-08
6.788894848367559298e-01 5.675003081669644231e-09 5.799527274684979275e-08 6.367027582851943285e-08
6.768705068687456139e-01 5.818857349641585833e-09 5.828989658070159636e-08 6.410875393034317640e-08
6.748520866668052953e-01 5.966249844132650444e-09 5.858574777622556690e-08 6.455199762035821900e-08
6.728343099772994274e-01 6.117267770187811465e-09 5.888280064860307267e-08 6.500006841879088496e-08
6.708172625192549976e-01 6.272000556045692721e-09 5.918102845606874521e-08 6.545302901211443379e-08
6.688010299807194414e-01 6.430539913704722986e-09 5.948040337268488826e-08 6.591094328638961372e-08
6.667856980151214419e-01 6.592979901345357241e-09 5.978089646056041834e-08 6.637387636190578138e-08
6.647713522376310635e-01 6.759416987677425984e-09 6.008247764149907063e-08 6.684189462917649331e-08
6.627580782215234390e-01 6.929950118284723703e-09 6.038511566807315097e-08 6.731506578635787468e-08
6.607459614945433435e-01 7.104680784042395337e-09 6.068877809411578661e-08 6.779345887815817615e-08
6.587350875352713242e-01 7.283713091686580509e-09 6.099343124461551573e-08 6.827714433630209955e-08
6.567255417694932706e-01 7.467153836619190776e-09 6.129904018500423600e-08 6.876619402162342512e-08
6.547174095665704296e-01 7.655112578035506804e-09 6.160556868983413792e-08 6.926068126786965134e-08
6.527107762358135279e-01 7.847701716466326517e-09 6.191297921083059992e-08 6.976068092729693140e-08
6.507057270228577828e-01 8.045036573831046461e-09 6.222123284430986167e-08 7.026626941814090978e-08
6.487023471060429092e-01 8.247235476103256643e-09 6.253028929795868302e-08 7.077752477406193966e-08
6.467007215927926822e-01 8.454419838695377315e-09 6.284010685696759776e-08 7.129452669566297673e-08
6.447009355160013833e-01 8.666714254674670465e-09 6.315064234949164967e-08 7.181735660416632179e-08
6.427030738304200241e-01 8.884246585928853301e-09 6.346185111143593735e-08 7.234609769736479230e-08
6.407072214090476781e-01 9.107148057406039324e-09 6.377368695055916530e-08 7.288083500796520628e-08
6.387134630395263635e-01 9.335553354560401316e-09 6.408610210987695015e-08 7.342165546443734981e-08
6.367218834205385924e-01 9.569600724142448152e-09 6.439904723035408242e-08 7.396864795449652892e-08
6.347325671582093598e-01 9.809432078480427307e-09 6.471247131288514830e-08 7.452190339136558057e-08
6.327455987625119072e-01 1.005519310340806689e-08 6.502632167954801334e-08 7.508151478295607692e-08
6.307610626436774837e-01 1.030703337000187485e-08 6.534054393410741723e-08 7.564757730410929043e-08
6.287790431086099918e-01 1.056510645030198279e-08 6.565508192176238002e-08 7.622018837206436777e-08
6.267996243573036308e-01 1.082957003719914787e-08 6.596987768812661989e-08 7.679944772532576610e-08
6.248228904792664240e-01 1.110058606868306445e-08 6.628487143742138919e-08 7.738545750610445364e-08
6.228489254499476324e-01 1.137832085665738440e-08 6.660000148986905544e-08 7.797832234652643488e-08
6.208778131271708300e-01 1.166294522054078787e-08 6.691520423827701147e-08 7.857814945881780431e-08
6.189096372475708652e-01 1.195463462588600466e-08 6.723041410379407412e-08 7.918504872968007217e-08
6.169444814230371499e-01 1.225356932826403867e-08 6.754556349082330423e-08 7.979913281908734621e-08
6.149824291371611684e-01 1.255993452267606157e-08 6.786058274107862199e-08 8.042051726375468853e-08
6.130235637416900918e-01 1.287392049877247007e-08 6.817540008676617247e-08 8.104932058553863922e-08
6.110679684529859435e-01 1.319572280217673123e-08 6.848994160286332318e-08 8.168566440504005772e-08
6.091157263484900941e-01 1.352554240223166500e-08 6.880413115847779710e-08 8.232967356070946210e-08
6.071669203631948619e-01 1.386358586650625721e-08 6.911789036726651967e-08 8.298147623377278184e-08
6.052216332861188874e-01 1.421006554242544732e-08 6.943113853689722597e-08 8.364120407932267659e-08
6.032799477567911683e-01 1.456519974640897574e-08 6.974379261753842839e-08 8.430899236394740081e-08
6.013419462617400901e-01 1.492921296093343024e-08 7.005576714935716470e-08 8.498498011029059494e-08
5.994077111309891182e-01 1.530233603996031276e-08 7.036697420897969978e-08 8.566931024894001585e-08
5.974773245345592620e-01 1.568480642320520443e-08 7.067732335488147191e-08 8.636212977808666972e-08
5.955508684789784235e-01 1.607686835975761360e-08 7.098672157168272531e-08 8.706358993144034553e-08
5.936284248037977385e-01 1.647877314159880745e-08 7.129507321332387557e-08 8.777384635492268633e-08
