9.162290851111267731e-01 3.694968826770945406e-03
9.148428730439199796e-01 3.767560329182300868e-03
9.134471092198851450e-01 3.841507237296283399e-03
9.120418529337485092e-01 3.916830890514302541e-03
9.106271638834946280e-01 3.993553084488371541e-03
9.092031021678297353e-01 4.071696079178334544e-03
9.077697282836290071e-01 4.151282607050890520e-03
9.063271031233665065e-01 4.232335881427916162e-03
9.048752879725278087e-01 4.314879604991158496e-03
9.034143445070075273e-01 4.398937978449959409e-03
9.019443347904883002e-01 4.484535709378600563e-03
9.004653212718043420e-01 4.571698021229289068e-03
8.989773667822891223e-01 4.660450662526955182e-03
8.974805345331052786e-01 4.750819916251758368e-03
8.959748881125598752e-01 4.842832609415123439e-03
8.944604914834030085e-01 4.936516122835012295e-03
8.929374089801103143e-01 5.031898401115833183e-03
8.914057053061500424e-01 5.129007962838387676e-03
8.898654455312344780e-01 5.227873910965171421e-03
8.883166950885550417e-01 5.328525943466319581e-03
8.867595197720036237e-01 5.430994364171463570e-03
8.851939857333764872e-01 5.535310093852899294e-03
8.836201594795646264e-01 5.641504681545287531e-03
8.820381078697283606e-01 5.749610316107134876e-03
8.804478981124564951e-01 5.859659838029208229e-03
8.788495977629121603e-01 5.971686751495111287e-03
8.772432747199619962e-01 6.085725236699338243e-03
8.756289972232922381e-01 6.201810162427963749e-03
8.740068338505094792e-01 6.319977098907502908e-03
8.723768535142274461e-01 6.440262330927187980e-03
8.707391254591396734e-01 6.562702871240248467e-03
8.690937192590773019e-01 6.687336474249505440e-03
8.674407048140543308e-01 6.814201649982832946e-03
8.657801523472972161e-01 6.943337678364114827e-03
8.641121324022618122e-01 7.074784623785294879e-03
8.624367158396375466e-01 7.208583349985355979e-03
8.607539738343357172e-01 7.344775535242173935e-03
8.590639778724666886e-01 7.483403687883027899e-03
8.573667997483029879e-01 7.624511162119871829e-03
8.556625115612289667e-01 7.768142174215275468e-03
8.539511857126780292e-01 7.914341818985161023e-03
8.522328949030570922e-01 8.063156086644719320e-03
8.505077121286581665e-01 8.214631880003802483e-03
8.487757106785567274e-01 8.368817032018558560e-03
8.470369641314989817e-01 8.525760323705515800e-03
8.452915463527760354e-01 8.685511502425245431e-03
8.435395314910849596e-01 8.848121300541942486e-03
8.417809939753803095e-01 9.013641454466082142e-03
8.400160085117110986e-01 9.182124724087104353e-03
8.382446500800477818e-01 9.353624912603237390e-03
8.364669939310965807e-01 9.528196886755902276e-03
8.346831155831028193e-01 9.705896597475871176e-03
8.328930908186429338e-01 9.886781100948959997e-03
8.310969956814047155e-01 1.007090858010874224e-02
8.292949064729573383e-01 1.025833836656408690e-02
8.274868997495092859e-01 1.044913096296944295e-02
8.256730523186566195e-01 1.064334806584580143e-02
8.238534412361198100e-01 1.084105258886066021e-02
8.220281438024705789e-01 1.104230868657529729e-02
8.201972375598473031e-01 1.124718177866775547e-02
8.183608002886616495e-01 1.145573857464016014e-02
8.165189100042939963e-01 1.166804709901894145e-02
8.146716449537787508e-01 1.188417671705695698e-02
8.128190836124813412e-01 1.210419816094656861e-02
8.109613046807634396e-01 1.232818355655301845e-02
8.090983870806400802e-01 1.255620645067723889e-02
8.072304099524265641e-01 1.278834183885776618e-02
8.053574526513769261e-01 1.302466619372099135e-02
8.034795947443126307e-01 1.326525749388986208e-02
8.015969160062418331e-01 1.351019525346080358e-02
7.997094964169710885e-01 1.375956055205918363e-02
7.978174161577075152e-01 1.401343606548356192e-02
7.959207556076522971e-01 1.427190609694918393e-02
7.940195953405861928e-01 1.453505660894113295e-02
7.921140161214466069e-01 1.480297525568788353e-02
7.902040989028964457e-01 1.507575141626651440e-02
7.882899248218853128e-01 1.535347622835034516e-02
7.863715751962021550e-01 1.563624262261074926e-02
7.844491315210215809e-01 1.592414535778409468e-02
7.825226754654408534e-01 1.621728105641595183e-02
7.805922888690109973e-01 1.651574824129400931e-02
7.786580537382599143e-01 1.681964737258200004e-02
7.767200522432088361e-01 1.712908088566669068e-02
7.747783667138811170e-01 1.744415322973060650e-02
7.728330796368051425e-01 1.776497090706266255e-02
7.708842736515097993e-01 1.809164251312000982e-02
7.689320315470141720e-01 1.842427877735371491e-02
7.669764362583099127e-01 1.876299260481174153e-02
7.650175708628388360e-01 1.910789911853250436e-02
7.630555185769627435e-01 1.945911570274283867e-02
7.610903627524291393e-01 1.981676204687400286e-02
7.591221868728292854e-01 2.018096019041006745e-02
7.571510745500524830e-01 2.055183456858270669e-02
7.551771095207336915e-01 2.092951205892739155e-02
7.532003756426963736e-01 2.131412202871549658e-02
7.512209568913899016e-01 2.170579638327729474e-02
7.492389373563225208e-01 2.210466961523147381e-02
7.472544012374882083e-01 2.251087885463627994e-02
7.452674328417906446e-01 2.292456392007873392e-02
7.432781165794613010e-01 2.334586737071767462e-02
7.412865369604735299e-01 2.377493455929739763e-02
7.392927785909524374e-01 2.421191368614835152e-02
7.372969261695800913e-01 2.465695585419192676e-02
7.352990644839987322e-01 2.511021512496666372e-02
7.332992784072072112e-01 2.557184857569374387e-02
7.312976528939572063e-01 2.604201635739957638e-02
7.292942729771421106e-01 2.652088175411438514e-02
7.272892237641865876e-01 2.700861124316512873e-02
7.252825904334296858e-01 2.750537455658225855e-02
7.232744582305066228e-01 2.801134474363979263e-02
7.212649124647285692e-01 2.852669823454848791e-02
7.192540385054566610e-01 2.905161490532321214e-02
7.172419217784766765e-01 2.958627814384463470e-02
7.152286477623690519e-01 3.013087491713756227e-02
7.132143019848786736e-01 3.068559583988739528e-02
7.111989700192804520e-01 3.125063524421774208e-02
7.091827374807451179e-01 3.182619125075205474e-02
7.071656900227005771e-01 3.241246584098329137e-02
7.051479133331948201e-01 3.300966493097590160e-02
7.031294931312543905e-01 3.361799844642485158e-02
7.011105151632439636e-01 3.423768039909835109e-02
6.990910651992230385e-01 3.486892896469025865e-02
6.970712290293024083e-01 3.551196656211033642e-02
6.950510924599995199e-01 3.616701993424051298e-02
6.930307413105936121e-01 3.683432023018634593e-02
6.910102614094790763e-01 3.751410308905403501e-02
6.889897385905210392e-01 3.820660872528434948e-02
6.869692586894065034e-01 3.891208201557597862e-02
6.849489075400004845e-01 3.963077258743205600e-02
6.829287709706975962e-01 4.036293490936523898e-02
6.809089348007768550e-01 4.110882838279759921e-02
6.788894848367559298e-01 4.186871743569315490e-02
6.768705068687456139e-01 4.264287161796317255e-02
6.748520866668052953e-01 4.343156569868397709e-02
6.728343099772994274e-01 4.423507976517206119e-02
6.708172625192549976e-01 4.505369932395970195e-02
6.688010299807194414e-01 4.588771540371936603e-02
6.667856980151214419e-01 4.673742466018594721e-02
6.647713522376310635e-01 4.760312948312818426e-02
6.627580782215234390e-01 4.848513810542386115e-02
6.607459614945433435e-01 4.938376471429552217e-02
6.587350875352713242e-01 5.029932956476662609e-02
6.567255417694932706e-01 5.123215909540102669e-02
6.547174095665704296e-01 5.218258604639308684e-02
6.527107762358135279e-01 5.315094958007747505e-02
6.507057270228577828e-01 5.413759540393422304e-02
6.487023471060429092e-01 5.514287589616599650e-02
6.467007215927926822e-01 5.616715023393147044e-02
6.447009355160013833e-01 5.721078452432223210e-02
6.427030738304200241e-01 5.827415193817640782e-02
6.407072214090476781e-01 5.935763284682703256e-02
6.387134630395263635e-01 6.046161496189131346e-02
6.367218834205385924e-01 6.158649347821075482e-02
6.347325671582093598e-01 6.273267122006191687e-02
6.327455987625119072e-01 6.390055879076397827e-02
6.307610626436774837e-01 6.509057472581701587e-02
6.287790431086099918e-01 6.630314564971453994e-02
6.267996243573036308e-01 6.753870643658323181e-02
6.248228904792664240e-01 6.879770037481239275e-02
6.228489254499476324e-01 7.008057933584828370e-02
6.208778131271708300e-01 7.138780394733904022e-02
6.189096372475708652e-01 7.271984377083090534e-02
6.169444814230371499e-01 7.407717748422804060e-02
6.149824291371611684e-01 7.546029306924613433e-02
6.130235637416900918e-01 7.686968800410443059e-02
6.110679684529859435e-01 7.830586946171888552e-02
6.091157263484900941e-01 7.976935451368000196e-02
6.071669203631948619e-01 8.126067034031676795e-02
6.052216332861188874e-01 8.278035444717544988e-02
6.032799477567911683e-01 8.432895488826197550e-02
6.013419462617400901e-01 8.590703049642686717e-02
5.994077111309891182e-01 8.751515112129895635e-02
5.974773245345592620e-01 8.915389787520608400e-02
5.955508684789784235e-01 9.082386338755511768e-02
5.936284248037977385e-01 9.252565206818202936e-02
5.917100751781148027e-01 9.425988038022363458e-02
5.897959010971035587e-01 9.602717712310436526e-02
5.878859838785535086e-01 9.782818372628639125e-02
5.859804046594138116e-01 9.966355455447577227e-02
5.840792443923477073e-01 1.015339572250449490e-01
5.821825838422926003e-01 1.034400729384881007e-01
5.802905035830290270e-01 1.053825968228001425e-01
5.784030839937582824e-01 1.073622382927460622e-01
5.765204052556874847e-01 1.093797214250715050e-01
5.746425473486229674e-01 1.114357853507977475e-01
5.727695900475734403e-01 1.135311846658488139e-01
5.709016129193600353e-01 1.156666898613694233e-01
5.690386953192365649e-01 1.178430877752177086e-01
5.671809163875187743e-01 1.200611820662558782e-01
5.653283550462212537e-01 1.223217937132143607e-01
5.634810899957061192e-01 1.246257615400750973e-01
5.616391997113383550e-01 1.269739427701062906e-01
5.598027624401527014e-01 1.293672136108936221e-01
5.579718561975295366e-01 1.318064698729405348e-01
5.561465587638801944e-01 1.342926276246758643e-01
5.543269476813434959e-01 1.368266238869892126e-01
5.525131002504908295e-01 1.394094173707418893e-01
5.507050935270427772e-01 1.420419892610589596e-01
5.489030043185952890e-01 1.447253440526053425e-01
5.471069091813571816e-01 1.474605104405038725e-01
5.453168844168971852e-01 1.502485422720455932e-01
5.435330060689036458e-01 1.530905195649031603e-01
5.417553499199523337e-01 1.559875495981843663e-01
5.399839914882889058e-01 1.589407680833471170e-01
5.382190060246198060e-01 1.619513404227823083e-01
5.364604685089150449e-01 1.650204630647184312e-01
5.347084536472239691e-01 1.681493649640620758e-01
5.329630358685009117e-01 1.713393091598423845e-01
5.312242893214432771e-01 1.745915944810906006e-01
5.294922878713418379e-01 1.779075573942646427e-01
5.277671050969430233e-01 1.812885740067397833e-01
5.260488142873220863e-01 1.847360622424079613e-01
5.243374884387711488e-01 1.882514842070959205e-01
5.226332002516970165e-01 1.918363487633145958e-01
5.209360221275334268e-01 1.954922143357799569e-01
5.192460261656642873e-01 1.992206919712241897e-01
5.175632841603625689e-01 2.030234486782016012e-01
5.158878675977381922e-01 2.069022110749232923e-01
5.142198476527030104e-01 2.108587693755246961e-01
5.125592951859456736e-01 2.148949817476275281e-01
5.109062807409227025e-01 2.190127790764437588e-01
5.092608745408604420e-01 2.232141701729395966e-01
5.076231464857725584e-01 2.275012474655543626e-01
5.059931661494906363e-01 2.318761932164830897e-01
5.043710027767077664e-01 2.363412863043267420e-01
5.027567252800381192e-01 2.408989096147559628e-01
5.011504022370878442e-01 2.455515580794088160e-01
4.995521018875435093e-01 2.503018474002624005e-01
4.979618921302717549e-01 2.551525234920092311e-01
4.963798405204354336e-01 2.601064726682366657e-01
4.948060142666235173e-01 2.651667325885590509e-01
4.932404802279964917e-01 2.703365039731838171e-01
4.916833049114449627e-01 2.756191630790165159e-01
4.901345544687655820e-01 2.810182749174425232e-01
4.885942946938499620e-01 2.865376071786093215e-01
4.870625910198896902e-01 2.921811448102656361e-01
4.855395085165971070e-01 2.979531051804771846e-01
4.840251118874401293e-01 3.038579537315921897e-01
4.825194654668948369e-01 3.099004200052948854e-01
4.810226332177109376e-01 3.160855138819595456e-01
4.795346787281957179e-01 3.224185418265306802e-01
4.780556652095118153e-01 3.289051228614036648e-01
4.765856554929924771e-01 3.355512038861449553e-01
4.751247120274721958e-01 3.423630738259055284e-01
4.736728968766335535e-01 3.493473759063260853e-01
4.722302717163709973e-01 3.565111171154602410e-01
4.707968978321702691e-01 3.638616736183926115e-01
4.693728361165054874e-01 3.714067905380295520e-01
4.679581470662515508e-01 3.791545741129186409e-01
4.665528907801149705e-01 3.871134738047627977e-01
4.651571269560800248e-01 3.952922514791157305e-01
4.637709148888732869e-01 4.036999343569068199e-01
4.623943134674439182e-01 4.123457480760224225e-01
4.610273811724627802e-01 4.212390259628996381e-01
4.596701760738376441e-01 4.303890905505635689e-01
4.583227558282461644e-01 4.398051035483927507e-01
4.569851776766866713e-01 4.494958809213961404e-01
4.556574984420465046e-01 4.594696705120152602e-01
4.543397745266881116e-01 4.697338907556659060e-01
4.530320619100525747e-01 4.802948304978311156e-01
4.517344161462820695e-01 4.911573116810912243e-01
4.504468923618594745e-01 5.023243186691910278e-01
4.491695452532665778e-01 5.137966001152207696e-01
4.479024290846602141e-01 5.255722514396550249e-01
4.466455976855676080e-01 5.376462880209116335e-01
4.453991044485989814e-01 5.500102209697160793e-01
4.441630023271796457e-01 5.626516487192979588e-01
4.429373438333004120e-01 5.755538784975551270e-01
4.417221810352867095e-01 5.886955919690137762e-01
4.405175655555867431e-01 6.020505688999312488e-01
4.393235485685781372e-01 6.155874816124935478e-01
4.381401807983946739e-01 6.292697713032263662e-01
4.369675125167703511e-01 6.430556150973132379e-01
4.358055935409049786e-01 6.568979901168258140e-01
4.346544732313467052e-01 6.707448379992405618e-01
4.335142004898959733e-01 6.845393303615687763e-01
4.323848237575276809e-01 6.982202328082689480e-01
4.312663910123329392e-01 7.117223623548272204e-01
4.301589497674818130e-01 7.249771306873887822e-01
4.290625470692038812e-01 7.379131635789875077e-01
4.279772294947905564e-01 7.504569850832788491e-01
4.269030431506153356e-01 7.625337538502826584e-01
4.258400336701763100e-01 7.740680380556731466e-01
4.247882462121563285e-01 7.849846149889389002e-01
4.237477254585058084e-01 7.952092812766800023e-01
4.227185156125433108e-01 8.046696599881884016e-01
4.217006603970788192e-01 8.132959914390387457e-01
4.206942030525556708e-01 8.210218953303995981e-01
4.196991863352136365e-01 8.277850928906939076e-01
4.187156525152728181e-01 8.335280788753175463e-01
4.177436433751377520e-01 8.381987345813746160e-01
4.167832002076224951e-01 8.417508744009745136e-01
4.158343638141962506e-01 8.441447198246901928e-01
4.148971745032504765e-01 8.453472961788540685e-01
4.139716720883857559e-01 8.453327487092268111e-01
4.130578958867213712e-01 8.440825758945571522e-01
4.121558847172241968e-01 8.415857790856389187e-01
4.112656768990602396e-01 8.378389287281854392e-01
4.103873102499663306e-01 8.328461485564678801e-01
4.095208220846436320e-01 8.266190202512425644e-01
4.086662492131726832e-01 8.191764121415756605e-01
4.078236279394493735e-01 8.105442365790733739e-01
4.069929940596428430e-01 8.007551415878373380e-01
4.061743828606746431e-01 7.898481432393140711e-01
4.053678291187198801e-01 7.778682058539561073e-01
4.045733670977295082e-01 7.648657775297903472e-01
4.037910305479752160e-01 7.508962885982058966e-01
4.030208527046155176e-01 7.360196203957345418e-01
4.022628662862832161e-01 7.202995512430481195e-01
4.015171034936965699e-01 7.038031858045288303e-01
4.007835960082903326e-01 6.866003731635010876e-01
4.000623749908704951e-01 6.687631181112861922e-01
3.993534710802901788e-01 6.503649894370924223e-01
3.986569143921483427e-01 6.314805285298518145e-01
3.979727345175099740e-01 6.121846614379361506e-01
3.973009605216495932e-01 5.925521177083543645e-01
3.966416209428158535e-01 5.726568598218243489e-01
3.959947437910196766e-01 5.525715277834231109e-01
3.953603565468442049e-01 5.323669043093012254e-01
3.947384861602771799e-01 5.121114069324823603e-01
3.941291590495664687e-01 4.918706140920922620e-01
3.935324011000970734e-01 4.717068327378994286e-01
3.929482376632923435e-01 4.516787150714574040e-01
3.923766935555362823e-01 4.318409316892182770e-01
3.918177930571196677e-01 4.122439075712073242e-01
3.912715599112084885e-01 3.929336260947517978e-01
3.907380173228351961e-01 3.739515046118871977e-01
3.902171879579131031e-01 3.553343432080844910e-01
3.897090939422733769e-01 3.371143461763670968e-01
3.892137568607251241e-01 3.193192136203408249e-01
3.887311977561382359e-01 3.019722985641093427e-01
3.882614371285498800e-01 2.850928231056171769e-01
3.878044949342930869e-01 2.686961455910697461e-01
3.873603905851494278e-01 2.527940695768735035e-01
3.869291429475240629e-01 2.373951845209858746e-01
3.865107703416444385e-01 2.225052277238011300e-01
3.861052905407819091e-01 2.081274570137115754e-01
3.857127207704967309e-01 1.942630240222405213e-01
3.853330777079062019e-01 1.809113385820931008e-01
3.849663774809764516e-01 1.680704157642602670e-01
3.846126356678369329e-01 1.557371982955070011e-01
3.842718672961188409e-01 1.439078485057162793e-01
3.839440868423167341e-01 1.325780054722587864e-01
3.836293082311735270e-01 1.217430045573077019e-01
3.833275448350887404e-01 1.113980579464147885e-01
3.830388094735506788e-01 1.015383959659018481e-01
3.827631144125917539e-01 9.215936984706342427e-02
3.825004713642672916e-01 8.325651738802908319e-02
3.822508914861582063e-01 7.482559404550985505e-02
3.820143853808966594e-01 6.686257382633437052e-02
3.817909630957160849e-01 5.936362708698558061e-02
3.815806341220239761e-01 5.232508549601755377e-02
3.813834073949989301e-01 4.574340685132446266e-02
3.811992912932107291e-01 3.961515285936344222e-02
3.810282936382648478e-01 3.393699051314174459e-02
3.808704216944699406e-01 2.870572241931725055e-02
3.807256821685291448e-01 2.391834438791872255e-02
3.805940812092554193e-01 1.957212151716978404e-02
3.804756244073100868e-01 1.566466865863115274e-02
3.803703167949654684e-01 1.219401885493220580e-02
3.802781628458910546e-01 9.158664641637922002e-03
3.801991664749635458e-01 6.557561680454731569e-03
3.801333310381003749e-01 4.390091019168013142e-03
3.800806593321172100e-01 2.655983911199917818e-03
3.800411535946093267e-01 1.355220055180400476e-03
3.800000000000000044e-01 4.784462796223321568e-14
