1.612903225806451513e+00 4.707513186276614757e-09 1.222580464202660542e-08 1.693331782830323424e-08
1.612900570679434598e+00 4.558530512955700347e-09 1.222432549041467772e-08 1.678285600337039957e-08
1.612879329832489939e+00 3.490409021997692386e-09 1.210581595566461000e-08 1.559622497766232678e-08
1.612836849040952814e+00 1.926133981714969776e-09 1.138718300734100303e-08 1.331331698905599018e-08
1.612773130109488307e+00 6.329869031978483471e-10 9.524088312016129966e-09 1.015707521521397604e-08
1.612688175744999342e+00 5.148475954141320181e-11 6.567357113108733033e-09 6.618841872650151980e-09
1.612581989556510553e+00 4.739173826142844121e-11 3.419680565945245195e-09 3.467072304206669616e-09
1.612454576055014410e+00 1.816498710979871408e-10 1.181426294908132971e-09 1.363076166006118793e-09
1.612305940653281588e+00 1.837368799680907184e-10 2.083204495531892663e-10 3.920573295212802173e-10
1.612136089665628713e+00 9.046280583085915004e-11 2.391564749454107441e-11 1.143784533254002923e-10
1.611945030307652349e+00 2.089589484948445050e-11 4.185180302874661036e-11 6.274769787823103178e-11
1.611732770695920802e+00 1.083369543613637172e-12 3.912036480992023519e-11 4.020373435353391558e-11
1.611499319847629064e+00 2.351921423858721939e-13 2.534868685454801804e-11 2.558387899693390689e-11
1.611244687680218002e+00 3.953999124220055232e-13 2.072221985293330932e-11 2.111761976535528783e-11
1.610968885010950480e+00 1.052440841564417432e-13 2.050206239215770272e-11 2.060730647631414498e-11
1.610671923556453500e+00 9.531536671374147648e-15 2.057468240293457984e-11 2.058421393960591929e-11
1.610353815932219490e+00 1.309596367721534313e-15 2.058373414822913914e-11 2.058504374459685972e-11
1.610014575652070956e+00 2.020582069824307079e-15 2.058730763095002575e-11 2.058932821301987782e-11
1.609654217127586051e+00 3.364662071126848115e-15 2.058521072882071545e-11 2.058857539089181257e-11
1.609272755667487065e+00 3.759898248136608521e-15 2.058417873518283175e-11 2.058793863343097542e-11
1.608870207476988057e+00 3.701441697165872187e-15 2.058499641080460446e-11 2.058869785250174928e-11
1.608446589657110071e+00 3.666385938107218923e-15 2.058623551363363121e-11 2.058990189957173211e-11
1.608001920203950608e+00 3.685533267714142168e-15 2.058741780173726253e-11 2.059110333500496567e-11
1.607536218007921569e+00 3.713057238812384240e-15 2.058859421378486436e-11 2.059230727102369268e-11
1.607049502852945899e+00 3.738942908596705037e-15 2.058982077711555082e-11 2.059355972002411360e-11
1.606541795415618257e+00 3.765850177472865368e-15 2.059110014428594322e-11 2.059486599446339378e-11
1.606013117264324386e+00 3.794769770680106148e-15 2.059242805410262946e-11 2.059622282387328799e-11
1.605463490858327624e+00 3.825668949102844952e-15 2.059380383431674642e-11 2.059762950326580626e-11
1.604892939546812336e+00 3.858590389972468932e-15 2.059522746393245976e-11 2.059908605432241873e-11
1.604301487567893147e+00 3.893636428506366572e-15 2.059669874603088789e-11 2.060059238245940382e-11
1.603689160047585993e+00 3.930908444704466766e-15 2.059821747282250965e-11 2.060214838126728142e-11
1.603055982998738749e+00 3.970509409057394059e-15 2.059978346093089258e-11 2.060375397033998270e-11
1.602401983319928336e+00 4.012546284817223266e-15 2.060139653910359369e-11 2.060540908538834545e-11
1.601727188794316081e+00 4.057129789493597602e-15 2.060305654409166586e-11 2.060711367388117595e-11
1.601031628088468661e+00 4.104374354168932747e-15 2.060476331721603116e-11 2.060886769157016309e-11
1.600315330751140186e+00 4.154398149972035825e-15 2.060651670030630506e-11 2.061067109845632274e-11
1.599578327212016315e+00 4.207323102764122990e-15 2.060831653208722249e-11 2.061252385518998814e-11
1.598820648780422182e+00 4.263274909707129330e-15 2.061016264499189538e-11 2.061442591990162576e-11
1.598042327643991900e+00 4.322383055843365752e-15 2.061205486197951314e-11 2.061637724503540078e-11
1.597243396867300991e+00 4.384780832342582487e-15 2.061399299337221050e-11 2.061837777420449819e-11
1.596423890390462841e+00 4.450605353889244405e-15 2.061597683409606147e-11 2.062042743944993991e-11
1.595583843027685411e+00 4.519997577649934973e-15 2.061800616148073690e-11 2.062252615905843063e-11
1.594723290465792864e+00 4.593102321730826307e-15 2.062008073342975515e-11 2.062467383575148821e-11
1.593842269262710332e+00 4.670068284908177467e-15 2.062220028683021764e-11 2.062687035511513500e-11
1.592940816845909158e+00 4.751048065626019617e-15 2.062436453627973590e-11 2.062911558434535562e-11
1.592018971510818837e+00 4.836198182918953680e-15 2.062657317325113424e-11 2.063140937143406081e-11
1.591076772419198093e+00 4.925679098083251968e-15 2.062882586568041362e-11 2.063375154477850305e-11
1.590114259597473545e+00 5.019655237737263793e-15 2.063112225787616573e-11 2.063614191311387106e-11
1.589131473935036620e+00 5.118295015742775329e-15 2.063346197064347876e-11 2.063858026565915790e-11
1.588128457182509390e+00 5.221770856076978438e-15 2.063584460161361418e-11 2.064106637246971120e-11
1.587105251949968210e+00 5.330259216163207850e-15 2.063826972583704025e-11 2.064359998505315633e-11
1.586061901705135835e+00 5.443940611768308785e-15 2.064073689664232343e-11 2.064618083725407256e-11
1.584998450771533118e+00 5.562999641500240619e-15 2.064324564661030152e-11 2.064880864625176673e-11
1.583914944326596963e+00 5.687625012377009680e-15 2.064579548853196209e-11 2.065148311354433385e-11
1.582811428399760967e+00 5.818009566148860071e-15 2.064838591639949853e-11 2.065420392596561747e-11
1.581687949870499654e+00 5.954350307125992914e-15 2.065101640653786727e-11 2.065697075684500419e-11
1.580544556466338069e+00 6.096848429591969532e-15 2.065368641879223142e-11 2.065978326722187986e-11
1.579381296760821840e+00 6.245709345703054528e-15 2.065639539757755602e-11 2.066264110692324881e-11
1.578198220171457056e+00 6.401142713808106926e-15 2.065914277277301971e-11 2.066554391548684160e-11
1.576995376957607498e+00 6.563362468523452529e-15 2.066192796062328292e-11 2.066849132309177074e-11
1.575772818218362126e+00 6.732586851190010664e-15 2.066475036467241356e-11 2.067148295152360809e-11
1.574530595890362594e+00 6.909038441095891322e-15 2.066760937655662009e-11 2.067451841499776247e-11
1.573268762745597460e+00 7.092944187019194085e-15 2.067050437656680864e-11 2.067759732075386374e-11
1.571987372389161752e+00 7.284535439998298298e-15 2.067343473411666711e-11 2.068071926955665956e-11
1.570686479256976575e+00 7.484047986553435314e-15 2.067639980823539333e-11 2.068388385622194706e-11
1.569366138613479400e+00 7.691722082617627344e-15 2.067939894798295594e-11 2.068709067006557365e-11
1.568026406549275276e+00 7.907802488029329983e-15 2.068243149266706771e-11 2.069033929515511638e-11
1.566667339978753848e+00 8.132538502453865130e-15 2.068549677193019463e-11 2.069362931043263750e-11
1.565288996637671737e+00 8.366184002033901796e-15 2.068859410585002924e-11 2.069696028985207399e-11
1.563891435080699388e+00 8.608997476749244357e-15 2.069172280503040298e-11 2.070033180250715004e-11
1.562474714678935062e+00 8.861242068095396339e-15 2.069488217057590851e-11 2.070374341264404327e-11
1.561038895617380184e+00 9.123185607837005567e-15 2.069807149395350211e-11 2.070719467956131524e-11
1.559584038892384950e+00 9.395100657792222715e-15 2.070129005685803184e-11 2.071068515751581323e-11
1.558110206309055279e+00 9.677264550715578649e-15 2.070453713110736658e-11 2.071421439565811459e-11
1.556617460478628256e+00 9.969959431840885908e-15 2.070781197850233756e-11 2.071778193793418915e-11
1.555105864815812478e+00 1.027347230132830574e-14 2.071111385061783646e-11 2.072138732291914244e-11
1.553575483536092872e+00 1.058809505760451610e-14 2.071444198858878564e-11 2.072503008364638670e-11
1.552026381653003551e+00 1.091412454158345043e-14 2.071779562292102727e-11 2.072870974746268718e-11
1.550458624975366462e+00 1.125186258174391440e-14 2.072117397331407719e-11 2.073242583589585199e-11
1.548872280104494070e+00 1.160161604018673609e-14 2.072457624847204634e-11 2.073617786451224384e-11
1.547267414431361843e+00 1.196369685988189066e-14 2.072800164591992261e-11 2.073996534277987513e-11
1.545644096133743872e+00 1.233842211298607148e-14 2.073144935181866372e-11 2.074378777393162589e-11
1.544002394173317416e+00 1.272611405013533272e-14 2.073491854078567633e-11 2.074764465483582882e-11
1.542342378292732796e+00 1.312710015048985563e-14 2.073840837573714127e-11 2.075153547588760161e-11
1.540664119012650879e+00 1.354171317292738149e-14 2.074191800776123191e-11 2.075545972093418428e-11
1.538967687628748138e+00 1.397029120823929149e-14 2.074544657597790062e-11 2.075941686718612056e-11
1.537253156208684857e+00 1.441317773253978428e-14 2.074899320737646374e-11 2.076340638510896841e-11
1.535520597589047576e+00 1.487072166166237613e-14 2.075255701667847709e-11 2.076742773834013601e-11
1.533770085372251790e+00 1.534327740684097415e-14 2.075613710625625535e-11 2.077148038366309696e-11
1.532001693923416674e+00 1.583120493154317883e-14 2.075973256604166901e-11 2.077556377097315931e-11
1.530215498367204940e+00 1.633486980953173882e-14 2.076334247338262852e-11 2.077967734319215276e-11
1.528411574584632948e+00 1.685464328381285415e-14 2.076696589290472215e-11 2.078382053618851533e-11
1.526589999209845061e+00 1.739090232686088167e-14 2.077060187644280882e-11 2.078799277876964516e-11
1.524750849626860028e+00 1.794402970197462048e-14 2.077424946298741290e-11 2.079219349268941297e-11
1.522894203966282500e+00 1.851441402609740442e-14 2.077790767856915160e-11 2.079642209259528712e-11
1.521020141101983469e+00 1.910244983379248454e-14 2.078157553611559393e-11 2.080067798594937343e-11
1.519128740647750719e+00 1.970853764277100981e-14 2.078525203536882376e-11 2.080496057301158399e-11
1.517220082953906424e+00 2.033308402057295315e-14 2.078893616284199988e-11 2.080926924686260432e-11
1.515294249103892543e+00 2.097650165260645921e-14 2.079262689172623039e-11 2.081360339337881626e-11
1.513351320910827802e+00 2.163920941125036835e-14 2.079632318174951895e-11 2.081796239116083729e-11
1.511391380914031579e+00 2.232163242651315054e-14 2.080002397907378084e-11 2.082234561150030731e-11
1.509414512375516715e+00 2.302420215817442450e-14 2.080372821624190986e-11 2.082675241840011903e-11
1.507420799276453227e+00 2.374735646951959400e-14 2.080743481209890210e-11 2.083118216856846934e-11
1.505410326313600500e+00 2.449153970241165078e-14 2.081114267166143609e-11 2.083563421136385830e-11
1.503383178895709271e+00 2.525720275388542532e-14 2.081485068599653249e-11 2.084010788875043429e-11
1.501339443139892538e+00 2.604480315420161215e-14 2.081855773214730497e-11 2.084460253530147400e-11
1.499279205867968479e+00 2.685480514643027652e-14 2.082226267305336665e-11 2.084911747819977339e-11
1.497202554602770963e+00 2.768767976758592109e-14 2.082596435743391653e-11 2.085365203720146824e-11
1.495109577564431635e+00 2.854390493153913678e-14 2.082966161966231827e-11 2.085820552459382209e-11
1.493000363666632246e+00 2.942396551357592854e-14 2.083335327967053816e-11 2.086277724518412389e-11
1.490875002512828118e+00 3.032835343660687105e-14 2.083703814285564143e-11 2.086736649629224022e-11
1.488733584392440967e+00 3.125756775882816923e-14 2.084071499996798070e-11 2.087197256772686608e-11
1.486576200277022419e+00 3.221211476330189433e-14 2.084438262698791048e-11 2.087659474175123570e-11
1.484402941816390875e+00 3.319250804944164090e-14 2.084803978501794034e-11 2.088123229306737383e-11
1.482213901334737294e+00 3.419926862632945181e-14 2.085168522017551800e-11 2.088588448880185912e-11
1.480009171826703440e+00 3.523292500775485186e-14 2.085531766347659082e-11 2.089055058848434010e-11
1.477788846953430379e+00 3.629401330908807132e-14 2.085893583071222980e-11 2.089522984402134001e-11
1.475553021038580770e+00 3.738307734606368240e-14 2.086253842233347705e-11 2.089992149967953226e-11
1.473301789064330958e+00 3.850066873545451674e-14 2.086612412333197001e-11 2.090462479206742939e-11
1.471035246667336427e+00 3.964734699781599577e-14 2.086969160311445882e-11 2.090933895011226073e-11
1.468753490134668827e+00 4.082367966244212406e-14 2.087323951537664836e-11 2.091406319503911845e-11
1.466456616399725466e+00 4.203024237452711255e-14 2.087676649798682102e-11 2.091879674036135125e-11
1.464144723038111273e+00 4.326761900418452309e-14 2.088027117286046394e-11 2.092353879186464115e-11
1.461817908263494337e+00 4.453640175745097244e-14 2.088375214582173561e-11 2.092828854757919601e-11
1.459476270923432129e+00 4.583719128951294092e-14 2.088720800646381455e-11 2.093304519775333142e-11
1.457119910495173531e+00 4.717059682035715750e-14 2.089063732802499991e-11 2.093780792484532493e-11
1.454748927081432663e+00 4.853723625274351751e-14 2.089403866726727748e-11 2.094257590352002657e-11
1.452363421406136057e+00 4.993773629252589659e-14 2.089741056433380876e-11 2.094734830062637629e-11
1.449963494810143860e+00 5.137273257141612996e-14 2.090075154259414803e-11 2.095212427516552521e-11
1.447549249246943948e+00 5.284286977214094125e-14 2.090406010850263288e-11 2.095690297827477997e-11
1.445120787278322272e+00 5.434880175586143808e-14 2.090733475147465932e-11 2.096168355323052039e-11
1.442678212070005017e+00 5.589119169209779633e-14 2.091057394374726308e-11 2.096646513543938489e-11
1.440221627387274772e+00 5.747071219144277591e-14 2.091377614021799388e-11 2.097124685240941933e-11
1.437751137590564721e+00 5.908804544107075779e-14 2.091693977828348274e-11 2.097602782372462824e-11
1.435266847631023301e+00 6.074388334285712787e-14 2.092006327770267926e-11 2.098080716104555649e-11
1.432768863046056662e+00 6.243892765412800097e-14 2.092314504045661546e-11 2.098558396811076266e-11
1.430257289954844691e+00 6.417389013125572572e-14 2.092618345058635591e-11 2.099035734071753539e-11
1.427732235053833065e+00 6.594949267609154980e-14 2.092917687401833987e-11 2.099512636669443815e-11
1.425193805612201103e+00 6.776646748528025284e-14 2.093212365841002805e-11 2.099989012589527010e-11
1.422642109467303850e+00 6.962555720262003485e-14 2.093502213300412172e-11 2.100464769020674019e-11
1.420077255020091300e+00 7.152751507466957066e-14 2.093787060846733363e-11 2.100939812354197568e-11
1.417499351230503635e+00 7.347310510943116754e-14 2.094066737670943252e-11 2.101414048181887008e-11
1.414908507612842037e+00 7.546310223804946674e-14 2.094341071070873061e-11 2.101887381294676100e-11
1.412304834231116413e+00 7.749829247972252535e-14 2.094609886435054109e-11 2.102359715683026879e-11
1.409688441694370020e+00 7.957947311006750321e-14 2.094873007226133483e-11 2.102830954537144851e-11
1.407059441151979673e+00 8.170745283291794517e-14 2.095130254962835685e-11 2.103301000246125961e-11
1.404417944288935072e+00 8.388305195554581780e-14 2.095381449201489044e-11 2.103769754397044758e-11
1.401764063321092380e+00 8.610710256743504836e-14 2.095626407518273314e-11 2.104237117775015138e-11
1.399097910990410254e+00 8.838044872273888016e-14 2.095864945491423665e-11 2.104702990363700226e-11
1.396419600560156571e+00 9.070394662634282708e-14 2.096096876682686969e-11 2.105167271345319808e-11
1.393729245810099826e+00 9.307846482368865181e-14 2.096322012617972241e-11 2.105629859100333996e-11
1.391026961031673448e+00 9.550488439453003958e-14 2.096540162768154227e-11 2.106090651207608668e-11
