7.502534305743225884e-01 3.223192462773944111e+00 -7.477570241756379410e-01 -6.115261960483962811e-02
7.480176046594730899e-01 3.221152467544340148e+00 -7.456514656949934094e-01 -5.944937836011179866e-02
7.457972797861999181e-01 3.219112472314736628e+00 -7.435575336257918000e-01 -5.775618343367996954e-02
7.435925502781657315e-01 3.217072477085132665e+00 -7.414753566034349985e-01 -5.607295586105124491e-02
7.414035097965123722e-01 3.215032481855528701e+00 -7.394050622926533478e-01 -5.439961575769177576e-02
7.392302513358809390e-01 3.212992486625925181e+00 -7.373467773788435764e-01 -5.273608232646518484e-02
7.370728672204623910e-01 3.210952491396321218e+00 -7.353006275594765606e-01 -5.108227386514126861e-02
7.349314491000750182e-01 3.208912496166717698e+00 -7.332667375355742534e-01 -4.943810777397761314e-02
7.328060879462711119e-01 3.206872500937113735e+00 -7.312452310032567793e-01 -4.780350056336532538e-02
7.306968740484719449e-01 3.204832505707510215e+00 -7.292362306453595844e-01 -4.617836786154853879e-02
7.286038970101323953e-01 3.202792510477906252e+00 -7.272398581231224179e-01 -4.456262442240664645e-02
7.265272457449346577e-01 3.202792510477906252e+00 -7.251670946124262329e-01 -4.443561298207937549e-02
7.244670084730105986e-01 3.200752515248302732e+00 -7.231996010457575341e-01 -4.283437186524968049e-02
7.224232727171938651e-01 3.198712520018698768e+00 -7.212450754380512752e-01 -4.124228557901387510e-02
7.203961252993026365e-01 3.196672524789095249e+00 -7.193036354631305862e-01 -3.965926569885418890e-02
7.183856523364500202e-01 3.194632529559491285e+00 -7.173753977344611288e-01 -3.808522296364507537e-02
7.163919392373865325e-01 3.194632529559491285e+00 -7.153844883632098917e-01 -3.797952624259223059e-02
7.144150706988716681e-01 3.192592534329887322e+00 -7.134861796070663953e-01 -3.641929092372397231e-02
7.124551307020753343e-01 3.190552539100283802e+00 -7.116013987117698614e-01 -3.486778764366993411e-02
7.105122025090109261e-01 3.188512543870679838e+00 -7.097302581597512150e-01 -3.332492410642128727e-02
7.085863686589970456e-01 3.188512543870679838e+00 -7.078065437594684983e-01 -3.323459734402838678e-02
7.066777109651527500e-01 3.186472548641076319e+00 -7.059661335334748156e-01 -3.170497561494202421e-02
7.047863105109198889e-01 3.184432553411472355e+00 -7.041396774039937467e-01 -3.018374047388163589e-02
7.029122476466209690e-01 3.184432553411472355e+00 -7.022673339702150130e-01 -3.010348036342811243e-02
7.010556019860431087e-01 3.182392558181868836e+00 -7.004721830545866945e-01 -2.859506675556465483e-02
6.992164524030580752e-01 3.182392558181868836e+00 -6.986345640130899870e-01 -2.852005044451893720e-02
6.973948770282704102e-01 3.180352562952264872e+00 -6.968710837861992191e-01 -2.702419449169179977e-02
6.955909532456983069e-01 3.178312567722661353e+00 -6.951220551767296474e-01 -2.553630051787310340e-02
6.938047576894867952e-01 3.178312567722661353e+00 -6.933370636954750976e-01 -2.547072630892994322e-02
6.920363662406514571e-01 3.176272572493057389e+00 -6.916202529950201683e-01 -2.399495460861337387e-02
6.902858540238557827e-01 3.176272572493057389e+00 -6.898707933404244486e-01 -2.393425915497412321e-02
6.885532954042182796e-01 3.174232577263453425e+00 -6.881865478068791564e-01 -2.247033666100651389e-02
6.868387639841553316e-01 3.174232577263453425e+00 -6.864729296062911379e-01 -2.241438442247707316e-02
6.851423326002521463e-01 3.174232577263453425e+00 -6.847774018011497654e-01 -2.235902286285194190e-02
6.834640733201706730e-01 3.172192582033849906e+00 -6.831441155741980742e-01 -2.091068807443821967e-02
6.818040574395859421e-01 3.172192582033849906e+00 -6.814848768155722381e-01 -2.085989963414918574e-02
6.801623554791593751e-01 3.170152586804245942e+00 -6.798849803925993696e-01 -1.942275077102298755e-02
6.785390371815414046e-01 3.170152586804245942e+00 -6.782623240958253197e-01 -1.937639521126187370e-02
6.769341715084090660e-01 3.168112591574642423e+00 -6.766961391515649016e-01 -1.795014799778307801e-02
6.753478266375367856e-01 3.168112591574642423e+00 -6.751103520918125822e-01 -1.790808316133933598e-02
6.737800699598995857e-01 3.168112591574642423e+00 -6.735431466890743346e-01 -1.786651122484602533e-02
6.722309680768104867e-01 3.166072596345038459e+00 -6.720295550169369525e-01 -1.645453205726699758e-02
6.707005867970907698e-01 3.166072596345038459e+00 -6.704996322682742482e-01 -1.641707215282517743e-02
6.691889911342749908e-01 3.166072596345038459e+00 -6.689884895079908356e-01 -1.638007207328021769e-02
6.676962453038479683e-01 3.164032601115434939e+00 -6.675281427202610640e-01 -1.498181128219550073e-02
6.662224127205182977e-01 3.164032601115434939e+00 -6.660546811964763725e-01 -1.494874133192949754e-02
6.647675559955229518e-01 3.164032601115434939e+00 -6.646001907535681319e-01 -1.491609716319286690e-02
6.633317369339681857e-01 3.161992605885830976e+00 -6.631937162983077005e-01 -1.353099723875349041e-02
6.619150165322037482e-01 3.161992605885830976e+00 -6.617772906761225649e-01 -1.350209821466493224e-02
6.605174549752316215e-01 3.161992605885830976e+00 -6.603800199123143200e-01 -1.347359000298824390e-02
6.591391116341495104e-01 3.161992605885830976e+00 -6.590019633656271081e-01 -1.344547381480698696e-02
6.577800450636279717e-01 3.159952610656227456e+00 -6.576691832902239465e-01 -1.207613490643511672e-02
6.564403129994239583e-01 3.159952610656227456e+00 -6.563296770234937627e-01 -1.205153886514864249e-02
6.551199723559268939e-01 3.159952610656227456e+00 -6.550095589092544968e-01 -1.202729882951214350e-02
6.538190792237417170e-01 3.159952610656227456e+00 -6.537088850286576491e-01 -1.200341582928886493e-02
6.525376888673056763e-01 3.159952610656227456e+00 -6.524277106368262524e-01 -1.197989087907449547e-02
6.512758557225406530e-01 3.157912615426623493e+00 -6.511891268659132370e-01 -1.062832530257532687e-02
6.500336333945411216e-01 3.157912615426623493e+00 -6.499470699617063696e-01 -1.060805318150083443e-02
6.488110746552955277e-01 3.157912615426623493e+00 -6.487246740277001766e-01 -1.058810195519935618e-02
6.476082314414460805e-01 3.157912615426623493e+00 -6.475219909936206220e-01 -1.056847247123728940e-02
6.464251548520811852e-01 3.157912615426623493e+00 -6.463390719517511096e-01 -1.054916556351278775e-02
6.452618951465652897e-01 3.157912615426623493e+00 -6.451759671547633301e-01 -1.053018205222035035e-02
6.441185017424034820e-01 3.155872620197019973e+00 -6.440528293583975827e-01 -9.197678094036728855e-03
6.429950232131425025e-01 3.155872620197019973e+00 -6.429294653756264522e-01 -9.181635403398667392e-03
6.418915072863063953e-01 3.155872620197019973e+00 -6.418260619599532868e-01 -9.165877768368429004e-03
6.408080008413703510e-01 3.155872620197019973e+00 -6.407426659860735452e-01 -9.150405858360599956e-03
6.397445499077675235e-01 3.155872620197019973e+00 -6.396793234787275795e-01 -9.135220330651611445e-03
6.387011996629349264e-01 3.155872620197019973e+00 -6.386360796107459770e-01 -9.120321830351829639e-03
6.376779944303938574e-01 3.155872620197019973e+00 -6.376129787011312056e-01 -9.105710990378145311e-03
6.366749776778664049e-01 3.153832624967416010e+00 -6.366272859377732907e-01 -7.792688920809410363e-03
6.356921920154298133e-01 3.153832624967416010e+00 -6.356445738933679257e-01 -7.780659952793213784e-03
6.347296791937049321e-01 3.153832624967416010e+00 -6.346821331710861269e-01 -7.768879117571215152e-03
6.337874801020844107e-01 3.153832624967416010e+00 -6.337400046572576606e-01 -7.757346915615913850e-03
6.328656347669939786e-01 3.153832624967416010e+00 -6.328182283753099879e-01 -7.746063836837382456e-03
6.319641823501930267e-01 3.153832624967416010e+00 -6.319168434840689574e-01 -7.735030360562466546e-03
6.310831611471104940e-01 3.153832624967416010e+00 -6.310358882760949140e-01 -7.724246955514415570e-03
6.302226085852180582e-01 3.153832624967416010e+00 -6.301754001760559998e-01 -7.713714079792972564e-03
6.293825612224405175e-01 3.153832624967416010e+00 -6.293354157391384263e-01 -7.703432180854918356e-03
6.285630547456022565e-01 3.153832624967416010e+00 -6.285159706494933829e-01 -7.693401695495054662e-03
6.277641239689114583e-01 3.153832624967416010e+00 -6.277170997187213608e-01 -7.683623049827654691e-03
6.269858028324810650e-01 3.153832624967416010e+00 -6.269388368843926695e-01 -7.674096659268354360e-03
6.262281244008869319e-01 3.153832624967416010e+00 -6.261812152086065897e-01 -7.664822928516511896e-03
6.254911208617630614e-01 3.153832624967416010e+00 -6.254442668765860525e-01 -7.655802251538008918e-03
6.247748235244345860e-01 3.151792629737812046e+00 -6.247423231718945980e-01 -6.372577796508438128e-03
6.240792628185871660e-01 3.151792629737812046e+00 -6.240467986486321061e-01 -6.365483216920223009e-03
6.234044682929749115e-01 3.151792629737812046e+00 -6.233720392253625509e-01 -6.358600448202264208e-03
6.227504686141643875e-01 3.151792629737812046e+00 -6.227180735671612455e-01 -6.351929782747786808e-03
6.221172915653173652e-01 3.151792629737812046e+00 -6.220849294557447839e-01 -6.345471503939464908e-03
6.215049640450099888e-01 3.151792629737812046e+00 -6.214726337882898743e-01 -6.339225886137374831e-03
6.209135120660910223e-01 3.151792629737812046e+00 -6.208812125762921408e-01 -6.333193194667353400e-03
6.203429607545757341e-01 3.151792629737812046e+00 -6.203106909444600081e-01 -6.327373685809712690e-03
6.197933343485787505e-01 3.151792629737812046e+00 -6.197610931296470005e-01 -6.321767606788358113e-03
6.192646561972851016e-01 3.151792629737812046e+00 -6.192324424798237859e-01 -6.316375195760288996e-03
6.187569487599573481e-01 3.151792629737812046e+00 -6.187247614530844153e-01 -6.311196681805475613e-03
6.182702336049817893e-01 3.151792629737812046e+00 -6.182380716166933077e-01 -6.306232284917129977e-03
6.178045314089527507e-01 3.151792629737812046e+00 -6.177723936461690935e-01 -6.301482215992363495e-03
6.173598619557931766e-01 3.151792629737812046e+00 -6.173277473244057623e-01 -6.296946676823219312e-03
6.169362441359149685e-01 3.151792629737812046e+00 -6.169041515408324461e-01 -6.292625860088107113e-03
6.165336959454165155e-01 3.151792629737812046e+00 -6.165016242906113941e-01 -6.288519949343618701e-03
6.161522344853171962e-01 3.151792629737812046e+00 -6.161201826738723630e-01 -6.284629119016718266e-03
6.157918759608324022e-01 3.151792629737812046e+00 -6.157598428949877523e-01 -6.280953534397350733e-03
6.154526356806838683e-01 3.151792629737812046e+00 -6.154206202618831556e-01 -6.277493351631405726e-03
6.151345280564498585e-01 3.151792629737812046e+00 -6.151025291853868815e-01 -6.274248717714087445e-03
6.148375666019527674e-01 3.151792629737812046e+00 -6.148055831786184422e-01 -6.271219770483673142e-03
6.145617639326852455e-01 3.151792629737812046e+00 -6.145297948564142354e-01 -6.268406638615654954e-03
6.143071317652740726e-01 3.151792629737812046e+00 -6.142751759347916396e-01 -6.265809441617274655e-03
6.140736809169824451e-01 3.151792629737812046e+00 -6.140417372304510790e-01 -6.263428289822445261e-03
6.138614213052506763e-01 3.151792629737812046e+00 -6.138294886603169465e-01 -6.261263284387068133e-03
6.136703619472743121e-01 3.151792629737812046e+00 -6.136384392411157185e-01 -6.259314517284727403e-03
6.135005109596217698e-01 3.151792629737812046e+00 -6.134685970889935946e-01 -6.257582071302791177e-03
6.133518755578888371e-01 3.151792629737812046e+00 -6.133199694191711071e-01 -6.256066020038889182e-03
6.132244620563928050e-01 3.151792629737812046e+00 -6.131925625456369211e-01 -6.254766427897790262e-03
6.131182758679037947e-01 3.151792629737812046e+00 -6.130863818808797161e-01 -6.253683350088662385e-03
6.130333215034148298e-01 3.151792629737812046e+00 -6.130014319356578145e-01 -6.252816832622729894e-03
6.129696025719505448e-01 3.151792629737812046e+00 -6.129377163188081123e-01 -6.252166912311319345e-03
