1.000000000000000000e+00 7.700849338765096056e-27 5.393288770215191002e-29 7.754782226467247989e-27
9.999986724364914314e-01 1.526030215002942342e-12 1.546681230303689964e-12 3.072711445306632305e-12
9.999880520130191019e-01 1.090464156772880725e-10 1.248962250829242247e-10 2.339426407602122714e-10
9.999668116172505394e-01 6.498603628486506098e-10 9.449872417737965620e-10 1.594847604622447172e-09
9.999349521515183969e-01 1.662313352585120002e-09 3.426221335519257702e-09 5.088534688104377498e-09
9.998924749692739145e-01 2.546178789400914211e-09 8.313392957252699843e-09 1.085957174665361364e-08
9.998393818750294093e-01 2.590222568950776243e-09 1.522510598238202213e-08 1.781532855133279879e-08
9.997756751242813378e-01 1.780402289546666188e-09 2.234073315336128297e-08 2.412113544290794771e-08
9.997013574234149269e-01 7.915640657191807247e-10 2.741992787969510341e-08 2.821149194541428351e-08
9.996164319295886003e-01 2.008607603051564834e-10 2.940355090048313029e-08 2.960441166078828605e-08
9.995209022506004182e-01 2.676304974953866041e-11 2.895950130364535925e-08 2.898626435339489781e-08
9.994147724447345338e-01 1.559107582315633827e-11 2.758145930361241332e-08 2.759705037943557040e-08
9.992980470205887755e-01 1.765291480385904403e-11 2.642501265509744257e-08 2.644266556990130284e-08
9.991707309368831336e-01 1.444347608755681649e-11 2.587719012366262978e-08 2.589163359975018501e-08
9.990328296022494836e-01 1.312922165052209699e-11 2.578703750655367417e-08 2.580016672820419664e-08
9.988843488750008826e-01 1.318659443684666706e-11 2.586652096468203031e-08 2.587970755911887816e-08
9.987252950628838777e-01 1.329769460408129530e-11 2.593908858994454761e-08 2.595238628454862890e-08
9.985556749228096107e-01 1.335941588161556040e-11 2.596841215112062742e-08 2.598177156700224398e-08
9.983754956605671582e-01 1.342548314115119426e-11 2.597755729855108620e-08 2.599098278169223856e-08
9.981847649305176651e-01 1.350325841198767657e-11 2.598593759593772777e-08 2.599944085434971517e-08
9.979834908352682721e-01 1.359024130866341839e-11 2.599758525595592200e-08 2.601117549726458499e-08
