1.000000000000000000e+00 1.467954790282919881e-15
9.979209979209979764e-01 1.385163685141410639e-13
9.958419958419958418e-01 8.343770552948770458e-14
9.937629937629937071e-01 6.687719497112942779e-14
9.916839916839916835e-01 6.743384469527421987e-14
9.896049896049896599e-01 5.059091302351062525e-14
9.875259875259875253e-01 4.087479459720030905e-14
9.854469854469853907e-01 4.008779256898381549e-14
9.833679833679833671e-01 4.451741912928595946e-14
9.812889812889813435e-01 3.604994923997288658e-14
9.792099792099792088e-01 4.073614207999835812e-14
9.771309771309770742e-01 2.732616379268887341e-14
9.750519750519750506e-01 2.456423329718140924e-14
9.729729729729730270e-01 2.711388039544800066e-14
9.708939708939708924e-01 2.247393555434261392e-14
9.688149688149687577e-01 3.381376531856258860e-14
9.667359667359667341e-01 2.504616455098300498e-14
9.646569646569647105e-01 3.692336556946826387e-14
9.625779625779625759e-01 2.776307016314621956e-14
9.604989604989604413e-01 2.945176925690101699e-14
9.584199584199584177e-01 2.457395892948178312e-14
9.563409563409563940e-01 2.488788966852496093e-14
9.542619542619542594e-01 1.884849732075675327e-14
9.521829521829521248e-01 2.453145989838624585e-14
9.501039501039501012e-01 2.401532206604273245e-14
9.480249480249480776e-01 2.067436154185812308e-14
9.459459459459459429e-01 3.072214249492943861e-14
9.438669438669438083e-01 2.172663057223214039e-14
9.417879417879417847e-01 2.589088001609361755e-14
9.397089397089397611e-01 2.728494039321190112e-14
9.376299376299376265e-01 2.004281038825352773e-14
9.355509355509354918e-01 2.494738187460831397e-14
9.334719334719334682e-01 1.945689736984699408e-14
9.313929313929314446e-01 1.710270990042291051e-14
9.293139293139293100e-01 2.264138549768531655e-14
9.272349272349271754e-01 1.656482026199390667e-14
9.251559251559251518e-01 1.754882860121459442e-14
9.230769230769231282e-01 2.370370880914324241e-14
9.209979209979209935e-01 1.872555557066047510e-14
9.189189189189188589e-01 1.810076543404086358e-14
9.168399168399168353e-01 2.361735718830245551e-14
9.147609147609148117e-01 1.946184065412717018e-14
9.126819126819126771e-01 1.623600037780389277e-14
9.106029106029105424e-01 2.219806878188314986e-14
9.085239085239085188e-01 1.957902088611622460e-14
