1.000000000000000000e+00 8.226303955050838434e-14
9.999986724364914314e-01 5.963054409456624691e-07
9.999880520130191019e-01 5.366769253633321635e-06
9.999668116172505394e-01 1.490757062294597206e-05
9.999349521515183969e-01 2.921541277602043680e-05
9.998924749692739145e-01 4.827125056042613890e-05
9.998393818750294093e-01 7.201356145637956079e-05
9.997756751242813378e-01 1.003043032803143352e-04
9.997013574234149269e-01 1.329065789724176883e-04
9.996164319295886003e-01 1.694925826857522513e-04
9.995209022506004182e-01 2.096825146999295843e-04
9.994147724447345338e-01 2.530924264618479949e-04
9.992980470205887755e-01 2.993625130662567546e-04
9.991707309368831336e-01 3.481546853849718545e-04
9.990328296022494836e-01 3.991328577436536237e-04
9.988843488750008826e-01 4.519480746084253171e-04
9.987252950628838777e-01 5.062388762787652617e-04
9.985556749228096107e-01 5.616414739779121337e-04
9.983754956605671582e-01 6.177997781300689903e-04
9.981847649305176651e-01 6.743710655437621477e-04
9.979834908352682721e-01 7.310288633691158864e-04
9.977716819253292790e-01 7.874654121856084496e-04
9.975493471987494365e-01 8.433943296868302679e-04
9.973164961007349172e-01 8.985530955369807390e-04
9.970731385232471933e-01 9.527050743602000519e-04
9.968192848045832610e-01 1.005641058646530818e-03
9.965549457289364366e-01 1.057180371633211846e-03
9.962801325259379448e-01 1.107171546253843267e-03
9.959948568701803007e-01 1.155492590393773734e-03
9.956991308807208174e-01 1.202050856198109453e-03
9.953929671205672403e-01 1.246782537057128252e-03
9.950763785961436181e-01 1.289651819418172803e-03
9.947493787567383006e-01 1.330649719347883064e-03
9.944119814939322843e-01 1.369792636003537047e-03
9.940642011410085743e-01 1.407120655808757545e-03
9.937060524723442256e-01 1.442695642312887688e-03
9.933375507027824014e-01 1.476599147571014316e-03
9.929587114869853348e-01 1.508930181456907132e-03
9.925695509187700827e-01 1.539802875731224353e-03
9.921700855304246280e-01 1.569344079958084502e-03
9.917603322920055531e-01 1.597690926445686577e-03
9.913403086106168383e-01 1.624988401288278601e-03
9.909100323296705648e-01 1.651386958193624185e-03
9.904695217281292985e-01 1.677040210940126995e-03
9.900187955197288225e-01 1.702102738944468374e-03
9.895578728521835510e-01 1.726728038353163601e-03
9.890867733063732903e-01 1.751066648169613375e-03
9.886055168955109052e-01 1.775264477179522163e-03
9.881141240642925538e-01 1.799461352776433962e-03
9.876126156880288276e-01 1.823789807289873761e-03
9.871010130717583486e-01 1.848374111284645628e-03
9.865793379493420501e-01 1.873329556693309472e-03
9.860476124825406918e-01 1.898761985883140428e-03
9.855058592600726142e-01 1.924767556212080054e-03
9.849541012966546161e-01 1.951432723560483137e-03
9.843923620320240708e-01 1.978834423095149689e-03
9.838206653299431670e-01 2.007040421404498835e-03
9.832390354771851637e-01 2.036109811245801794e-03
9.826474971825027716e-01 2.066093618616389634e-03
9.820460755755779925e-01 2.097035491685859260e-03
9.814347962059553065e-01 2.128972442144660970e-03
9.808136850419554298e-01 2.161935611641112569e-03
9.801827684695729737e-01 2.195951038941774958e-03
9.795420732913550088e-01 2.231040406964423638e-03
9.788916267252624204e-01 2.267221752726561023e-03
9.782314564035138327e-01 2.304510127233623876e-03
9.775615903714117705e-01 2.342918196169269454e-03
9.768820570861510566e-01 2.382456775857201212e-03
9.761928854156100011e-01 2.423135302143857982e-03
9.754941046371239377e-01 2.464962232531247958e-03
9.747857444362417745e-01 2.507945384099041775e-03
9.740678349054643359e-01 2.552092211406567761e-03
9.733404065429667185e-01 2.597410029719256653e-03
9.726034902513017721e-01 2.643906189652672593e-03
9.718571173360883719e-01 2.691588209641481658e-03
9.711013195046804825e-01 2.740463872647566461e-03
9.703361288648205685e-01 2.790541293305566148e-03
9.695615779232760190e-01 2.841828961251808422e-03
9.687776995844573635e-01 2.894335765832075757e-03
9.679845271490212788e-01 2.948071006774217930e-03
9.671820943124551651e-01 3.003044394727125404e-03
9.663704351636460688e-01 3.059266044927927419e-03
9.655495841834328408e-01 3.116746466649671695e-03
9.647195762431405308e-01 3.175496550488692699e-03
9.638804466030996831e-01 3.235527555065175007e-03
9.630322309111482015e-01 3.296851094275973695e-03
9.621749652011166720e-01 3.359479125854880188e-03
9.613086858912980315e-01 3.423423941720370612e-03
9.604334297829000278e-01 3.488698160350010326e-03
9.595492340584824698e-01 3.555314721234360820e-03
9.586561362803767139e-01 3.623286881355634176e-03
9.577541743890906067e-01 3.692628213537513075e-03
9.568433867016967742e-01 3.763352606459085398e-03
9.559238119102042575e-01 3.835474266112845910e-03
9.549954890799153828e-01 3.909007718466826764e-03
9.540584576477658674e-01 3.983967813105548754e-03
9.531127574206494923e-01 4.060369727646171920e-03
9.521584285737273445e-01 4.138228972738794767e-03
