2.000000000000000000e+00 2.748076514491027675e-09 1.097024505614835358e-08 1.371832157063934568e-08
1.999997344872982863e+00 2.664045425441404572e-09 1.096899782089514619e-08 1.363304324633652305e-08
1.999976104026038204e+00 2.059323646906748797e-09 1.086956368954213314e-08 1.292888733644886002e-08
1.999933623234501079e+00 1.163597519971974407e-09 1.026411645617230429e-08 1.142771397614427953e-08
1.999869904303036794e+00 4.045560212613323539e-10 8.679181996411549493e-09 9.083738017672877246e-09
1.999784949938547829e+00 4.188766053669680840e-11 6.119479221335960678e-09 6.161366881872666960e-09
1.999678763750058819e+00 2.069581167201629511e-11 3.315510027109879525e-09 3.336205838781884398e-09
1.999551350248562676e+00 1.000096220059367016e-10 1.229370058676635018e-09 1.329379680682570453e-09
1.999402714846829854e+00 1.117552350321897265e-10 2.506043950281887933e-10 3.623596300603782742e-10
1.999232863859177201e+00 6.099522867070827885e-11 2.900795546411053411e-11 9.000318413481895190e-11
1.999041804501200836e+00 1.648214122152882560e-11 3.898169464033733969e-11 5.546383586186612329e-11
1.998829544889469068e+00 1.341188193657420224e-12 4.128696819741771812e-11 4.262815639107505837e-11
1.998596094041177551e+00 6.690643634911651529e-14 2.840246084133352271e-11 2.846936727768265692e-11
1.998341461873766267e+00 2.650651370186875835e-13 2.258100743128523521e-11 2.284607256830393344e-11
1.998065659204498967e+00 9.813959346080829159e-14 2.199118506531520107e-11 2.208932465877598976e-11
1.997768697750001765e+00 1.283995265181662147e-14 2.208299234257977302e-11 2.209583229523157971e-11
1.997450590125767755e+00 1.634423493234942660e-15 2.210897191322735100e-11 2.211060633672059547e-11
1.997111349845619221e+00 1.571349312625523064e-15 2.212000629825649780e-11 2.212157764756910499e-11
1.996750991321134316e+00 2.599853843681816514e-15 2.212002622574141722e-11 2.212262607958509603e-11
1.996369529861035330e+00 3.080136678257774460e-15 2.211847981577237454e-11 2.212155995245062684e-11
1.995966981670536544e+00 3.090635400131649157e-15 2.211930081055699650e-11 2.212239144595710895e-11
1.995543363850658558e+00 3.055324372867736699e-15 2.212117938314751588e-11 2.212423470752033719e-11
1.995098694397498873e+00 3.065595725256711449e-15 2.212312744951741544e-11 2.212619304524268073e-11
1.994632992201469834e+00 3.090775632872338503e-15 2.212505033607517323e-11 2.212814111170805180e-11
1.994146277046494387e+00 3.115782582610424991e-15 2.212703572304389168e-11 2.213015150562651385e-11
1.993638569609166522e+00 3.141233123965988928e-15 2.212910661570635044e-11 2.213224784883029785e-11
1.993109891457872873e+00 3.168449449742079701e-15 2.213125795794020967e-11 2.213442640738997481e-11
1.992560265051875890e+00 3.197563845600226843e-15 2.213348728351798896e-11 2.213668484736360223e-11
1.991989713740360601e+00 3.228589247233039221e-15 2.213579440679551759e-11 2.213902299604273768e-11
1.991398261761441635e+00 3.261613074227418028e-15 2.213817910940673303e-11 2.214144072248097758e-11
1.990785934241134481e+00 3.296733270282542002e-15 2.214064110214023844e-11 2.214393783541051210e-11
1.990152757192287236e+00 3.334045651417317009e-15 2.214318007576448150e-11 2.214651412141589332e-11
1.989498757513476601e+00 3.373651147115222931e-15 2.214579576407228130e-11 2.214916941521940704e-11
1.988823962987864569e+00 3.415654294308462257e-15 2.214848793011225193e-11 2.215190358440655595e-11
1.988128402282017149e+00 3.460161590880763509e-15 2.215125630022899064e-11 2.215471646181989670e-11
1.987412104944688451e+00 3.507284620093773497e-15 2.215410062517840307e-11 2.215760790979854539e-11
1.986675101405564803e+00 3.557138072243830837e-15 2.215702065644659818e-11 2.216057779451882824e-11
1.985917422973970670e+00 3.609839222129306415e-15 2.216001610232116623e-11 2.216362594154331116e-11
1.985139101837540165e+00 3.665510225376591779e-15 2.216308668020170259e-11 2.216675219042708269e-11
1.984340171060849256e+00 3.724276148963874338e-15 2.216623208434765764e-11 2.216995636049659087e-11
1.983520664584011106e+00 3.786265132593033108e-15 2.216945196162946605e-11 2.217323822676204367e-11
1.982680617221233677e+00 3.851609983383694496e-15 2.217274595475161593e-11 2.217659756473496572e-11
1.981820064659341130e+00 3.920446360434446900e-15 2.217611366861185317e-11 2.218003411497227433e-11
1.980939043456258597e+00 3.992913372151920861e-15 2.217955466011271051e-11 2.218354757348487142e-11
1.980037591039457645e+00 4.069154580710725247e-15 2.218306847138058988e-11 2.218713762596126238e-11
1.979115745704367102e+00 4.149316430709414719e-15 2.218665459965512789e-11 2.219080391608587617e-11
1.978173546612746581e+00 4.233549118624578112e-15 2.219031249812113276e-11 2.219454604723978747e-11
1.977211033791021810e+00 4.322007103438126330e-15 2.219404160032095893e-11 2.219836360742439553e-11
1.976228248128585108e+00 4.414847814680202041e-15 2.219784129397736521e-11 2.220225614179204526e-11
1.975225231376057655e+00 4.512232665590846436e-15 2.220171092784321651e-11 2.220622316050884103e-11
1.974202026143516697e+00 4.614327166503549064e-15 2.220564982970158666e-11 2.221026415686807648e-11
1.973158675898684100e+00 4.721299935102448215e-15 2.220965728590584338e-11 2.221437858584093388e-11
1.972095224965081384e+00 4.833323749786249786e-15 2.221373255092336738e-11 2.221856587467315254e-11
1.971011718520145228e+00 4.950575346074058697e-15 2.221787485925027486e-11 2.222282543459636818e-11
1.969908202593309232e+00 5.073234735728470978e-15 2.222208340951274436e-11 2.222715664424851188e-11
1.968784724064048142e+00 5.201486221861138166e-15 2.222635737503663699e-11 2.223155886125851336e-11
1.967641330659886334e+00 5.335517958912272774e-15 2.223069591197979330e-11 2.223603142993868642e-11
1.966478070954370327e+00 5.475521570102245831e-15 2.223509814701159818e-11 2.224057366858172278e-11
1.965294994365005543e+00 5.621693055416824130e-15 2.223956318657788832e-11 2.224518487963332691e-11
