8.717788063201494353e+00 4.435129886918002346e-11 2.015175369288144905e-08 2.019610499175063500e-08
8.712716596802103197e+00 4.570339100744304928e-11 2.007101409173497780e-08 2.011671748274242668e-08
8.707631772837045148e+00 4.709126585310821634e-11 1.998698106944235784e-08 2.003407233529545344e-08
8.702534148914567780e+00 4.851469081888494294e-11 1.989957577653020591e-08 1.994809046734908854e-08
8.697424284046579857e+00 4.997329243476506059e-11 1.980871968557991313e-08 1.985869297801468820e-08
8.692302738587347477e+00 5.146654650959109241e-11 1.971433483999728411e-08 1.976580138650689353e-08
8.687170074172044565e+00 5.299376854122674335e-11 1.961634412097173565e-08 1.966933788951296695e-08
8.682026853655164800e+00 5.455410448880445547e-11 1.951467153256739696e-08 1.956922563705619310e-08
8.676873641048796770e+00 5.614652202717532922e-11 1.940924250474001771e-08 1.946538902676718166e-08
8.671711001460773005e+00 5.776980240930319074e-11 1.929998421391729961e-08 1.935775401632661104e-08
8.666539501032701764e+00 5.942253306686419663e-11 1.918682592060882523e-08 1.924624845367570249e-08
8.661359706877883369e+00 6.110310108270964828e-11 1.906969932333350756e-08 1.913080242441620870e-08
8.656172187019118169e+00 6.280968767025649622e-11 1.894853892796449503e-08 1.901134861563477162e-08
8.650977510326415043e+00 6.454026379555221881e-11 1.882328243139515035e-08 1.888782269519069733e-08
8.645776246454614622e+00 6.629258707554979024e-11 1.869387111822910734e-08 1.876016370530465448e-08
8.640568965780911270e+00 6.806420008309748181e-11 1.856025026899183853e-08 1.862831446907493540e-08
8.635356239342312890e+00 6.985243018348289345e-11 1.842236957815400764e-08 1.849222200833749655e-08
8.630138638773013682e+00 7.165439101971639371e-11 1.828018358004888789e-08 1.835183797106860613e-08
8.624916736241715398e+00 7.346698575447767015e-11 1.813365208056305429e-08 1.820711906631753841e-08
8.619691104388875758e+00 7.528691216448797348e-11 1.798274059227792453e-08 1.805802750444241232e-08
8.614462316263912456e+00 7.711066966965031809e-11 1.782742077054944186e-08 1.790453144021908975e-08
8.609230945262369872e+00 7.893456836330676528e-11 1.766767084783135238e-08 1.774660541619465119e-08
8.603997565063028929e+00 8.075474009214803826e-11 1.750347606337881096e-08 1.758423080347095700e-08
8.598762749565002750e+00 8.256715161513464189e-11 1.733482908531955864e-08 1.741739623693468997e-08
8.593527072824802104e+00 8.436761984918791164e-11 1.716173042194501414e-08 1.724609804179420292e-08
8.588291108993381329e+00 8.615182918737746013e-11 1.698418881896668802e-08 1.707034064815406065e-08
8.583055432253180683e+00 8.791535085112937445e-11 1.680222163939616578e-08 1.689013699024730403e-08
8.577820616755154504e+00 8.965366421386994226e-11 1.661585522265154188e-08 1.670550888686540564e-08
8.572587236555813561e+00 9.136218000777262844e-11 1.642512521946613404e-08 1.651648739947390683e-08
8.567355865554270977e+00 9.303626530015672030e-11 1.623007689918097880e-08 1.632311316448112887e-08
8.562127077429307676e+00 9.467127010030336931e-11 1.603076542604435506e-08 1.612543669614465580e-08
8.556901445576468035e+00 9.626255543232755675e-11 1.582725610121727630e-08 1.592351865664960612e-08
8.551679543045169751e+00 9.780552268537832877e-11 1.561962456729888655e-08 1.571743008998426306e-08
8.546461942475870543e+00 9.929564402879780336e-11 1.540795697233812501e-08 1.550725261636692542e-08
8.541249216037272163e+00 1.007284936580635751e-10 1.519235009048815625e-08 1.529307858414622190e-08
8.536041935363568811e+00 1.020997796167910979e-10 1.497291139668968541e-08 1.507501117630646808e-08
8.530840671491768390e+00 1.034053759219071590e-10 1.474975909303439878e-08 1.485316446895631715e-08
8.525645994799065264e+00 1.046413547032084237e-10 1.452302208476239924e-08 1.462766343946561149e-08
8.520458474940300064e+00 1.058040180549111363e-10 1.429283990418130660e-08 1.439864392223622066e-08
8.515278680785481669e+00 1.068899292869729134e-10 1.405936258116304949e-08 1.416625251045001621e-08
8.510107180357410428e+00 1.078959432557991947e-10 1.382275045926544505e-08 1.393064640252125039e-08
8.504944540769386663e+00 1.088192354510604343e-10 1.358317395694683149e-08 1.369199319239789644e-08
8.499791328163018633e+00 1.096573295138472867e-10 1.334081327377670056e-08 1.345047060329054512e-08
8.494648107646138868e+00 1.104081228655672971e-10 1.309585804199951625e-08 1.320626616486507807e-08
8.489515443230835956e+00 1.110699101332710077e-10 1.284850692427107373e-08 1.295957683440435313e-08
8.484393897771603577e+00 1.116414040685962637e-10 1.259896715885275771e-08 1.271060856292135915e-08
8.479284032903615653e+00 1.121217536718076788e-10 1.234745405401586555e-08 1.245957580768767517e-08
8.474186408981138285e+00 1.125105592515274657e-10 1.209419043386626497e-08 1.220670099311778984e-08
8.469101585016080236e+00 1.128078841731246524e-10 1.183940603824574586e-08 1.195221392241887641e-08
8.464030118616689080e+00 1.130142630751434953e-10 1.158333687979443445e-08 1.169635114286958359e-08
8.458972565926405451e+00 1.131307063633320611e-10 1.132622456166205509e-08 1.143935526802538619e-08
8.453929481562875381e+00 1.131587008252268758e-10 1.106831555973008824e-08 1.118147426055530683e-08
8.448901418557131393e+00 1.131002062450350974e-10 1.080986047354739007e-08 1.092296067979241801e-08
8.443888928292940577e+00 1.129576479386174498e-10 1.055111325048252938e-08 1.066407089842115855e-08
8.438892560446346280e+00 1.127339051702467531e-10 1.029233038785566500e-08 1.040506429302591305e-08
8.433912862925389220e+00 1.124322954578997672e-10 1.003377011802477862e-08 1.014620241348267870e-08
8.428950381810016879e+00 1.120565548200239621e-10 9.775691581566856048e-09 9.887748136386877451e-09
8.424005661292206071e+00 1.116108140641674319e-10 9.518353993809441454e-09 9.629964807873612531e-09
8.419079243616284458e+00 1.110995712665643944e-10 9.262015810033880058e-09 9.373115381300450023e-09
8.414171669019463451e+00 1.105276606396044823e-10 9.006933894690183347e-09 9.117461555329788294e-09
8.409283475672602037e+00 1.099002180324244715e-10 8.753362699933690396e-09 8.863262917966117181e-09
8.404415199621187327e+00 1.092226433560147157e-10 8.501553458723871637e-09 8.610776102079886004e-09
8.399567374726546021e+00 1.085005602689872706e-10 8.251753397614597244e-09 8.360253957883582938e-09
8.394740532607311678e+00 1.077397735020835349e-10 8.004204974221029605e-09 8.111944747723114097e-09
8.389935202581112250e+00 1.069462242381134464e-10 7.759145144169899662e-09 7.866091368408015409e-09
8.385151911606538278e+00 1.061259439983128851e-10 7.516804662129718775e-09 7.622930606128032784e-09
8.380391184225345569e+00 1.052850075161649535e-10 7.277407421270456862e-09 7.382692428786625034e-09
8.375653542504943871e+00 1.044294851033333811e-10 7.041169835208688347e-09 7.145599320312024196e-09
8.370939505981134232e+00 1.035653950307752241e-10 6.808300266140702738e-09 6.911865661171478143e-09
8.366249591601143010e+00 1.026986564582575337e-10 6.578998502430213694e-09 6.681697158888469392e-09
8.361584313666934776e+00 1.018350434488354596e-10 6.353455288378868695e-09 6.455290331827704336e-09
8.356944183778805879e+00 1.009801405990100525e-10 6.131851908242254955e-09 6.232832048841261932e-09
8.352329710779287097e+00 1.001393008006899071e-10 5.914359825751828782e-09 6.014499126552518741e-09
8.347741400697346492e+00 9.931760562675772894e-11 5.701140379469962163e-09 5.800457985096721882e-09
8.343179756692888915e+00 9.851982879880647287e-11 5.492344533276989936e-09 5.590864362075798012e-09
8.338645279001582367e+00 9.775040315324604432e-11 5.288112680246136482e-09 5.385863083399382190e-09
8.334138464880007646e+00 9.701339147262167168e-11 5.088574497232910580e-09 5.185587888705533053e-09
8.329659808551117095e+00 9.631246149490064216e-11 4.893848846874524997e-09 4.990161308369426324e-09
8.325209801150050382e+00 9.565086535789348498e-11 4.704043723594389945e-09 4.799694588952283495e-09
8.320788930670264705e+00 9.503142368372841214e-11 4.519256240899159973e-09 4.614287664582888837e-09
8.316397681910025597e+00 9.445651446481914617e-11 4.339572658996768468e-09 4.434029173461588803e-09
8.312036536419245891e+00 9.392806688364724461e-11 4.165068454753796116e-09 4.258996521637444227e-09
8.307705972446674636e+00 9.344756018952642470e-11 3.995808440327600908e-09 4.089256000517127643e-09
8.303406464887451932e+00 9.301602777098442360e-11 3.831846942331321055e-09 3.924862970102305104e-09
8.299138485231033258e+00 9.263406660346665838e-11 3.673228059733308475e-09 3.765862126336775895e-09
8.294902501509481496e+00 9.230185231751631875e-11 3.519986025135947894e-09 3.612287877453463076e-09
8.290698978246149764e+00 9.201916021504944858e-11 3.372145699553554552e-09 3.464164859768603975e-09
8.286528376404731944e+00 9.178539264792282190e-11 3.229723233908225741e-09 3.321508626556147192e-09
8.282391153338718226e+00 9.159961324456217963e-11 3.092726929528743732e-09 3.184326542773304774e-09
8.278287762741239675e+00 9.146058850197427382e-11 2.961158323220710537e-09 3.052618911722684746e-09
8.274218654595316025e+00 9.136683722231623439e-11 2.835013508352974457e-09 2.926380345575289813e-09
8.270184275124512041e+00 9.131668813403311728e-11 2.714284680675379758e-09 2.805601368809412901e-09
8.266185066744000665e+00 9.130834576847298109e-11 2.598961865783501985e-09 2.690270211551973596e-09
8.262221468012043601e+00 9.133996423900571803e-11 2.489034744873032304e-09 2.580374709112038513e-09
8.258293913581910672e+00 9.140972798182368403e-11 2.384494448607230586e-09 2.475904176589053442e-09
8.254402834154205948e+00 9.151593776800268799e-11 2.285335138963165654e-09 2.376851076731167890e-09
8.250548656429632643e+00 9.165709941175217758e-11 2.191555150730318521e-09 2.283212250142070660e-09
8.246731803062214539e+00 9.183201162858274049e-11 2.103157424107130504e-09 2.194989435735714033e-09
8.242952692612934840e+00 9.203984851118950417e-11 2.020148934642215237e-09 2.112188783153405090e-09
8.239211739503840448e+00 9.228023118449600632e-11 1.942538823909127269e-09 2.034819055093624271e-09
8.235509353972595648e+00 9.255328248353407592e-11 1.870334960502407027e-09 1.962888242985940909e-09
8.231845942027497642e+00 9.285965808574428801e-11 1.803538721395355925e-09 1.896398379481100510e-09
8.228221905402948622e+00 9.320054753603238301e-11 1.742137881134144040e-09 1.835338428670176087e-09
8.224637641515402109e+00 9.357763912344484370e-11 1.686097630153246984e-09 1.779675269276692202e-09
8.221093543419787153e+00 9.399304367193500182e-11 1.635349909141290525e-09 1.729342952813225811e-09
8.217589999766396147e+00 9.444917401485349708e-11 1.589781435096282114e-09 1.684230609111135198e-09
8.214127394758273581e+00 9.494857921105692290e-11 1.549220993644756113e-09 1.644169572855812803e-09
8.210706108109075529e+00 9.549373534307824061e-11 1.513426765104505975e-09 1.608920500447585172e-09
8.207326515001442502e+00 9.608679787628947932e-11 1.482074620069597669e-09 1.578161417945886968e-09
8.203988986045839482e+00 9.672932386188119000e-11 1.454748444637759585e-09 1.551477768499640671e-09
8.200693887239927093e+00 9.742197550446040775e-11 1.430933617477779628e-09 1.528355592982239519e-09
8.197441579928423039e+00 9.816421953724531568e-11 1.410014745409480787e-09 1.508178964946725741e-09
8.194232420763473357e+00 9.895403919950384373e-11 1.391278660557352854e-09 1.490232699756856219e-09
8.191066761665545926e+00 9.978767716061585214e-11 1.373923486352809702e-09 1.473711163513426148e-09
8.187944949784833781e+00 1.006594282943036603e-10 1.357074295105864594e-09 1.457733723400167802e-09
8.184867327463187792e+00 1.015615006489533400e-10 1.339805517899163125e-09 1.441367018548117202e-09
8.181834232196580459e+00 1.024839612371518383e-10 1.321169847174283666e-09 1.423653808411435983e-09
8.178845996598084866e+00 1.034147804157382242e-10 1.300232919226955822e-09 1.403647699642694266e-09
8.175902948361407852e+00 1.043399847695488089e-10 1.276112608463302007e-09 1.380452593232850428e-09
8.173005410224956080e+00 1.052439237449816841e-10 1.248021340908967032e-09 1.353265264653948496e-09
8.170153699936438585e+00 1.061096500680714075e-10 1.215309474381458794e-09 1.321419124449530227e-09
8.167348130218023528e+00 1.069194085262040562e-10 1.177507527519450116e-09 1.284426936045654495e-09
8.164589008732045627e+00 1.076552223157401786e-10 1.134364894829202081e-09 1.242020117144941794e-09
8.161876638047269594e+00 1.082995611685728193e-10 1.085882677896009578e-09 1.194182239064582139e-09
8.159211315605706005e+00 1.088360711480103311e-10 1.032338402614131736e-09 1.141174473762142287e-09
8.156593333689995617e+00 1.092503425698830468e-10 9.743006773699020723e-10 1.083551019939784809e-09
8.154022979391358561e+00 1.095306901129394212e-10 9.126322660453431291e-10 1.022162956158282757e-09
8.151500534578108415e+00 1.096689179098833672e-10 8.484805814530373021e-10 9.581494993629206822e-10
8.149026275864745372e+00 1.096610422550980869e-10 7.832552202193664874e-10 8.929162624744644192e-10
8.146600474581617846e+00 1.095079454592599444e-10 7.185928239086213822e-10 8.281007693678813783e-10
8.144223396745173815e+00 1.092159361955274072e-10 6.563102243115300803e-10 7.655261605070574746e-10
8.141895303028784170e+00 1.087971942545946224e-10 5.983474732022666904e-10 7.071446674568612482e-10
8.139616448734161125e+00 1.082700807716992168e-10 5.467029299397233565e-10 6.549730107114227155e-10
8.137387083763359286e+00 1.076592985281634305e-10 5.033630495471050150e-10 6.110223480752686394e-10
8.135207452591370014e+00 1.069958906992693168e-10 4.702298510289653180e-10 5.772257417282346865e-10
8.133077794239310876e+00 1.063170702896375139e-10 4.490492302456221300e-10 5.553663005352594501e-10
8.130998342248222599e+00 1.056658763754113903e-10 4.413433022707026661e-10 5.470091786461140177e-10
8.128969324653448680e+00 1.050906571058303991e-10 4.483498130062675185e-10 5.534404701120976850e-10
8.126990963959631387e+00 1.046443831924130577e-10 4.709713566869298237e-10 5.756157398793428556e-10
8.125063477116317046e+00 1.043837993356096455e-10 5.097366914964927496e-10 6.141204908321021884e-10
8.123187075494158194e+00 1.043684247312115238e-10 5.647758844328464659e-10 6.691443091640577829e-10
8.121361964861737448e+00 1.046594174753205302e-10 6.358103697007985295e-10 7.404697871761191501e-10
8.119588345363002446e+00 1.053183213493766741e-10 7.221583076613493068e-10 8.274766290107259033e-10
8.117866411495318957e+00 1.064057170828071643e-10 8.227549214718254947e-10 9.291606385546325556e-10
8.116196352088140387e+00 1.079798036992283420e-10 9.361868039519617351e-10 1.044166607651189961e-09
8.114578350282299013e+00 1.100949388392713680e-10 1.060738563862776912e-09 1.170833502702048396e-09
8.113012583509926046e+00 1.128001698906470029e-10 1.194449650619234684e-09 1.307249820509881816e-09
8.111499223474995190e+00 1.161377901634612705e-10 1.335178785599383757e-09 1.451316575762844420e-09
8.110038436134486162e+00 1.201419560607991221e-10 1.480673155556289828e-09 1.600815111617088459e-09
8.108630381680193011e+00 1.248374020254449205e-10 1.628639399849097118e-09 1.753476801874542892e-09
8.107275214521152407e+00 1.302382898409430580e-10 1.776813450258702859e-09 1.907051740099646149e-09
8.105973083266718504e+00 1.363472275195891412e-10 1.923026453364177292e-09 2.059373680883765503e-09
8.104724130710252439e+00 1.431544904422918824e-10 2.065264306098600500e-09 2.208418796540891710e-09
8.103528493813481504e+00 1.506374736402944475e-10 2.201718743506722910e-09 2.352356217147017719e-09
8.102386303691460512e+00 1.587603991742056399e-10 2.330828406767704545e-09 2.489588805941909978e-09
8.101297685598208176e+00 1.674742966196008942e-10 2.451308858529570009e-09 2.618783155149171291e-09
8.100262758912968764e+00 1.767172678802681505e-10 2.562171069280276832e-09 2.738888337160545267e-09
8.099281637127115019e+00 1.864150401893437559e-10 2.662728441127559305e-09 2.849143481316902699e-09
8.098354427831704783e+00 1.964818034553057128e-10 2.752592934820853203e-09 2.949074738276158554e-09
8.097481232705687759e+00 2.068213204179471723e-10 2.831661297224893957e-09 3.038482617642840198e-09
8.096662147504749996e+00 2.173282905991292917e-10 2.900092730567630385e-09 3.117421021166759108e-09
8.095897262050813836e+00 2.278899421486819990e-10 2.958279589132836245e-09 3.186169531281517159e-09
8.095186660222186248e+00 2.383878195142228294e-10 3.006812828246472923e-09 3.245200647760695650e-09
8.094530419944369726e+00 2.486997297038041652e-10 3.046443966132789376e-09 3.295143695836593800e-09
8.093928613181502030e+00 2.587018058398631757e-10 3.078045259745571769e-09 3.336747065585434324e-09
