7.959866220735786202e-01 7.680189817449445400e-11
7.926421404682274519e-01 5.650825987690843988e-11
7.892976588628762835e-01 3.756975633373293988e-11
7.859531772575251152e-01 2.250478796372856749e-11
7.826086956521739468e-01 1.217551233445579584e-11
7.792642140468227785e-01 5.937650544851624801e-12
7.759197324414716102e-01 2.676422018038637773e-12
7.725752508361204418e-01 1.303958135044636091e-12
7.692307692307692735e-01 8.567795995242932783e-13
7.658862876254181051e-01 6.395976413428594576e-13
7.625418060200668258e-01 4.398607671672605246e-13
7.591973244147156574e-01 2.693602448294168950e-13
7.558528428093644891e-01 1.475141623435982652e-13
7.525083612040133207e-01 7.251920011762738594e-14
7.491638795986621524e-01 3.291645249555927299e-14
7.458193979933109841e-01 1.570476503020851872e-14
7.424749163879598157e-01 9.775365839871912738e-15
7.391304347826086474e-01 7.120058157698925388e-15
7.357859531772574790e-01 4.834205071294582490e-15
7.324414715719063107e-01 2.917812933405988449e-15
7.290969899665551424e-01 1.576543990604447557e-15
7.257525083612039740e-01 7.828790953457332585e-16
7.224080267558528057e-01 3.644441841273984503e-16
7.190635451505016373e-01 2.072085581560762207e-16
7.157190635451504690e-01 1.333005659945042361e-16
7.123745819397993007e-01 1.026040853685634914e-16
7.090301003344481323e-01 7.996284174889683994e-17
7.056856187290969640e-01 5.664303209425088797e-17
7.023411371237457956e-01 4.564615554128101643e-17
6.989966555183946273e-01 3.515672782433282566e-17
6.956521739130434590e-01 3.590594500979150537e-17
6.923076923076922906e-01 3.684596298406411666e-17
6.889632107023411223e-01 3.728570543258710702e-17
6.856187290969899539e-01 5.029947662081032467e-17
6.822742474916387856e-01 3.932233328853351815e-17
6.789297658862876172e-01 4.059102651612039967e-17
6.755852842809364489e-01 4.155109865716374656e-17
6.722408026755852806e-01 5.152238043840872079e-17
6.688963210702341122e-01 3.914958819813039407e-17
6.655518394648829439e-01 5.102159867812421741e-17
6.622073578595317755e-01 4.251203437476659881e-17
6.588628762541806072e-01 4.294252894404124632e-17
6.555183946488294389e-01 4.370492477101912087e-17
6.521739130434782705e-01 6.460968798308790260e-17
6.488294314381271022e-01 4.474592495447220577e-17
6.454849498327759338e-01 4.523625115181403888e-17
6.421404682274247655e-01 4.243668814713036862e-17
6.387959866220735972e-01 6.314009905449149236e-17
6.354515050167224288e-01 4.803730308160030459e-17
6.321070234113712605e-01 4.920467661031679085e-17
6.287625418060200921e-01 4.800289236811809863e-17
6.254180602006689238e-01 5.012944137409392430e-17
6.220735785953177555e-01 5.199714902278965655e-17
6.187290969899665871e-01 4.913327437984121350e-17
6.153846153846154188e-01 5.335296422121307315e-17
6.120401337792642504e-01 5.488283807285234805e-17
6.086956521739130821e-01 5.730283105549258539e-17
6.053511705685619138e-01 5.533254308467292707e-17
6.020066889632107454e-01 5.402068426400057836e-17
5.986622073578595771e-01 5.735111193348608051e-17
5.953177257525084087e-01 5.354155147470781282e-17
5.919732441471572404e-01 5.757991670836314839e-17
5.886287625418060721e-01 5.332878738626937326e-17
5.852842809364549037e-01 5.450502498242997776e-17
5.819397993311037354e-01 6.050777873477624345e-17
5.785953177257525670e-01 6.253546311393973125e-17
5.752508361204013987e-01 6.257706699002869833e-17
5.719063545150502303e-01 6.447311053778804709e-17
5.685618729096990620e-01 6.730823569136659711e-17
5.652173913043478937e-01 6.615642970177835883e-17
5.618729096989967253e-01 6.601403552241103044e-17
5.585284280936455570e-01 9.523406492939362499e-17
5.551839464882943886e-01 6.411669495545119853e-17
5.518394648829432203e-01 7.365467637078374537e-17
5.484949832775920520e-01 7.061398029137351691e-17
5.451505016722408836e-01 6.760552440351815526e-17
5.418060200668897153e-01 9.901070690851473239e-17
5.384615384615385469e-01 6.550371802402501576e-17
5.351170568561873786e-01 7.166056228960010965e-17
5.317725752508362103e-01 9.975980828868765467e-17
5.284280936454849309e-01 8.069798693777476754e-17
5.250836120401337626e-01 8.052826932841358754e-17
5.217391304347825942e-01 7.369537365692135434e-17
5.183946488294314259e-01 8.438185233939192735e-17
5.150501672240802575e-01 7.931107636576425752e-17
5.117056856187290892e-01 8.583040441064988899e-17
5.083612040133779209e-01 8.594671262221974511e-17
5.050167224080267525e-01 1.145517696397161159e-16
5.016722408026755842e-01 8.863102620651762712e-17
4.983277591973244158e-01 8.812601589894175267e-17
4.949832775919732475e-01 9.167873016007740484e-17
4.916387959866220791e-01 1.282295650277499519e-16
4.882943143812709108e-01 1.205255224397862725e-16
4.849498327759197425e-01 8.973003822069028097e-17
4.816053511705685741e-01 8.886880423667967025e-17
4.782608695652174058e-01 8.767219814511555999e-17
4.749163879598662374e-01 9.672960747688949903e-17
4.715719063545150691e-01 9.825133525385635171e-17
4.682274247491639008e-01 1.008509058387594011e-16
4.648829431438127324e-01 1.061369539124427713e-16
4.615384615384615641e-01 1.075339957925958308e-16
4.581939799331103957e-01 1.138597172520297508e-16
4.548494983277592274e-01 1.196516226662362498e-16
4.515050167224080591e-01 1.164216875150085899e-16
4.481605351170568907e-01 1.219730752768642700e-16
4.448160535117057224e-01 1.185726615101118813e-16
4.414715719063545540e-01 1.700250029116945122e-16
4.381270903010033857e-01 1.255395075012785016e-16
4.347826086956522174e-01 1.204631066994854712e-16
4.314381270903010490e-01 1.259458980275033539e-16
4.280936454849498807e-01 1.223193264638340670e-16
4.247491638795987123e-01 1.721086510223808876e-16
4.214046822742475440e-01 1.328944004614059982e-16
4.180602006688963757e-01 1.294426353222263176e-16
4.147157190635452073e-01 1.286167781986533747e-16
4.113712374581940390e-01 1.337078167885661435e-16
4.080267558528428706e-01 1.717574499866255733e-16
4.046822742474917023e-01 1.981658196996465221e-16
4.013377926421405339e-01 2.095432721262846911e-16
3.979933110367892546e-01 1.360884558263835580e-16
3.946488294314380862e-01 2.032907660772290646e-16
3.913043478260869179e-01 1.507892420215739744e-16
3.879598662207357496e-01 1.430995592890442155e-16
3.846153846153845812e-01 1.537706788819009039e-16
3.812709030100334129e-01 2.252955438463729145e-16
3.779264214046822445e-01 1.523232848635005165e-16
3.745819397993310762e-01 1.787959099665045845e-16
3.712374581939799079e-01 1.765047917233001089e-16
3.678929765886287395e-01 1.769309684097772296e-16
3.645484949832775712e-01 1.855101416160424106e-16
3.612040133779264028e-01 2.559153349033626429e-16
3.578595317725752345e-01 1.788113815526817764e-16
3.545150501672240662e-01 1.963421842339876152e-16
3.511705685618728978e-01 2.752103483951215792e-16
3.478260869565217295e-01 1.898014487548491114e-16
3.444816053511705611e-01 2.068965456290212186e-16
3.411371237458193928e-01 2.793903236409235429e-16
3.377926421404682245e-01 1.989494045851955550e-16
3.344481605351170561e-01 2.249347872201813876e-16
3.311036789297658878e-01 2.113738956137584460e-16
3.277591973244147194e-01 2.923608068133306355e-16
3.244147157190635511e-01 3.257901002772444713e-16
3.210702341137123828e-01 2.231308717403257449e-16
3.177257525083612144e-01 2.167783363941553059e-16
3.143812709030100461e-01 3.569027851001973974e-16
3.110367892976588777e-01 3.499439594522500913e-16
3.076923076923077094e-01 3.336715565629885241e-16
3.043478260869565410e-01 2.683567401210910182e-16
3.010033444816053727e-01 2.712904652036858891e-16
2.976588628762542044e-01 3.606088189422309784e-16
2.943143812709030360e-01 2.784913305163111115e-16
2.909698996655518677e-01 2.933441591255336748e-16
2.876254180602006993e-01 2.651860575715017567e-16
2.842809364548495310e-01 3.975093857728909455e-16
2.809364548494983627e-01 4.327376183980953051e-16
2.775919732441471943e-01 2.832648376301219245e-16
2.742474916387960260e-01 2.840380198922874905e-16
2.709030100334448576e-01 3.261088228934285035e-16
2.675585284280936893e-01 3.244968927250239683e-16
2.642140468227425210e-01 3.122077416795645535e-16
2.608695652173913526e-01 3.518100259746105183e-16
2.575250836120401843e-01 3.690625783327433195e-16
2.541806020066890159e-01 3.362528894697460044e-16
2.508361204013378476e-01 3.511865567858721499e-16
2.474916387959866793e-01 5.718493598063560755e-16
2.441471571906355109e-01 3.853168758927573261e-16
2.408026755852843426e-01 3.636195975532463889e-16
2.374581939799331742e-01 4.216019409383390355e-16
2.341137123745820059e-01 4.590132421664137440e-16
2.307692307692308376e-01 4.195240632396058300e-16
2.274247491638795582e-01 3.981166025169538721e-16
2.240802675585283898e-01 5.047455039007390804e-16
2.207357859531772215e-01 5.423893421426146961e-16
2.173913043478260532e-01 5.012715041466939744e-16
2.140468227424748848e-01 4.919647296387373494e-16
2.107023411371237165e-01 5.821494922032051812e-16
2.073578595317725481e-01 6.343669558190646613e-16
2.040133779264213798e-01 8.374174292370695216e-16
2.006688963210702115e-01 5.243852333322509152e-16
1.973244147157190431e-01 6.088309241625972350e-16
1.939799331103678748e-01 7.393912062238358011e-16
1.906354515050167064e-01 7.581573799889324353e-16
1.872909698996655381e-01 9.410063823127182495e-16
1.839464882943143698e-01 5.719223105189383521e-16
1.806020066889632014e-01 6.714245413823218944e-16
1.772575250836120331e-01 1.264924698595208327e-15
1.739130434782608647e-01 1.013899179017226353e-15
1.705685618729096964e-01 1.007196607305603075e-15
1.672240802675585281e-01 8.532261874668277662e-16
1.638795986622073597e-01 6.225441758204075440e-16
1.605351170568561914e-01 3.982170818003219134e-16
1.571906354515050230e-01 2.257441801408420750e-16
1.538461538461538547e-01 1.135372888667014811e-16
1.505016722408026864e-01 6.965122808514549822e-17
1.471571906354515180e-01 2.788523452228537549e-17
1.438127090301003497e-01 8.532463144254924064e-18
1.404682274247491813e-01 3.581477398985652322e-18
1.371237458193980130e-01 1.448356753235822556e-18
1.337792642140468446e-01 5.363580746473731150e-19
1.304347826086956763e-01 1.847116150568961026e-19
1.270903010033445080e-01 5.049990954011652412e-20
1.237458193979933396e-01 1.292059428761453708e-20
1.204013377926421713e-01 2.777532546717593483e-21
1.170568561872910029e-01 5.070773160082676154e-22
1.137123745819398346e-01 7.767308119624817688e-23
1.103678929765886663e-01 9.960841731725321672e-24
1.070234113712374979e-01 1.118240704295635243e-24
1.036789297658863296e-01 1.285987489144484959e-25
1.003344481605351612e-01 1.294218451503609352e-26
9.698996655518399290e-02 6.879439576203192049e-28
9.364548494983282456e-02 1.024125284990065085e-29
9.030100334448165622e-02 -3.211529559666864729e-30
8.695652173913048788e-02 -6.448839121040483211e-31
8.361204013377931954e-02 0.000000000000000000e+00
8.026755852842815120e-02 0.000000000000000000e+00
7.692307692307698286e-02 0.000000000000000000e+00
7.357859531772581452e-02 0.000000000000000000e+00
7.023411371237464618e-02 0.000000000000000000e+00
6.688963210702347784e-02 0.000000000000000000e+00
6.354515050167230950e-02 0.000000000000000000e+00
6.020066889632114115e-02 0.000000000000000000e+00
5.685618729096986179e-02 0.000000000000000000e+00
5.351170568561869345e-02 0.000000000000000000e+00
5.016722408026752511e-02 0.000000000000000000e+00
4.682274247491635677e-02 0.000000000000000000e+00
4.347826086956518843e-02 0.000000000000000000e+00
4.013377926421402009e-02 0.000000000000000000e+00
3.678929765886285175e-02 0.000000000000000000e+00
3.344481605351168341e-02 0.000000000000000000e+00
3.010033444816051507e-02 0.000000000000000000e+00
2.675585284280934673e-02 0.000000000000000000e+00
2.341137123745817838e-02 0.000000000000000000e+00
2.006688963210701004e-02 0.000000000000000000e+00
1.672240802675584170e-02 0.000000000000000000e+00
1.337792642140467336e-02 0.000000000000000000e+00
1.003344481605350502e-02 0.000000000000000000e+00
6.688963210702336681e-03 0.000000000000000000e+00
3.344481605351168341e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
