1.000000000000000000e+00 1.371661930243307147e-26 7.781310680067439834e-34 1.371662008056413846e-26
9.999992460736084610e-01 4.043551792649868564e-13 3.861564375826963576e-13 7.905116168476832645e-13
9.999932147864913912e-01 3.253005851779427174e-11 3.127760018080476179e-11 6.380765869859903354e-11
9.999811528736556321e-01 2.475967151544905071e-10 2.413117379848817491e-10 4.889084531393722562e-10
9.999630616578261133e-01 9.318224248485545431e-10 9.267564074658400104e-10 1.858578832314394657e-09
9.999389431229083192e-01 2.477266149355993654e-09 2.530957746507151097e-09 5.008223895863145165e-09
9.999087999137715732e-01 5.340556577200658760e-09 5.641800255237564717e-09 1.098235683243822348e-08
9.998726353359582708e-01 9.993362332425336312e-09 1.098631821688355247e-08 2.097968054930889044e-08
9.998304533553220574e-01 1.686882020908237295e-08 1.942098268609563168e-08 3.628980289517800794e-08
9.997822585975922882e-01 2.630859445621030806e-08 3.191611768886302438e-08 5.822471214507333243e-08
9.997280563478674331e-01 3.851533610715433215e-08 4.953301955856217930e-08 8.804835566571650483e-08
9.996678525500348744e-01 5.351501772940807778e-08 7.339268661919995737e-08 1.269077043486080285e-07
9.996016538061195389e-01 7.113293375324758089e-08 1.046356185659386998e-07 1.757685523191862939e-07
9.995294673755595882e-01 9.098610984501546360e-08 1.443728996713698773e-07 2.353590095163853409e-07
9.994513011744106112e-01 1.124935216934753212e-07 1.936296947551388945e-07 3.061232164486142289e-07
9.993671637744776515e-01 1.349039835980565520e-07 2.532832911061077403e-07 3.881872747041642658e-07
9.992770644023744042e-01 1.573399596330164560e-07 3.239988169826672041e-07 4.813387766156836865e-07
9.991810129385125805e-01 1.788540245021619763e-07 4.061666428912571578e-07 5.850206673934190813e-07
9.990790199160175522e-01 1.984934136492023594e-07 4.998461031332903927e-07 6.983395167824927785e-07
9.989710965195734982e-01 2.153671983997185824e-07 6.047204473901371929e-07 8.200876457898557489e-07
9.988572545841971628e-01 2.287102185388980158e-07 7.200677553505355036e-07 9.487779738894334665e-07
9.987375065939394503e-01 2.379380720657307023e-07 8.447518727224321293e-07 1.082689944788162858e-06
9.986118656805171856e-01 2.426882103486422318e-07 9.772362599397549603e-07 1.219924470288397139e-06
9.984803456218722673e-01 2.428434601913955917e-07 1.115622052566988303e-06 1.358465512758383789e-06
9.983429608406610978e-01 2.385359708047662246e-07 1.257709742561458775e-06 1.496245713366224946e-06
9.981997264026731820e-01 2.301314873898221160e-07 1.401081880520321262e-06 1.631213367910143299e-06
9.980506580151788931e-01 2.181957731356734768e-07 1.543202281043090489e-06 1.761398054178763886e-06
9.978957720252066288e-01 2.034467182736345674e-07 1.681525603058503223e-06 1.884972321332137738e-06
