1.000000000000000000e+00 3.662911601907425932e-16
9.999992460736084610e-01 6.545879652540195014e-06
9.999932147864913912e-01 5.891220149279017984e-05
9.999811528736556321e-01 1.636411084414622586e-04
9.999630616578261133e-01 3.207254864217805161e-04
9.999389431229083192e-01 5.301554816137773237e-04
9.999087999137715732e-01 7.919192590476213309e-04
9.998726353359582708e-01 1.106003658948576411e-03
9.998304533553220574e-01 1.472394476070421499e-03
9.997822585975922882e-01 1.891076054045282137e-03
9.997280563478674331e-01 2.362029874879845084e-03
9.996678525500348744e-01 2.885231835110179180e-03
9.996016538061195389e-01 3.460647935636795760e-03
9.995294673755595882e-01 4.088228171475070429e-03
9.994513011744106112e-01 4.767898488835222749e-03
9.993671637744776515e-01 5.499550777024518264e-03
9.992770644023744042e-01 6.283030977274805563e-03
9.991810129385125805e-01 7.118125514214279984e-03
9.990790199160175522e-01 8.004546381795544369e-03
9.989710965195734982e-01 8.941915336823751115e-03
9.988572545841971628e-01 9.929747762192202634e-03
9.987375065939394503e-01 1.096743685095166905e-02
9.986118656805171856e-01 1.205423882436557591e-02
9.984803456218722673e-01 1.318925992609128184e-02
9.983429608406610978e-01 1.437144592604439053e-02
9.981997264026731820e-01 1.559957481876068919e-02
9.980506580151788931e-01 1.687225331190691374e-02
9.978957720252066288e-01 1.818791757326391687e-02
9.977350854177505779e-01 1.954483854389569078e-02
9.975686158139082105e-01 2.094113193864561781e-02
9.973963814689472684e-01 2.237477285204882149e-02
9.972184012703046996e-01 2.384361467929197592e-02
9.970346947355149814e-01 2.534541185999178090e-02
9.968452820100698331e-01 2.687784576943308065e-02
9.966501838652089829e-01 2.843855292887643993e-02
9.964494216956426564e-01 3.002515459342686502e-02
9.962430175172052316e-01 3.163528671017962202e-02
9.960309939644406141e-01 3.326662922543932588e-02
9.958133742881207784e-01 3.491693375888780398e-02
9.955901823526955852e-01 3.658404875233711717e-02
9.953614426336758747e-01 3.826594133547226578e-02
9.951271802149495027e-01 3.996071532215175054e-02
9.948874207860305408e-01 4.166662494747005313e-02
9.946421906392423073e-01 4.338208416548101909e-02
9.943915166668338967e-01 4.510567153725669048e-02
9.941354263580310935e-01 4.683613093623981843e-02
9.938739477960221169e-01 4.857236847135880387e-02
9.936071096548781956e-01 5.031344616892671068e-02
9.933349411964080833e-01 5.205857305541557872e-02
9.930574722669506249e-01 5.380709434127350227e-02
9.927747332941004865e-01 5.555847942064117556e-02
9.924867552833724904e-01 5.731230937566549055e-02
9.921935698148004468e-01 5.906826461223195490e-02
9.918952090394750343e-01 6.082611316343838198e-02
9.915917056760175097e-01 6.258570008647972027e-02
9.912830930069918001e-01 6.434693825681429835e-02
9.909694048752548667e-01 6.610980073946599866e-02
9.906506756802452296e-01 6.787431479920208455e-02
9.903269403742108734e-01 6.964055750596197247e-02
9.899982344583763139e-01 7.140865280445934937e-02
9.896645939790493784e-01 7.317876985063852258e-02
9.893260555236683684e-01 7.495112237403189770e-02
9.889826562167900459e-01 7.672596880365706307e-02
9.886344337160180018e-01 7.850361289400770159e-02
9.882814262078735146e-01 8.028440460384864141e-02
9.879236724036081219e-01 8.206874101006193800e-02
9.875612115349579057e-01 8.385706707747726807e-02
9.871940833498414891e-01 8.564987614923287584e-02
9.868223281080017451e-01 8.744771006687900028e-02
9.864459865765901059e-01 8.925115887185504360e-02
9.860651000256965837e-01 9.106086007761532430e-02
9.856797102238235020e-01 9.287749753282201204e-02
9.852898594333058258e-01 9.470179991976505895e-02
9.848955904056758692e-01 9.653453894834228277e-02
9.844969463769753792e-01 9.837652731497166514e-02
9.840939710630145498e-01 1.002286164986022909e-01
9.836867086545777461e-01 1.020916944637177554e-01
9.832752038125772698e-01 1.039666833341869046e-01
9.828595016631564985e-01 1.058545370933079710e-01
9.824396477927405114e-01 1.077562393555960008e-01
9.820156882430375322e-01 1.096728012457693635e-01
9.815876695059898571e-01 1.116052594107681400e-01
9.811556385186752660e-01 1.135546741820064043e-01
9.807196426581601401e-01 1.155221278977268257e-01
9.802797297363037288e-01 1.175087233893966771e-01
9.798359479945152328e-01 1.195155826315097147e-01
9.793883460984638134e-01 1.215438455507913962e-01
9.789369731327411950e-01 1.235946689884186156e-01
9.784818785954796372e-01 1.256692258072241164e-01
9.780231123929236103e-01 1.277687041347042862e-01
9.775607248339570621e-01 1.298943067317855082e-01
9.770947666245864971e-01 1.320472504765324573e-01
9.766252888623803141e-01 1.342287659511806619e-01
9.761523430308658433e-01 1.364400971199461743e-01
9.756759809938829742e-01 1.386825010839595751e-01
9.751962549898972599e-01 1.409572478983724120e-01
9.747132176262710557e-01 1.432656204352027451e-01
9.742269218734945779e-01 1.456089142738471176e-01
9.737374210593772172e-01 1.479884375994336698e-01
9.732447688631993277e-01 1.504055110873666057e-01
9.727490193098260463e-01 1.528614677505664154e-01
9.722502267637824769e-01 1.553576527240932426e-01
9.717484459232920146e-01 1.578954229600911807e-01
9.712437318142784770e-01 1.604761468043609252e-01
9.707361397843314865e-01 1.631012034243890796e-01
9.702257254966373257e-01 1.657719820573790304e-01
9.697125449238742645e-01 1.684898810457725327e-01
9.691966543420753588e-01 1.712563066269597589e-01
9.686781103244562763e-01 1.740726714433845912e-01
9.681569697352120363e-01 1.769403927390858777e-01
9.676332897232809982e-01 1.798608902089251782e-01
9.671071277160778745e-01 1.828355834673440206e-01
9.665785414131958797e-01 1.858658891045196770e-01
9.660475887800799022e-01 1.889532172992616499e-01
9.655143280416694784e-01 1.920989679599389988e-01
9.649788176760137892e-01 1.953045263671728538e-01
9.644411164078591225e-01 1.985712582949726857e-01
9.639012832022089139e-01 2.019005045904548046e-01
9.633593772578573633e-01 2.052935751962533251e-01
9.628154580008982943e-01 2.087517426042011515e-01
9.622695850782072569e-01 2.122762347338129352e-01
