8.732916763261053816e+00 2.908882086657215565e-02 8.729222303542208294e+00 2.539944278664505450e-01
8.727888700255308052e+00 2.908882086657215565e-02 8.724196367658104023e+00 2.538481880681057734e-01
8.722845615891777982e+00 2.908882086657215565e-02 8.719155416771000588e+00 2.537015113777947306e-01
8.717788063201494353e+00 2.908882086657215565e-02 8.714100003677966555e+00 2.535544138802693914e-01
8.712716596802103197e+00 2.908882086657215565e-02 8.709030682762017861e+00 2.534069117064279286e-01
8.707631772837045148e+00 2.908882086657215565e-02 8.703948009931320229e+00 2.532590210315460166e-01
8.702534148914567780e+00 2.908882086657215565e-02 8.698852542558224599e+00 2.531107580735025842e-01
8.697424284046579857e+00 2.908882086657215565e-02 8.693744839418149795e+00 2.529621390910018475e-01
8.692302738587347477e+00 2.908882086657215565e-02 8.688625460628301767e+00 2.528131803817900147e-01
8.687170074172046341e+00 2.908882086657215565e-02 8.683494967586259605e+00 2.526638982808682155e-01
8.682026853655166576e+00 2.908882086657215565e-02 8.678353922908398133e+00 2.525143091587009336e-01
8.676873641048796770e+00 2.908882086657215565e-02 8.673202890368196805e+00 2.523644294194212212e-01
8.671711001460773005e+00 2.908882086657215565e-02 8.668042434834426047e+00 2.522142754990315261e-01
8.666539501032701764e+00 2.908882086657215565e-02 8.662873122209186150e+00 2.520638638636011897e-01
8.661359706877883369e+00 2.908882086657215565e-02 8.657695519365859127e+00 2.519132110074610575e-01
8.656172187019118169e+00 2.908882086657215565e-02 8.652510194086943329e+00 2.517623334513945932e-01
8.650977510326415043e+00 2.908882086657215565e-02 8.647317715001788585e+00 2.516112477408259385e-01
8.645776246454614622e+00 2.908882086657215565e-02 8.642118651524242523e+00 2.514599704440059202e-01
8.640568965780911270e+00 2.908882086657215565e-02 8.636913573790199194e+00 2.513085181501947818e-01
8.635356239342312890e+00 2.585672965917525101e-02 8.632469728083346894e+00 2.232571926564699827e-01
8.630138638773015458e+00 2.585672965917525101e-02 8.627253871583706157e+00 2.231222976013943204e-01
8.624916736241715398e+00 2.585672965917525101e-02 8.622033714560064510e+00 2.229872913240444066e-01
8.619691104388875758e+00 2.585672965917525101e-02 8.616809829461471892e+00 2.228521886293801380e-01
8.614462316263914232e+00 2.585672965917525101e-02 8.611582789145792560e+00 2.227170043329343152e-01
8.609230945262369872e+00 2.585672965917525101e-02 8.606353166816900213e+00 2.225817532591884418e-01
8.603997565063028929e+00 2.585672965917525101e-02 8.601121535961818054e+00 2.224464502399469412e-01
8.598762749565002750e+00 2.585672965917525101e-02 8.595888470287825101e+00 2.223111101127105971e-01
8.593527072824802104e+00 2.585672965917525101e-02 8.590654543659541176e+00 2.221757477190494656e-01
8.588291108993383105e+00 2.585672965917525101e-02 8.585420330036003023e+00 2.220403779029754276e-01
8.583055432253182460e+00 2.585672965917525101e-02 8.580186403407719098e+00 2.219050155093142962e-01
8.577820616755156280e+00 2.585672965917525101e-02 8.574953337733726144e+00 2.217696753820779521e-01
8.572587236555813561e+00 2.585672965917525101e-02 8.569721706878642209e+00 2.216343723628363960e-01
8.567355865554270977e+00 2.585672965917525101e-02 8.564492084549751638e+00 2.214991212890905781e-01
8.562127077429309452e+00 2.585672965917525101e-02 8.559265044234072306e+00 2.213639369926447553e-01
8.556901445576468035e+00 2.262463845177834637e-02 8.554711510173778066e+00 1.935802856929604299e-01
8.551679543045169751e+00 2.262463845177834637e-02 8.549490944064231712e+00 1.934621521150176604e-01
8.546461942475870543e+00 2.262463845177834637e-02 8.544274678815700241e+00 1.933441158591064912e-01
8.541249216037272163e+00 2.262463845177834637e-02 8.539063286450449652e+00 1.932261898692325675e-01
8.536041935363570587e+00 2.262463845177834637e-02 8.533857338456384056e+00 1.931083870773096234e-01
8.530840671491768390e+00 2.262463845177834637e-02 8.528657405724359819e+00 1.929907204017411448e-01
8.525645994799067040e+00 2.262463845177834637e-02 8.523464058485604511e+00 1.928732027460042797e-01
8.520458474940300064e+00 2.262463845177834637e-02 8.518277866249162500e+00 1.927558469972341093e-01
8.515278680785481669e+00 2.262463845177834637e-02 8.513099397739459562e+00 1.926386660248111116e-01
8.510107180357412204e+00 2.262463845177834637e-02 8.507929220833922557e+00 1.925216726789494015e-01
8.504944540769386663e+00 2.262463845177834637e-02 8.502767902500709241e+00 1.924048797892876361e-01
8.499791328163018633e+00 2.262463845177834637e-02 8.497616008736539328e+00 1.922883001634824451e-01
8.494648107646138868e+00 2.262463845177834637e-02 8.492474104504621479e+00 1.921719465858034159e-01
8.489515443230835956e+00 2.262463845177834637e-02 8.487342753672697526e+00 1.920558318157316036e-01
8.484393897771603577e+00 2.262463845177834637e-02 8.482222518951212820e+00 1.919399685865599836e-01
8.479284032903615653e+00 2.262463845177834637e-02 8.477113961831602040e+00 1.918243696039973467e-01
8.474186408981140062e+00 2.262463845177834637e-02 8.472017642524724224e+00 1.917090475447748021e-01
8.469101585016082012e+00 1.939254724438143826e-02 8.467509143643455971e+00 1.642271586443304898e-01
8.464030118616689080e+00 1.939254724438143826e-02 8.462438630829616670e+00 1.641288161568101867e-01
8.458972565926405451e+00 1.939254724438143826e-02 8.457382029108696742e+00 1.640307434746394177e-01
8.453929481562875381e+00 1.939254724438143826e-02 8.452339892994057635e+00 1.639329513525928927e-01
8.448901418557131393e+00 1.939254724438143826e-02 8.447312775412745722e+00 1.638354505146788764e-01
8.443888928292940577e+00 1.939254724438143826e-02 8.442301227644851025e+00 1.637382516529629350e-01
8.438892560446346280e+00 1.939254724438143826e-02 8.437305799263061346e+00 1.636413654263955408e-01
8.433912862925389220e+00 1.939254724438143826e-02 8.432327038072395808e+00 1.635448024596433403e-01
8.428950381810016879e+00 1.939254724438143826e-02 8.427365490050123142e+00 1.634485733419237252e-01
8.424005661292206071e+00 1.939254724438143826e-02 8.422421699285893126e+00 1.633526886258439004e-01
8.419079243616284458e+00 1.939254724438143826e-02 8.417496207922077645e+00 1.632571588262435314e-01
8.414171669019463451e+00 1.939254724438143826e-02 8.412589556094307142e+00 1.631619944190416116e-01
8.409283475672603814e+00 1.939254724438143826e-02 8.407702281872250438e+00 1.630672058400878255e-01
8.404415199621187327e+00 1.939254724438143826e-02 8.402834921200595275e+00 1.629728034840179918e-01
8.399567374726547797e+00 1.939254724438143826e-02 8.397988007840297087e+00 1.628787977031143086e-01
8.394740532607311678e+00 1.939254724438143826e-02 8.393162073310019622e+00 1.627851988061699839e-01
8.389935202581112250e+00 1.939254724438143826e-02 8.388357646827870440e+00 1.626920170573588620e-01
8.385151911606538278e+00 1.939254724438143826e-02 8.383575255253353120e+00 1.625992626751097125e-01
8.380391184225345569e+00 1.939254724438143826e-02 8.378815423029594811e+00 1.625069458309857939e-01
8.375653542504943871e+00 1.939254724438143826e-02 8.374078672125840228e+00 1.624150766485694397e-01
8.370939505981134232e+00 1.939254724438143826e-02 8.369365521980203226e+00 1.623236652023517523e-01
8.366249591601144786e+00 1.939254724438143826e-02 8.364676489442711471e+00 1.622327215166279313e-01
8.361584313666934776e+00 1.939254724438143826e-02 8.360012088718619339e+00 1.621422555643979024e-01
8.356944183778805879e+00 1.616045603698453015e-02 8.355852956338523541e+00 1.350461507899599900e-01
8.352329710779287097e+00 1.616045603698453015e-02 8.351239085884557767e+00 1.349715820477493111e-01
8.347741400697346492e+00 1.616045603698453015e-02 8.346651374931887801e+00 1.348974360918148985e-01
8.343179756692888915e+00 1.616045603698453015e-02 8.342090326574714609e+00 1.348237210530963404e-01
8.338645279001582367e+00 1.616045603698453015e-02 8.337556440983387773e+00 1.347504450152783029e-01
8.334138464880007646e+00 1.616045603698453015e-02 8.333050215349558698e+00 1.346776160139041001e-01
8.329659808551117095e+00 1.616045603698453015e-02 8.328572143831642904e+00 1.346052420354943990e-01
8.325209801150050382e+00 1.616045603698453015e-02 8.324122717500651802e+00 1.345333310166715868e-01
8.320788930670264705e+00 1.616045603698453015e-02 8.319702424286319342e+00 1.344618908432892168e-01
8.316397681910025597e+00 1.616045603698453015e-02 8.315311748923608803e+00 1.343909293495673118e-01
8.312036536419247668e+00 1.616045603698453015e-02 8.310951172899555317e+00 1.343204543172334120e-01
8.307705972446674636e+00 1.616045603698453015e-02 8.306621174400454777e+00 1.342504734746688688e-01
8.303406464887451932e+00 1.616045603698453015e-02 8.302322228259439996e+00 1.341809944960617729e-01
8.299138485231033258e+00 1.616045603698453015e-02 8.298054805904399700e+00 1.341120250005650993e-01
8.294902501509481496e+00 1.616045603698453015e-02 8.293819375306282993e+00 1.340435725514611542e-01
8.290698978246149764e+00 1.616045603698453015e-02 8.289616400927787510e+00 1.339756446553324876e-01
8.286528376404731944e+00 1.616045603698453015e-02 8.285446343672413505e+00 1.339082487612382744e-01
8.282391153338718226e+00 1.616045603698453015e-02 8.281309660833931829e+00 1.338413922598978567e-01
8.278287762741239675e+00 1.616045603698453015e-02 8.277206806046232046e+00 1.337750824828800034e-01
8.274218654595317801e+00 1.616045603698453015e-02 8.273138229233579111e+00 1.337093267017989695e-01
8.270184275124512041e+00 1.616045603698453015e-02 8.269104376561264402e+00 1.336441321275171623e-01
8.266185066744000665e+00 1.616045603698453015e-02 8.265105690386695514e+00 1.335795059093543846e-01
8.262221468012043601e+00 1.616045603698453015e-02 8.261142609210869736e+00 1.335154551343036566e-01
8.258293913581910672e+00 1.616045603698453015e-02 8.257215567630298736e+00 1.334519868262542819e-01
8.254402834154205948e+00 1.616045603698453015e-02 8.253324996289348903e+00 1.333891079452214912e-01
8.250548656429632643e+00 1.616045603698453015e-02 8.249471321833004467e+00 1.333268253865830810e-01
8.246731803062214539e+00 1.616045603698453015e-02 8.245654966860099577e+00 1.332651459803235461e-01
