1.000000000000000000e+00 2.186938477533040270e-11
9.940119760479041444e-01 7.919552444946020842e-06
9.880239520958083999e-01 1.482244988437741995e-05
9.820359281437125443e-01 2.068601133942138404e-05
9.760479041916167997e-01 2.554291859269142151e-05
9.700598802395209441e-01 2.946095264633186162e-05
9.640718562874250885e-01 3.253449176554568112e-05
9.580838323353293440e-01 3.488284710329025984e-05
9.520958083832334884e-01 3.665191616164520383e-05
9.461077844311377438e-01 3.801848652074113488e-05
9.401197604790418882e-01 3.919345908798277378e-05
9.341317365269461437e-01 4.042094224132597446e-05
9.281437125748502881e-01 4.196795271127484739e-05
9.221556886227544325e-01 4.410024484968744218e-05
9.161676646706586880e-01 4.704712409875355661e-05
9.101796407185628324e-01 5.096942186355590820e-05
9.041916167664670878e-01 5.594632239080965519e-05
8.982035928143712322e-01 6.198640039656311274e-05
8.922155688622754877e-01 6.905045302119106054e-05
8.862275449101796321e-01 7.707173062954097986e-05
8.802395209580837765e-01 8.596901898272335529e-05
8.742514970059880319e-01 9.565224900143221021e-05
8.682634730538921763e-01 1.060259382938966155e-04
8.622754491017964318e-01 1.169915703940205276e-04
8.562874251497005762e-01 1.284479803871363401e-04
8.502994011976048316e-01 1.402919442625716329e-04
8.443113772455089761e-01 1.524171821074560285e-04
8.383233532934131205e-01 1.647131575737148523e-04
8.323353293413173759e-01 1.770654926076531410e-04
8.263473053892215203e-01 1.893554290290921926e-04
8.203592814371257758e-01 2.014591736951842904e-04
8.143712574850299202e-01 2.132501103915274143e-04
8.083832335329341756e-01 2.245986688649281859e-04
8.023952095808383200e-01 2.353744639549404383e-04
7.964071856287424644e-01 2.454484638292342424e-04
7.904191616766467199e-01 2.546961186453700066e-04
7.844311377245508643e-01 2.630019735079258680e-04
7.784431137724550087e-01 2.702647470869123936e-04
7.724550898203592642e-01 2.764048695098608732e-04
7.664670658682635196e-01 2.813748724292963743e-04
7.604790419161676640e-01 2.851724566426128149e-04
7.544910179640718084e-01 2.878584200516343117e-04
7.485029940119760639e-01 2.895820362027734518e-04
7.425149700598802083e-01 2.906139707192778587e-04
7.365269461077843527e-01 2.913907810579985380e-04
7.305389221556886081e-01 2.925724547822028399e-04
7.245508982035928636e-01 2.951005008071660995e-04
7.185628742514970080e-01 3.002088051289319992e-04
7.125748502994011524e-01 3.092095721513032913e-04
7.065868263473054078e-01 3.230943111702799797e-04
7.005988023952095523e-01 3.424230380915105343e-04
6.946107784431136967e-01 3.674792824313044548e-04
6.886227544910179521e-01 3.983936330769211054e-04
6.826347305389222075e-01 4.352131800260394812e-04
6.766467065868263520e-01 4.779626033268868923e-04
6.706586826347304964e-01 5.266991793178021908e-04
6.646706586826347518e-01 5.815438926219940186e-04
6.586826347305388962e-01 6.427264888770878315e-04
6.526946107784430406e-01 7.106217672117054462e-04
6.467065868263472961e-01 7.856361917220056057e-04
6.407185628742515515e-01 8.678036392666399479e-04
6.347305389221555849e-01 9.567062370479106903e-04
6.287425149700598404e-01 1.051881583407521248e-03
6.227544910179640958e-01 1.152935088612139225e-03
6.167664670658682402e-01 1.259509008377790451e-03
6.107784431137723846e-01 1.371239777654409409e-03
6.047904191616766401e-01 1.487767905928194523e-03
5.988023952095808955e-01 1.608713646419346333e-03
5.928143712574849289e-01 1.733680604957044125e-03
5.868263473053891843e-01 1.862256205640733242e-03
5.808383233532934398e-01 1.993997953832149506e-03
5.748502994011975842e-01 2.128445543348789215e-03
5.688622754491017286e-01 2.265117131173610687e-03
5.628742514970059840e-01 2.403500257059931755e-03
5.568862275449101285e-01 2.543070353567600250e-03
5.508982035928142729e-01 2.683284692466259003e-03
5.449101796407185283e-01 2.823577495291829109e-03
5.389221556886227837e-01 2.963373204693198204e-03
5.329341317365269282e-01 3.102092770859599113e-03
5.269461077844310726e-01 3.239135723561048508e-03
5.209580838323353280e-01 3.373916260898113251e-03
5.149700598802394724e-01 3.505839733406901360e-03
5.089820359281436168e-01 3.634327556937932968e-03
5.029940119760478723e-01 3.758806269615888596e-03
4.970059880239520167e-01 3.878730116412043571e-03
4.910179640718562721e-01 3.993575926870107651e-03
4.850299401197604166e-01 4.102849401533603668e-03
4.790419161676646720e-01 4.206101410090923309e-03
4.730538922155688164e-01 4.302935674786567688e-03
4.670658682634730718e-01 4.392998758703470230e-03
4.610778443113772163e-01 4.476021975278854370e-03
4.550898203592813607e-01 4.551806952804327011e-03
4.491017964071856161e-01 4.620252642780542374e-03
4.431137724550897605e-01 4.681355785578489304e-03
