1.298701298701298690e+00 5.528089894234239121e-05 9.193104871565715714e-05 1.472119476579993925e-04
1.298679443337735107e+00 5.482662733627277299e-05 9.193644426594290385e-05 1.467630716022156430e-04
1.298504611892825178e+00 5.129418314029144575e-05 9.192324267385667083e-05 1.432174258141481640e-04
1.298155010137745702e+00 4.475253129117950896e-05 9.160705064416818611e-05 1.363595819353479051e-04
1.297630760320600540e+00 3.615738708041822777e-05 9.046203592413144259e-05 1.266194230045490741e-04
1.296932045760108121e+00 2.672614441048971185e-05 8.783860654917643985e-05 1.145647509596659484e-04
1.296059110781501156e+00 1.771240827914789543e-05 8.313162197501904234e-05 1.008440302541669276e-04
1.295012260631088985e+00 1.016763790096213087e-05 7.597902810206428063e-05 8.614666600302644877e-05
1.293791861369521401e+00 4.744508778947442277e-06 6.643680832002868083e-05 7.118131709897608668e-05
1.292398339743784152e+00 1.596153282938838828e-06 5.506100709674897670e-05 5.665716037968782526e-05
1.290832183037975867e+00 4.044662415324096439e-07 4.284347534782721099e-05 4.324794158935961773e-05
1.289093938902913905e+00 5.313209030411334178e-07 3.099771135418397387e-05 3.152903225722508506e-05
1.287184215164634660e+00 1.242484236192242127e-06 2.065608569739016328e-05 2.189856993358241049e-05
1.285103679611848460e+00 1.925937168097384433e-06 1.258637295588107408e-05 1.451231012397846148e-05
1.282853059762429471e+00 2.230483973218122695e-06 7.034494747666619008e-06 9.264978720884743820e-06
1.280433142609018304e+00 2.087592674044301550e-06 3.746759152190586134e-06 5.834351826234885567e-06
1.277844774343827483e+00 1.631415669373977056e-06 2.144935775274870518e-06 3.776351444648848421e-06
1.275088860062746798e+00 1.071875550115963990e-06 1.564531883506980502e-06 2.636407433622945339e-06
1.272166363448851589e+00 5.839890194995643806e-07 1.453663656859444345e-06 2.037652676359008408e-06
1.269078306435422299e+00 2.531920794001478706e-07 1.468599382814655844e-06 1.721791462214803662e-06
1.265825768848598543e+00 7.944840898081433229e-08 1.463533501074714365e-06 1.542981910055529055e-06
1.262409888029786043e+00 1.513346063824864806e-08 1.418819103396648189e-06 1.433952564034896522e-06
1.258831858437953866e+00 5.465840886529076377e-09 1.362596476219057345e-06 1.368062317105586121e-06
1.255092931231958087e+00 1.210784723947820643e-08 1.320739799061268823e-06 1.332847646300745835e-06
1.251194413833038421e+00 1.749216483093612311e-08 1.300879165915414580e-06 1.318371330746350296e-06
1.247137669467642818e+00 1.806863682770380856e-08 1.297365808050659893e-06 1.315434444878362732e-06
1.242924116690734770e+00 1.584829438729642013e-08 1.301229251033678925e-06 1.317077545420975190e-06
1.238555228889757887e+00 1.320490605900254951e-08 1.306225987780768520e-06 1.319430893839770447e-06
1.234032533769422901e+00 1.127158643736419706e-08 1.309871350603447437e-06 1.321142937040812744e-06
1.229357612817503220e+00 1.020858724604305638e-08 1.311992343670307953e-06 1.322200930916350742e-06
1.224532100751823283e+00 9.809902687592350616e-09 1.313167555133862040e-06 1.322977457821454185e-06
1.219557684948633813e+00 9.842604121346762594e-09 1.313929539087238817e-06 1.323772143208586303e-06
1.214436104852571363e+00 1.013336004751468152e-08 1.314581656744054528e-06 1.324715016791569064e-06
1.209169151368414852e+00 1.056253459859719985e-08 1.315255182063608554e-06 1.325817716662207152e-06
1.203758666234844066e+00 1.105238287363900120e-08 1.315989803211235347e-06 1.327042186084872799e-06
1.198206541380423262e+00 1.156121654554589591e-08 1.316783425633041666e-06 1.328344642178587579e-06
1.192514718262036588e+00 1.207556603512353045e-08 1.317618821842773934e-06 1.329694387877896945e-06
1.186685187186001134e+00 1.259896515041352959e-08 1.318477818879323071e-06 1.331076784029736269e-06
1.180719986612102534e+00 1.314146522754842253e-08 1.319347299250956766e-06 1.332488764478505699e-06
