9.634196986514397265e-01 1.214458064798300497e-06 2.225622802843983802e-04 2.237767383491966904e-04
9.602960054900849807e-01 1.232952257096865650e-06 2.225938044339687526e-04 2.238267566910656225e-04
9.570515698518657910e-01 1.267334437985511831e-06 2.236046532676813734e-04 2.248719877056668979e-04
9.536875262451135482e-01 1.314162186243037362e-06 2.252727245926569740e-04 2.265868867789000147e-04
9.502050510024555585e-01 1.369059546859591428e-06 2.273100479417653483e-04 2.286791074886249315e-04
9.466053618694774130e-01 1.429142015354491178e-06 2.295066296291296034e-04 2.309357716444841062e-04
9.428897175789039409e-01 1.493363419916312554e-06 2.317408823312059555e-04 2.332342457511222752e-04
9.390594174104479608e-01 1.561915222668881357e-06 2.339660190435593481e-04 2.355279342662282337e-04
9.351158007364799296e-01 1.635582367487479686e-06 2.361848018184107265e-04 2.378203841858982060e-04
9.310602465536795824e-01 1.715349322580308936e-06 2.384237604299591312e-04 2.401391097525394397e-04
9.268941730008299906e-01 1.802214911194276816e-06 2.407138630879257653e-04 2.425160779991200415e-04
9.226190368629259009e-01 1.897122234154442046e-06 2.430798962666694371e-04 2.449770185008238749e-04
9.182363330617681063e-01 2.000950381826718860e-06 2.455372911269844893e-04 2.475382415088112141e-04
9.137475941332209306e-01 2.114541289152043259e-06 2.480935197412410505e-04 2.502080610303931149e-04
9.091543896913190093e-01 2.238740713830916068e-06 2.507512080081010443e-04 2.529899487219319744e-04
9.044583258794063330e-01 2.374435917069748330e-06 2.535110367306810434e-04 2.558854726477507655e-04
8.996610448085043954e-01 2.522580761234726576e-06 2.563735973777814172e-04 2.588961781390161209e-04
8.947642239831005151e-01 2.684207585588549779e-06 2.593401776665088315e-04 2.620243852520973919e-04
8.897695757145617224e-01 2.860430295537464490e-06 2.624128364116637326e-04 2.652732667072011980e-04
8.846788465223769382e-01 3.052444115156337539e-06 2.655941712993245161e-04 2.686466154144808664e-04
8.794938165234371663e-01 3.261526088689681549e-06 2.688870547911829186e-04 2.721485808798725743e-04
8.742162988095669718e-01 3.489038483175955335e-06 2.722944566741463800e-04 2.757834951573223561e-04
8.688481388135265160e-01 3.736435838871562289e-06 2.758193633408141513e-04 2.795557991796857153e-04
8.633912136637037493e-01 4.005275832724374110e-06 2.794647580561587449e-04 2.834700338888830953e-04
8.578474315277233586e-01 4.297234205273230389e-06 2.832336239676487392e-04 2.875308581729219730e-04
8.522187309452028403e-01 4.614124395749222752e-06 2.871289467516550389e-04 2.917430711474042811e-04
8.465070801498861819e-01 4.957922974443666656e-06 2.911537090801200826e-04 2.961116320545637416e-04
8.407144763813975130e-01 5.330802310215231044e-06 2.953108778799742981e-04 3.006416801901895292e-04
8.348429451868477624e-01 5.735172131823671326e-06 2.996033880794956878e-04 3.053385602113193329e-04
8.288945397125467851e-01 6.173731772931966129e-06 3.040341260678493663e-04 3.102078578407813265e-04
8.228713399860622113e-01 6.649534937320236504e-06 3.086059148780622959e-04 3.152554498153825493e-04
8.167754521888789254e-01 7.166068793429515658e-06 3.133215022907165923e-04 3.204875710841461147e-04
8.106090079199138598e-01 7.727349082896262149e-06 3.181835528121631108e-04 3.259109018950593966e-04
8.043741634501422322e-01 8.338032657573560554e-06 3.231946445607792717e-04 3.315326772183528441e-04
7.980730989685964616e-01 9.003548424184749498e-06 3.283572722298733421e-04 3.373608206540580916e-04
7.917080178200019969e-01 9.730247025742319600e-06 3.336738573287560987e-04 3.434041043544984115e-04
7.852811457343156221e-01 1.052556870633839162e-05 3.391467667759648472e-04 3.496723354823032151e-04
7.787947300484355795e-01 1.139822768418523809e-05 3.447783406143482073e-04 3.561765682985334352e-04
7.722510389203585124e-01 1.235840998613221139e-05 3.505709291290785520e-04 3.629293391152107464e-04
7.656523605360524565e-01 1.341798011354530485e-05 3.565269389636187931e-04 3.699449190771640725e-04
7.590010023093288760e-01 1.459069014286112413e-05 3.626488869326337022e-04 3.772395770754948365e-04
7.522992900749905232e-01 1.589238299610785040e-05 3.689394591195558357e-04 3.848318421156636895e-04
7.455495672755376724e-01 1.734117972582293753e-05 3.754015715288429485e-04 3.927427512546658589e-04
7.387541941417172797e-01 1.895763888932712192e-05 3.820384270670487345e-04 4.009960659563758666e-04
7.319155468672016163e-01 2.076487454710401577e-05 3.888535620017765900e-04 4.096184365488805888e-04
7.250360167776861431e-01 2.278861831569666032e-05 3.958508733661297418e-04 4.186394916818263852e-04
7.181180094946937320e-01 2.505721036412985724e-05 4.030346171352625745e-04 4.280918274993924318e-04
7.111639440943824386e-01 2.760150447797449951e-05 4.104093655201603973e-04 4.380108699981349104e-04
7.041762522616467068e-01 3.045467346804250653e-05 4.179799105428799364e-04 4.484345840109224633e-04
6.971573774398107659e-01 3.365190341111163241e-05 4.257511003324612351e-04 4.594030037435728811e-04
6.901097739762094285e-01 3.722996859856943903e-05 4.337275944774010247e-04 4.709575630759704366e-04
6.830359062639563827e-01 4.122668363975608022e-05 4.419135254537159612e-04 4.831402090934720415e-04
6.759382478802000715e-01 4.568023492388195261e-05 4.503120547712515746e-04 4.959922896951335543e-04
6.688192807211673641e-01 5.062840043959781220e-05 4.589248151742115925e-04 5.095532156138094047e-04
6.616814941342986645e-01 5.610767456499926034e-05 4.677512340848279386e-04 5.238589086498272396e-04
6.545273840477779936e-01 6.215232253171135103e-05 4.767877385266365477e-04 5.389400610583479530e-04
6.473594520977603572e-01 6.879339737512834381e-05 4.860268479699233080e-04 5.548202453450517060e-04
6.401802047536051532e-01 7.605775973863263526e-05 4.954561687846351613e-04 5.715139285232677694e-04
6.329921524414179324e-01 8.396714724865889481e-05 5.050573120458077582e-04 5.890244592944666666e-04
6.257978086662097095e-01 9.253734460686294130e-05 5.148047649884759935e-04 6.073421095953389619e-04
6.185996891329781366e-01 1.017775073480478083e-04 5.246647550234311355e-04 6.264422623714789844e-04
6.114003108670218456e-01 1.116896907541315407e-04 5.345941533773152952e-04 6.462838441314468088e-04
6.042021913337904948e-01 1.222686302311164284e-04 5.445394725140483136e-04 6.668081027451647691e-04
5.970078475585821609e-01 1.335018102862040002e-04 5.544360168955439396e-04 6.879378271817479127e-04
5.898197952463950511e-01 1.453698462436657014e-04 5.642072497287699447e-04 7.095770959724355918e-04
5.826405479022396250e-01 1.578471864106913483e-04 5.737644385734354258e-04 7.316116249841268012e-04
5.754726159522220996e-01 1.709031234859660002e-04 5.830066396361837083e-04 7.539097631221497627e-04
5.683185058657013178e-01 1.845030837257510012e-04 5.918210740305081480e-04 7.763241577562591221e-04
5.611807192788327292e-01 1.986101422605417502e-04 6.000839392506266638e-04 7.986940815111684411e-04
5.540617521198000217e-01 2.131866944524287506e-04 6.076616858616767057e-04 8.208483803141054021e-04
5.469640937360435995e-01 2.281961977917124063e-04 6.144127734607046079e-04 8.426089712524170413e-04
5.398902260237906647e-01 2.436048876757063175e-04 6.201899020239641427e-04 8.637947896996704331e-04
5.328426225601892163e-01 2.593833642324826824e-04 6.248426956606882533e-04 8.842260598931709356e-04
5.258237477383533864e-01 2.755079464504929868e-04 6.282207964074592666e-04 9.037287428579522533e-04
5.188360559056176546e-01 2.919616939796590362e-04 6.301773068247900700e-04 9.221390008044491604e-04
5.118819905053063612e-01 3.087350056510130549e-04 6.305725024678464439e-04 9.393075081188594988e-04
5.049639832223138391e-01 3.258257163248363258e-04 6.292777192933451816e-04 9.551034356181815075e-04
4.980844531327983660e-01 3.432386296174289356e-04 6.261793070738040298e-04 9.694179366912330197e-04
4.912458058582828135e-01 3.609844431863447312e-04 6.211825281607719160e-04 9.821669713471167015e-04
4.844504327244623099e-01 3.790780457583585602e-04 6.142152717184551228e-04 9.932933174768136288e-04
4.777007099250095701e-01 3.975361914897358891e-04 6.052314472070962443e-04 1.002767638696832079e-03
4.709989976906711617e-01 4.163745882987573738e-04 5.942139180196877313e-04 1.010588506318445051e-03
4.643476394639476368e-01 4.356044728639337990e-04 5.811768376197616170e-04 1.016781310483695416e-03
4.577489610796415254e-01 4.552287858181763304e-04 5.661672573775343399e-04 1.021396043195710616e-03
4.512052699515644028e-01 4.752381048658754835e-04 5.492658887449835929e-04 1.024503993610859131e-03
4.447188542656845822e-01 4.956065382690677708e-04 5.305869235209486169e-04 1.026193461790016279e-03
4.382919821799979299e-01 5.162878220988810886e-04 5.102768454129797933e-04 1.026564667511860882e-03
4.319269010314035762e-01 5.372118963152494554e-04 4.885122038916277307e-04 1.025724100206877078e-03
4.256258365498579166e-01 5.582822510467907832e-04 4.654963665034163507e-04 1.023778617550207080e-03
4.193909920800863445e-01 5.793743296457796533e-04 4.414553163268366805e-04 1.020829645972616334e-03
4.132245478111211678e-01 6.003352447734123859e-04 4.166326140199029613e-04 1.016967858793315239e-03
4.071286600139378820e-01 6.209850059459693077e-04 3.912836949464616786e-04 1.012268700892431095e-03
4.011054602874531971e-01 6.411193728204638443e-04 3.656697167163129787e-04 1.006789089536776769e-03
3.951570548131523308e-01 6.605143427324153228e-04 3.400512066845994626e-04 1.000565549417014840e-03
3.892855236186026913e-01 6.789321618653506966e-04 3.146817786792929523e-04 9.936139405446436489e-04
3.834929198501139114e-01 6.961286277039483491e-04 2.898021907582636514e-04 9.859308184622119463e-04
3.777812690547973640e-01 7.118613385392601493e-04 2.656350000069948526e-04 9.774963385462550561e-04
3.721525684722766791e-01 7.258984559585362215e-04 2.423800369333502247e-04 9.682784928918864191e-04
3.666087863362962884e-01 7.380274889494855411e-04 2.202108733351569125e-04 9.582383622846424266e-04
3.611518611864735218e-01 7.480635907629177347e-04 1.992723976253849959e-04 9.473359883883027306e-04
3.557837011904331215e-01 7.558568850554617073e-04 1.796795457807293117e-04 9.355364308361909919e-04
3.505061834765629825e-01 7.612984045006001036e-04 1.615171704778135527e-04 9.228155749784136292e-04
3.453211534776230440e-01 7.643243272369829901e-04 1.448409718749885024e-04 9.091652991119714925e-04
3.402304242854383709e-01 7.649183242127887338e-04 1.296793658008821553e-04 8.945976900136708891e-04
3.352357760168995227e-01 7.631119698006387942e-04 1.160361299862189304e-04 8.791480997868577653e-04
3.303389551914956979e-01 7.589833014136679714e-04 1.038936418860617619e-04 8.628769432997297198e-04
3.255416741205937048e-01 7.526537222560956888e-04 9.321649436372607259e-05 8.458702166198217749e-04
3.208456103086811950e-01 7.442835122006939566e-04 8.395524627889605835e-05 8.282387584795900285e-04
3.162524058667791071e-01 7.340662513343384479e-04 7.605005627328276479e-05 8.101163076076211720e-04
3.117636669382319869e-01 7.222225052668157031e-04 6.943401972769942701e-05 7.916565249945151572e-04
3.073809631370741924e-01 7.089932295261252041e-04 6.403626311496966666e-05 7.730294926410948573e-04
3.031058269991701581e-01 6.946335600853530438e-04 5.978528517880525752e-05 7.544188452641583352e-04
2.989397534463205663e-01 6.794079082525725797e-04 5.661355816915538791e-05 7.360214664217279608e-04
2.948841992635200526e-01 6.635873441722993718e-04 5.446466930153389925e-05 7.180520134738332168e-04
2.909405825895520215e-01 6.474497602226096096e-04 5.330376489558592373e-05 7.007535251181954859e-04
2.871102824210960414e-01 6.312819082349326039e-04 5.313031127652257784e-05 6.844122195114551478e-04
2.833946381305226803e-01 6.153801045447077501e-04 5.398927146810168819e-05 6.693693760128093841e-04
2.797949489975444237e-01 6.000438483869219948e-04 5.597365092917100507e-05 6.560174993160929795e-04
2.763124737548864340e-01 5.855551506491259595e-04 5.920976204920251038e-05 6.447649126983285173e-04
2.729484301481341912e-01 5.721376403123917733e-04 6.381845921503427577e-05 6.359560995274260355e-04
2.697039945099150571e-01 5.598945488965058467e-04 6.985203330128257030e-05 6.297465821977883899e-04
2.665803013485603112e-01 5.487330340623827220e-04 7.721645864478625366e-05 6.259494927071690027e-04
2.635784429513923222e-01 5.382916808008947037e-04 8.559900294188122708e-05 6.238906837427759308e-04
2.606994690027755190e-01 5.278947485139724814e-04 9.442723147944269229e-05 6.223219799934152007e-04
2.579443862170647250e-01 5.165572103935705747e-04 1.028831524893442692e-04 6.194403628829148710e-04
2.553141579865790267e-01 5.030570177863192974e-04 1.099843743128591601e-04 6.130413920991784711e-04
2.528097040447248034e-01 4.860763731312226963e-04 1.147252881039901516e-04 6.008016612352128343e-04
2.504319001443843229e-01 4.643959630799759995e-04 1.162514292158950261e-04 5.806473922958710256e-04
2.481815777516849231e-01 4.371103750600917022e-04 1.140264865273213964e-04 5.511368615874130987e-04
2.460595237552528902e-01 4.038240322855305331e-04 1.079494122518931106e-04 5.117734445374236708e-04
2.440664801910559512e-01 3.647874615405644907e-04 9.839020812104705990e-05 4.631776696616115370e-04
2.422031439829293031e-01 3.209432553281079065e-04 8.613396587960335960e-05 4.070772212077112661e-04
2.404701666988767195e-01 2.738671000004807817e-04 7.224682850200936086e-05 3.461139285024901696e-04
2.388681543232313575e-01 2.256079922337607413e-04 5.789697567548178871e-05 2.835049679092425164e-04
2.373976670447562609e-01 1.784495830355852094e-04 4.417270323824408934e-05 2.226222862738293055e-04
2.360592190607585794e-01 1.346285291997860423e-04 3.193623775503149687e-05 1.665647669548175392e-04
2.348532783972861193e-01 9.605375988954856627e-05 2.173844083507743416e-05 1.177922007246259937e-04
2.337802667454685346e-01 6.407150409596140174e-05 1.380134616485733336e-05 7.787285026081873171e-05
2.328405593140614460e-01 3.931447839002972155e-05 8.058628476331065979e-06 4.737310686636078753e-05
2.320344846982441422e-01 2.166055615338387729e-05 4.233262827661993228e-06 2.589381898104587052e-05
2.313623247647166592e-01 1.030845572550510848e-05 1.928639975744541013e-06 1.223709570124964907e-05
2.308243145531376772e-01 3.958452150178392494e-06 7.132473840290055291e-07 4.671699534207398447e-06
2.304206421939357374e-01 1.068312361353241595e-06 1.868213925498419566e-07 1.255133753903083657e-06
2.300000000000000100e-01 7.211767074467766947e-21 5.598023600541243632e-30 7.211767080065790780e-21
