8.361774744027303807e-01 4.312801593187032267e-06
8.327645051194538794e-01 5.022974164603510872e-06
8.293515358361774892e-01 5.844069619342917576e-06
8.259385665529009879e-01 6.789212875446537510e-06
8.225255972696245976e-01 7.871832167438697070e-06
8.191126279863480963e-01 9.105820936383679509e-06
8.156996587030717061e-01 1.050586615747306496e-05
8.122866894197952048e-01 1.208824960485799238e-05
8.088737201365188145e-01 1.387219617754453793e-05
8.054607508532423132e-01 1.588125633134040982e-05
8.020477815699658120e-01 1.814567440305836499e-05
7.986348122866894217e-01 2.070546361210290343e-05
7.952218430034130314e-01 2.361291626584716141e-05
7.918088737201365301e-01 2.693655915209092200e-05
7.883959044368600289e-01 3.076402572332881391e-05
7.849829351535836386e-01 3.520410245982930064e-05
7.815699658703071373e-01 4.038802944705821574e-05
7.781569965870307470e-01 4.646909656003117561e-05
7.747440273037542458e-01 5.361851799534633756e-05
7.713310580204777445e-01 6.202258373377844691e-05
7.679180887372013542e-01 7.187476148828864098e-05
7.645051194539249639e-01 8.336902101291343570e-05
7.610921501706484626e-01 9.669622522778809071e-05
7.576791808873719614e-01 1.120332017308101058e-04
7.542662116040955711e-01 1.295420515816658735e-04
7.508532423208190698e-01 1.493604650022462010e-04
7.474402730375426795e-01 1.715975085971876979e-04
7.440273037542661783e-01 1.963296526810154319e-04
7.406143344709896770e-01 2.235929860034957528e-04
7.372013651877132867e-01 2.533790830057114363e-04
7.337883959044368964e-01 2.856286591850221157e-04
7.303754266211603952e-01 3.202292136847972870e-04
7.269624573378838939e-01 3.570064727682620287e-04
7.235494880546075036e-01 3.957311273552477360e-04
7.201365187713311133e-01 4.361038736533373594e-04
7.167235494880546121e-01 4.777689173351973295e-04
7.133105802047781108e-01 5.203083273954689503e-04
7.098976109215017205e-01 5.632383399643003941e-04
7.064846416382253302e-01 6.060363375581800938e-04
7.030716723549488290e-01 6.481186719611287117e-04
6.996587030716723277e-01 6.888809730298817158e-04
6.962457337883958264e-01 7.276762044057250023e-04
6.928327645051194361e-01 7.638661772944033146e-04
6.894197952218430459e-01 7.967913406901061535e-04
6.860068259385665446e-01 8.258320740424096584e-04
6.825938566552900433e-01 8.504145662300288677e-04
6.791808873720136530e-01 8.700182661414146423e-04
6.757679180887372627e-01 8.842341485433280468e-04
6.723549488054607615e-01 8.927523158490657806e-04
6.689419795221842602e-01 8.953898213803768158e-04
6.655290102389078699e-01 8.920123800635337830e-04
6.621160409556313686e-01 8.824003743939101696e-04
6.587030716723549784e-01 8.662688196636736393e-04
6.552901023890784771e-01 8.434087503701448441e-04
6.518771331058019758e-01 8.136292453855276108e-04
6.484641638225255855e-01 7.768359500914812088e-04
6.450511945392491953e-01 7.330407970584928989e-04
6.416382252559726940e-01 6.824157317169010639e-04
6.382252559726961927e-01 6.254404434002935886e-04
6.348122866894198024e-01 5.629957886412739754e-04
6.313993174061434122e-01 4.965529078617691994e-04
6.279863481228669109e-01 4.280969733372330666e-04
6.245733788395904096e-01 3.578960895538330078e-04
6.211604095563139083e-01 2.788959245663136244e-04
6.177474402730375180e-01 2.110929344780743122e-04
6.143344709897611278e-01 1.538646320113912225e-04
6.109215017064846265e-01 1.058620327967219055e-04
6.075085324232081252e-01 6.784505239920690656e-05
6.040955631399317349e-01 3.955631109420210123e-05
6.006825938566553447e-01 2.027489972533658147e-05
5.972696245733788434e-01 9.387405953020788729e-06
5.938566552901023421e-01 6.203918928804341704e-06
5.904436860068259518e-01 7.014587936282623559e-06
5.870307167235495616e-01 7.218130576802650467e-06
5.836177474402730603e-01 6.326483799057314172e-06
5.802047781569965590e-01 4.923631422570906579e-06
5.767918088737200577e-01 3.460034577074111439e-06
5.733788395904436674e-01 2.210018465120811015e-06
5.699658703071672772e-01 1.314662540607969277e-06
5.665529010238907759e-01 7.390654559458198491e-07
5.631399317406142746e-01 4.662229571295029018e-07
5.597269624573378843e-01 4.117439971196290571e-07
5.563139931740614941e-01 3.848618632673606044e-07
5.529010238907849928e-01 3.294486816685093800e-07
5.494880546075084915e-01 2.581937224022112787e-07
5.460750853242321012e-01 1.843289538783210446e-07
5.426621160409555999e-01 1.213432909707989893e-07
5.392491467576792097e-01 7.566386983626216534e-08
5.358361774744027084e-01 4.669193387485393032e-08
5.324232081911262071e-01 3.288053562755521853e-08
5.290102389078498168e-01 2.814675248430376087e-08
5.255972696245734266e-01 2.487658257166458498e-08
5.221843003412969253e-01 2.051464598196162115e-08
5.187713310580204240e-01 1.568323249045988632e-08
5.153583617747440337e-01 1.104626079495574231e-08
5.119453924914676435e-01 7.214438824121316429e-09
5.085324232081911422e-01 4.479216553221476715e-09
5.051194539249146409e-01 2.793097086950524499e-09
5.017064846416381396e-01 1.925994919105278314e-09
4.982935153583617494e-01 1.572685426332043335e-09
4.948805460750853591e-01 1.333983035145536178e-09
4.914675767918088578e-01 1.082549050401837576e-09
4.880546075085324675e-01 8.267531104166891964e-10
4.846416382252559663e-01 5.933585844886124505e-10
4.812286689419794650e-01 3.981328322577581957e-10
4.778156996587030747e-01 2.585564817803032156e-10
4.744027303754265734e-01 1.730630083685014142e-10
4.709897610921501832e-01 1.189508214149981313e-10
4.675767918088736819e-01 9.324154642831317119e-11
4.641638225255972916e-01 7.864515289002227405e-11
4.607508532423207903e-01 6.632500798575691192e-11
4.573378839590444001e-01 5.325224289309815617e-11
4.539249146757678988e-01 4.589484695061152308e-11
4.505119453924915085e-01 3.525366804035812152e-11
4.470989761092150072e-01 3.093693357048010739e-11
4.436860068259385059e-01 2.717998742740590501e-11
4.402730375426621157e-01 2.443253412087731391e-11
4.368600682593856144e-01 2.645213041663208031e-11
4.334470989761092241e-01 2.481423053146691871e-11
4.300341296928327228e-01 2.616412815570345884e-11
4.266211604095563326e-01 2.696288331494045565e-11
4.232081911262798313e-01 2.642428810484265256e-11
4.197952218430034410e-01 2.754449272834857965e-11
4.163822525597269397e-01 2.739297851050981336e-11
4.129692832764505495e-01 2.782540864387783586e-11
4.095563139931740482e-01 2.812146175645846569e-11
4.061433447098976579e-01 2.838969684337833144e-11
4.027303754266211566e-01 2.782701326309311440e-11
3.993174061433446553e-01 3.365622711082316698e-11
3.959044368600682651e-01 3.030408909920900840e-11
3.924914675767917638e-01 2.820307702655622251e-11
3.890784982935153735e-01 3.116112576306839799e-11
3.856655290102388722e-01 2.979617941267775905e-11
3.822525597269624820e-01 2.924180689256594690e-11
3.788395904436859807e-01 3.319210531427252420e-11
3.754266211604095904e-01 3.178355148514278028e-11
3.720136518771330891e-01 3.116965366367629997e-11
3.686006825938566989e-01 3.388304914420103842e-11
3.651877133105801976e-01 3.620924740599384961e-11
3.617747440273036963e-01 3.571464304852334237e-11
3.583617747440273060e-01 3.657880595642204469e-11
3.549488054607508047e-01 3.478300286685609422e-11
3.515358361774744145e-01 3.714552970768281170e-11
3.481228668941979132e-01 4.037574094506446443e-11
3.447098976109215229e-01 3.735187159570330095e-11
3.412969283276450216e-01 3.915169230483961371e-11
3.378839590443686314e-01 4.338822356952931614e-11
3.344709897610921301e-01 4.012444890233446415e-11
3.310580204778157398e-01 4.098005615404964885e-11
3.276450511945392385e-01 4.679920340144860802e-11
3.242320819112627373e-01 4.147347743010953991e-11
3.208191126279863470e-01 4.438397913086866708e-11
3.174061433447098457e-01 4.613729190361404164e-11
3.139931740614334554e-01 4.399648700914582378e-11
3.105802047781569541e-01 5.267539529563158851e-11
3.071672354948805639e-01 4.839547859680770614e-11
3.037542662116040626e-01 4.963164254578877888e-11
3.003412969283276723e-01 5.159270580201713585e-11
2.969283276450511710e-01 5.365783858901629344e-11
2.935153583617747808e-01 4.959302760121353515e-11
2.901023890784982795e-01 5.515101916819808991e-11
2.866894197952218892e-01 5.670849900774044272e-11
2.832764505119453879e-01 5.475066580662435456e-11
2.798634812286688867e-01 5.785222995102756727e-11
2.764505119453924964e-01 6.105441152648438674e-11
2.730375426621159951e-01 6.043002209743519870e-11
2.696245733788396048e-01 6.461993440343150041e-11
2.662116040955631036e-01 6.595386042862472209e-11
2.627986348122867133e-01 6.058985257961779780e-11
2.593856655290102120e-01 6.745309866218462957e-11
2.559726962457338217e-01 7.234041837778093509e-11
2.525597269624573205e-01 7.205979563051911896e-11
2.491467576791809302e-01 7.473362206855682643e-11
2.457337883959044289e-01 7.775621119199271902e-11
2.423208191126279276e-01 7.785314753983030300e-11
2.389078498293515374e-01 7.859653206043759610e-11
2.354948805460750361e-01 8.565721049125230024e-11
2.320819112627986458e-01 8.427707837155296033e-11
2.286689419795221445e-01 8.421859043483692631e-11
2.252559726962457542e-01 9.280401447320230091e-11
2.218430034129692530e-01 9.506541387427347445e-11
2.184300341296928627e-01 8.986495575458164353e-11
2.150170648464163614e-01 1.005798985764805309e-10
2.116040955631399711e-01 1.034218752304916222e-10
2.081911262798634699e-01 1.094919571675845305e-10
2.047781569965869686e-01 1.114661626888668877e-10
2.013651877133105783e-01 1.310421771094638643e-10
1.979522184300340770e-01 1.069647218021607671e-10
1.945392491467576868e-01 1.175251146401379287e-10
1.911262798634811855e-01 1.292919521445057285e-10
1.877133105802047952e-01 1.225585882780322322e-10
1.843003412969282939e-01 1.307371433334481026e-10
1.808873720136519037e-01 1.453333980938609216e-10
1.774744027303754024e-01 1.395104171075800537e-10
1.740614334470990121e-01 1.533833060562983519e-10
1.706484641638225108e-01 1.774990154856936897e-10
1.672354948805461206e-01 1.717777309284684861e-10
1.638225255972696193e-01 1.564753188132428363e-10
1.604095563139931180e-01 1.691319168051208521e-10
1.569965870307167277e-01 1.957683876119276078e-10
1.535836177474402264e-01 2.056103620695637346e-10
1.501706484641638362e-01 1.885719497218829588e-10
1.467576791808873349e-01 2.447745617306651411e-10
1.433447098976109446e-01 2.320349468121207792e-10
1.399317406143344433e-01 2.391785658417688865e-10
1.365187713310580531e-01 2.332744275523879196e-10
1.331058020477815518e-01 3.045009522306685312e-10
1.296928327645051615e-01 2.964910539304810300e-10
1.262798634812286602e-01 2.747426730564939135e-10
1.228668941979521589e-01 2.945933219589136343e-10
1.194539249146757687e-01 3.385610403139338587e-10
1.160409556313992674e-01 3.522850067216865000e-10
1.126279863481228771e-01 3.191649999845225238e-10
1.092150170648463758e-01 3.690340810713621522e-10
1.058020477815699856e-01 4.415559862191997809e-10
1.023890784982934843e-01 4.325316493858366584e-10
9.897610921501709402e-02 3.622867839059296102e-10
9.556313993174059274e-02 4.006840692571955742e-10
9.215017064846420247e-02 5.604022801364294537e-10
8.873720136518770119e-02 6.836367583140656734e-10
8.532423208191119990e-02 7.613497610137187621e-10
8.191126279863480963e-02 6.201468782940366964e-10
7.849829351535830835e-02 3.697840644800720611e-10
7.508532423208191808e-02 2.006978472302023420e-10
7.167235494880541680e-02 9.191758465476596029e-11
6.825938566552902653e-02 3.827726677285703261e-11
6.484641638225252525e-02 1.852708958471893652e-11
6.143344709897613498e-02 1.200483115693096181e-11
5.802047781569963369e-02 1.069232376249562577e-11
5.460750853242324343e-02 1.333200650571741974e-11
5.119453924914674214e-02 1.175085896643057737e-11
4.778156996587035188e-02 5.894553508495326000e-12
4.436860068259385059e-02 1.681468441046274354e-12
4.095563139931734931e-02 2.773463425066735599e-13
3.754266211604095904e-02 2.682472367604611663e-14
3.412969283276445775e-02 1.184737148269827782e-15
3.071672354948806749e-02 4.817096554242152322e-17
2.730375426621156620e-02 -9.417396473200638440e-19
2.389078498293517594e-02 3.280350468221549042e-22
2.047781569965867465e-02 -3.402586295642844934e-22
1.706484641638228439e-02 -1.883669556358898284e-25
1.365187713310578310e-02 -1.372547293455601530e-27
1.023890784982939284e-02 0.000000000000000000e+00
6.825938566552891551e-03 0.000000000000000000e+00
3.412969283276390264e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
