1.897944633231889888e+00 1.556645008535483266e-01 1.874996066419059249e+00 2.942508822871853780e-01
1.893234370445258330e+00 1.521266712886949479e-01 1.871369475648769098e+00 2.869018421783049999e-01
1.888551322526296650e+00 1.521266712886949479e-01 1.866740512079676284e+00 2.861921703616860380e-01
1.883896024198853159e+00 1.521266712886949479e-01 1.862138977623079894e+00 2.854867037343719605e-01
1.879269007018248283e+00 1.485888417238415693e-01 1.858561293382819946e+00 2.782120045550364185e-01
1.874670799310580227e+00 1.485888417238415693e-01 1.854013753444423429e+00 2.775312736011744663e-01
1.870101926112397894e+00 1.450510121589881907e-01 1.850463113784196922e+00 2.703099675805426538e-01
1.865562909110752843e+00 1.450510121589881907e-01 1.845971763116565523e+00 2.696538848711297343e-01
1.861054266583630046e+00 1.450510121589881907e-01 1.841510467946936513e+00 2.690021925765432309e-01
1.856576513340769896e+00 1.450510121589881907e-01 1.837079737678792624e+00 2.683549651088792953e-01
1.852130160664885228e+00 1.415131825941348398e-01 1.833615727538033147e+00 2.612269047584903081e-01
1.847715716253282681e+00 1.415131825941348398e-01 1.829245411199924787e+00 2.606042856389693685e-01
1.843333684159891517e+00 1.415131825941348398e-01 1.824907183177044478e+00 2.599862379959796965e-01
1.838984564737709215e+00 1.379753530292814612e-01 1.821507760252090380e+00 2.529302447018828004e-01
1.834668854581670505e+00 1.379753530292814612e-01 1.817233064481957872e+00 2.523366705921485376e-01
1.830387046471943169e+00 1.379753530292814612e-01 1.812991948569769196e+00 2.517477593017949933e-01
1.826139629317664159e+00 1.379753530292814612e-01 1.808784896778309115e+00 2.511635780744033708e-01
1.821927088101110037e+00 1.344375234644280825e-01 1.805487618332818789e+00 2.441982276829113840e-01
1.817749903822324375e+00 1.344375234644280825e-01 1.801348125295969105e+00 2.436383474307068087e-01
1.813608553444193472e+00 1.344375234644280825e-01 1.797244142826129432e+00 2.430832701012360930e-01
1.809503509837986357e+00 1.344375234644280825e-01 1.793176139527793200e+00 2.425330590748214221e-01
1.805435241729360429e+00 1.344375234644280825e-01 1.789144579897249621e+00 2.419877771761364260e-01
1.801404213644841379e+00 1.344375234644280825e-01 1.785149924269544774e+00 2.414474866670329456e-01
1.797410885858782059e+00 1.344375234644280825e-01 1.781192628765920105e+00 2.409122492394314974e-01
1.793455714340806528e+00 1.344375234644280825e-01 1.777273145241730301e+00 2.403821260082772970e-01
1.789539150703747916e+00 1.344375234644280825e-01 1.773391921234850788e+00 2.398571775045619803e-01
1.785661642152079898e+00 1.344375234644280825e-01 1.769549399914575272e+00 2.393374636684119650e-01
1.781823631430853982e+00 1.308996938995747039e-01 1.766579883256542027e+00 2.325746538183739720e-01
1.778025556775147287e+00 1.308996938995747039e-01 1.762814301656027594e+00 2.320789055957971081e-01
1.774267851860021228e+00 1.308996938995747039e-01 1.759088744427366624e+00 2.315884266817391235e-01
1.770550945751005578e+00 1.308996938995747039e-01 1.755403636965374270e+00 2.311032730804898627e-01
1.766875262855103879e+00 1.308996938995747039e-01 1.751759400046192905e+00 2.306235001882794289e-01
1.763241222872336200e+00 1.308996938995747039e-01 1.748156449779250776e+00 2.301491627869533541e-01
1.759649240747814813e+00 1.273618643347213253e-01 1.745396847800709361e+00 2.235068100790379431e-01
1.756099726624365198e+00 1.273618643347213253e-01 1.741876083196702174e+00 2.230559585339166317e-01
1.752593085795694394e+00 1.273618643347213253e-01 1.738397844632447065e+00 2.226105526612234820e-01
1.749129718660113797e+00 1.273618643347213253e-01 1.734962529263203379e+00 2.221706433186790286e-01
1.745710020674819951e+00 1.273618643347213253e-01 1.731570529343136489e+00 2.217362807363942312e-01
1.742334382310741558e+00 1.273618643347213253e-01 1.728222232180530726e+00 2.213075145111350617e-01
1.739003189007952033e+00 1.273618643347213253e-01 1.724918020093562321e+00 2.208843936006593400e-01
1.735716821131661147e+00 1.273618643347213253e-01 1.721658270366648535e+00 2.204669663181266781e-01
1.732475653928782444e+00 1.238240347698679467e-01 1.719211117448168791e+00 2.139743561705005070e-01
1.729280057485086841e+00 1.238240347698679467e-01 1.716039987787315813e+00 2.135796749003366912e-01
1.726130396682945545e+00 1.238240347698679467e-01 1.712914442066109100e+00 2.131906670428436734e-01
1.723027031159666045e+00 1.238240347698679467e-01 1.709834837168326738e+00 2.128073770160547884e-01
1.719970315266428296e+00 1.238240347698679467e-01 1.706801524732092679e+00 2.124298485851250640e-01
1.716960598027823526e+00 1.238240347698679467e-01 1.703814851109724193e+00 2.120581248573339683e-01
1.713998223102001672e+00 1.238240347698679467e-01 1.700875157328185061e+00 2.116922482771633196e-01
1.711083528741431659e+00 1.238240347698679467e-01 1.697982779050145830e+00 2.113322606214508570e-01
1.708216847754278955e+00 1.238240347698679467e-01 1.695138046535657583e+00 2.109782029946200288e-01
1.705398507466403535e+00 1.238240347698679467e-01 1.692341284604441221e+00 2.106301158239864968e-01
1.702628829683986211e+00 1.238240347698679467e-01 1.689592812598798233e+00 2.102880388551422175e-01
1.699908130656783589e+00 1.202862052050145680e-01 1.687625160464130580e+00 2.039827699622115964e-01
1.697236721042016283e+00 1.202862052050145680e-01 1.684973053565832934e+00 2.036622105607377164e-01
1.694614905868899513e+00 1.202862052050145680e-01 1.682370182756262267e+00 2.033476023112115172e-01
1.692042984503812297e+00 1.202862052050145680e-01 1.679816845238675693e+00 2.030389811365055641e-01
1.689521250616116133e+00 1.202862052050145680e-01 1.677313332560477654e+00 2.027363822758711798e-01
1.687049992144621591e+00 1.202862052050145680e-01 1.674859930579928990e+00 2.024398402809145237e-01
1.684629491264711509e+00 1.202862052050145680e-01 1.672456919433506828e+00 2.021493890116513592e-01
1.682260024356121209e+00 1.202862052050145680e-01 1.670104573503918832e+00 2.018650616326410074e-01
1.679941861971381734e+00 1.202862052050145680e-01 1.667803161388773159e+00 2.015868906091994595e-01
1.677675268804925235e+00 1.202862052050145680e-01 1.665552945869908541e+00 2.013149077036923418e-01
1.675460503662862477e+00 1.202862052050145680e-01 1.663354183883388959e+00 2.010491439719081230e-01
1.673297819433432920e+00 1.202862052050145680e-01 1.661207126490167107e+00 2.007896297595122836e-01
1.671187463058126932e+00 1.202862052050145680e-01 1.659112018847416881e+00 2.005363946985822543e-01
1.669129675503490340e+00 1.202862052050145680e-01 1.657069100180539989e+00 2.002894677042238447e-01
1.667124691733611330e+00 1.202862052050145680e-01 1.655078603755852251e+00 2.000488769712698289e-01
1.665172740683288577e+00 1.202862052050145680e-01 1.653140756853945570e+00 1.998146499710603263e-01
1.663274045231894593e+00 1.202862052050145680e-01 1.651255780743740686e+00 1.995868134483063661e-01
1.661428822177922981e+00 1.202862052050145680e-01 1.649423890657216951e+00 1.993653934180357745e-01
1.659637282214237120e+00 1.202862052050145680e-01 1.647645295764841755e+00 1.991504151626229679e-01
1.657899629904010519e+00 1.202862052050145680e-01 1.645920199151683194e+00 1.989419032289019840e-01
1.656216063657369508e+00 1.202862052050145680e-01 1.644248797794221728e+00 1.987398814253636958e-01
1.654586775708739133e+00 1.202862052050145680e-01 1.642631282537860615e+00 1.985443728194372648e-01
1.653011952094891601e+00 1.202862052050145680e-01 1.641067838075132235e+00 1.983553997348562747e-01
1.651491772633706390e+00 1.167483756401612172e-01 1.640249483160531430e+00 1.923712766200577629e-01
1.650026410903635776e+00 1.167483756401612172e-01 1.638794096666804867e+00 1.922005863923527125e-01
1.648616034223886695e+00 1.167483756401612172e-01 1.637393320920686124e+00 1.920363010069245924e-01
1.647260803635315352e+00 1.167483756401612172e-01 1.636047315866768992e+00 1.918784392223501223e-01
1.645960873882039044e+00 1.167483756401612172e-01 1.634756235195772955e+00 1.917270190637408167e-01
1.644716393393766518e+00 1.167483756401612172e-01 1.633520226326993008e+00 1.915820578206848257e-01
1.643527504268850858e+00 1.167483756401612172e-01 1.632339430391468449e+00 1.914435720452728196e-01
1.642394342258063356e+00 1.167483756401612172e-01 1.631213982215866887e+00 1.913115775502079452e-01
1.641317036749093905e+00 1.167483756401612172e-01 1.630144010307090774e+00 1.911860894070004369e-01
1.640295710751776825e+00 1.202862052050145680e-01 1.628443480058276771e+00 1.968294971958323980e-01
1.639330480884044761e+00 1.202862052050145680e-01 1.627485224620209836e+00 1.967136731353908707e-01
1.638421457358613775e+00 1.202862052050145680e-01 1.626582769396127670e+00 1.966045936308375153e-01
1.637568743970397644e+00 1.202862052050145680e-01 1.625736217430956199e+00 1.965022711371831321e-01
1.636772438084657999e+00 1.202862052050145680e-01 1.624945665386428706e+00 1.964067173379036302e-01
1.636032630625886108e+00 1.202862052050145680e-01 1.624211203530045777e+00 1.963179431436060107e-01
1.635349406067420075e+00 1.202862052050145680e-01 1.623532915724769543e+00 1.962359586907825304e-01
1.634722842421799660e+00 1.202862052050145680e-01 1.622910879419447339e+00 1.961607733406530996e-01
1.634153011231860964e+00 1.202862052050145680e-01 1.622345165639970110e+00 1.960923956780969146e-01
1.633639977562563184e+00 1.202862052050145680e-01 1.621835838981159794e+00 1.960308335106715483e-01
1.633183799993563223e+00 1.202862052050145680e-01 1.621382957599395658e+00 1.959760938677219677e-01
1.632784530612524598e+00 1.202862052050145680e-01 1.620986573205973613e+00 1.959281829995776492e-01
1.632442215009171305e+00 1.202862052050145680e-01 1.620646731061201162e+00 1.958871063768390375e-01
1.632156892270080428e+00 1.202862052050145680e-01 1.620363469969228865e+00 1.958528686897526849e-01
1.631928594974221713e+00 1.202862052050145680e-01 1.620136822273621879e+00 1.958254738476760404e-01
1.631757349189234763e+00 1.202862052050145680e-01 1.619966813853663368e+00 1.958049249786306956e-01
