2.631578947368421240e+00 2.022912955134308799e-07 1.383956110451154772e-06 1.586247405964596107e-06
2.631571810888162055e+00 2.007223758842339985e-07 1.383960830318435266e-06 1.584683206202673712e-06
2.631514720268386842e+00 1.885542937692078111e-07 1.383266362593452362e-06 1.571820656362660226e-06
2.631400545547607273e+00 1.659895964405655889e-07 1.378104628322399207e-06 1.544094224762965749e-06
2.631229299762620322e+00 1.360756597997486176e-07 1.361585482711957319e-06 1.497661142511708213e-06
2.631001002466761385e+00 1.027703615242150714e-07 1.325068705610633153e-06 1.427839067134848131e-06
2.630715679727670953e+00 7.026549940644237832e-08 1.260225550355362674e-06 1.330491049761804960e-06
2.630373364124317437e+00 4.221938405718970489e-08 1.161530490828471573e-06 1.203749874885661761e-06
2.629974094743278812e+00 2.111989545067709741e-08 1.028589424459940111e-06 1.049709319910616652e-06
2.629517917174279074e+00 7.890128313174910318e-09 8.674934854889638873e-07 8.753836138021376313e-07
2.629004883504981294e+00 1.870482541193884337e-09 6.904846173434308772e-07 6.923550998846250072e-07
2.628435052315042597e+00 1.186791429762523430e-09 5.137054351081870412e-07 5.148922265379489324e-07
2.627808488669422182e+00 3.399282056654958889e-09 3.535409350835392381e-07 3.569402171401942346e-07
2.627125264110956149e+00 6.221943948720758296e-09 2.227128471609598889e-07 2.289347911096806696e-07
2.626385456652184036e+00 8.078776835270211117e-09 1.274982662723658596e-07 1.355770431076361501e-07
2.625589150766444391e+00 8.333859869646195873e-09 6.704023031713710018e-08 7.537409018678331756e-08
2.624736437378228704e+00 7.170531737744566274e-09 3.485350531112496225e-08 4.202403704886954093e-08
2.623827413852797719e+00 5.235347245167671320e-09 2.173036776686013850e-08 2.696571501202779162e-08
2.622862183985065432e+00 3.235178309613161240e-09 1.877693036402942337e-08 2.201210867364258999e-08
2.621840857987748130e+00 1.653848727164872944e-09 1.947302020735585734e-08 2.112686893452071933e-08
2.620763552478778902e+00 6.604670843161369449e-10 2.029121545019926073e-08 2.095168253451538589e-08
2.619630390467991621e+00 1.777936760026992615e-10 2.012806493000391454e-08 2.030585860600663281e-08
2.618441501343075739e+00 1.932236130168284768e-11 1.921210136599382364e-08 1.923142372729549083e-08
2.617197020854803213e+00 7.581889728850188862e-12 1.812821759179861191e-08 1.813579948152743070e-08
2.615897091101526684e+00 3.095128429030963266e-11 1.728204591774694025e-08 1.731299720203726976e-08
2.614541860512955562e+00 4.418651637452897330e-11 1.678571210459864256e-08 1.682989862097317429e-08
2.613131483833206481e+00 4.196611909369303580e-11 1.656623913931751516e-08 1.660820525841119165e-08
2.611666122103136090e+00 3.247698082218885101e-11 1.650412406304191593e-08 1.653660104386408720e-08
2.610145942641950434e+00 2.300036599582929657e-11 1.650987506501096004e-08 1.653287543100683204e-08
2.608571119028103347e+00 1.641232730716030546e-11 1.653724010331221966e-08 1.655365243061938631e-08
2.606941831079472749e+00 1.269868180906405330e-11 1.656791410630864906e-08 1.658061278811770637e-08
2.605258264832831738e+00 1.096580557066764475e-11 1.659551996592916282e-08 1.660648577149985524e-08
2.603520612522605138e+00 1.041344101582405910e-11 1.661774854649990971e-08 1.662816198751573402e-08
2.601729072558919498e+00 1.050515900083964312e-11 1.663421097620079916e-08 1.664471613520162883e-08
2.599883849504947886e+00 1.089300190465571986e-11 1.664591345555493670e-08 1.665680645745958445e-08
2.597985154053553458e+00 1.135796634672012611e-11 1.665458980812935985e-08 1.666594777447607666e-08
2.596033203003230927e+00 1.178611493062046382e-11 1.666193429162027110e-08 1.667372040655087786e-08
2.594028219233351695e+00 1.214425556299923264e-11 1.666912869725433433e-08 1.668127295281732003e-08
2.591970431678715325e+00 1.244596633320451695e-11 1.667675717265842471e-08 1.668920313899165789e-08
2.589860075303409115e+00 1.272030955382636474e-11 1.668495952567700194e-08 1.669767983523082885e-08
2.587697391073979780e+00 1.299289907266289566e-11 1.669364409293224906e-08 1.670663699200490770e-08
2.585482625931917244e+00 1.327913034261027899e-11 1.670265486509173565e-08 1.671593399543436443e-08
2.583216032765460746e+00 1.358539764974590622e-11 1.671186243958592614e-08 1.672544783723566731e-08
2.580897870380721049e+00 1.391267144338434957e-11 1.672119153024976452e-08 1.673510420169316668e-08
2.578528403472130748e+00 1.426004517586655777e-11 1.673061239353466196e-08 1.674487243871054827e-08
2.576107902592220888e+00 1.462650978921267980e-11 1.674012071158672261e-08 1.675474722137592757e-08
2.573636644120726125e+00 1.501185138811745447e-11 1.674972048161509331e-08 1.676473233300320340e-08
2.571114910233029960e+00 1.541643073703373024e-11 1.675941466534297486e-08 1.677483109607999149e-08
2.568542988867942967e+00 1.584101187759145391e-11 1.676920239873913303e-08 1.678504341061671595e-08
