1.000000000000000000e+00 1.287652626327654175e-14 6.062309085658943639e-25 1.287652626388277189e-14
9.999972881375014389e-01 1.420265710465668993e-11 1.409683835800353041e-11 2.829949546266021872e-11
9.999755937019869645e-01 1.115841493476722796e-09 1.141624054278655496e-09 2.257465547755378292e-09
9.999322073080907369e-01 8.088824663481164656e-09 8.797281327892333018e-09 1.688610599137349602e-08
9.998671339097957578e-01 2.826401774546559345e-08 3.365464938825636135e-08 6.191866713372196141e-08
9.997803809373693174e-01 6.791976396708385589e-08 9.110123941413368756e-08 1.590210033812175434e-07
9.996719582965148954e-01 1.286270869053819221e-07 1.997696057994067641e-07 3.283966927047886598e-07
9.995418783672405105e-01 2.050326855329648326e-07 3.787514946367991512e-07 5.837841801697639573e-07
9.993901560024459618e-01 2.851328962313876790e-07 6.434680974593209365e-07 9.286009936907085625e-07
9.992168085262259636e-01 3.532037645894302251e-07 1.000801833286813185e-06 1.354005597876243463e-06
9.990218557318928383e-01 3.944875643035890872e-07 1.444759221189266873e-06 1.839246785492855960e-06
9.988053198797159915e-01 3.999290744131428457e-07 1.954287326101400908e-06 2.354216400514543754e-06
9.985672256943805003e-01 3.691087513502566701e-07 2.494594169761056279e-06 2.863702921111312949e-06
9.983076003621632610e-01 3.101886909323927582e-07 3.022348885226508085e-06 3.332537576158900631e-06
9.980264735278299160e-01 2.369281716804145792e-07 3.493751840117386602e-06 3.730680011797800996e-06
9.977238772912488951e-01 1.640655936141184355e-07 3.873261357502640516e-06 4.037326951116758740e-06
9.973998462037267920e-01 1.029856897184532300e-07 4.140351514315515829e-06 4.243337204033968940e-06
9.970544172640629643e-01 5.928521424801006892e-08 4.292323774390890058e-06 4.351608988638899981e-06
9.966876299143248019e-01 3.281974484248092257e-08 4.342637320568822011e-06 4.375457065411302550e-06
9.962995260353443294e-01 1.964994622590611556e-08 4.315780960643274730e-06 4.335430906869180439e-06
9.958901499419359205e-01 1.462354578618415306e-08 4.240679934625099474e-06 4.255303480411283271e-06
9.954595483778366782e-01 1.339637891194051393e-08 4.144679134411684491e-06 4.158075513323624664e-06
9.950077705103687054e-01 1.331355748469019930e-08 4.049443078115862590e-06 4.062756635600552938e-06
9.945348679248251500e-01 1.327582483585438979e-08 3.969155700854318139e-06 3.982431525690172702e-06
9.940408946185801398e-01 1.311267526234209018e-08 3.910658753066405136e-06 3.923771428328747603e-06
9.935259069949229360e-01 1.297105083754446122e-08 3.874837149088096213e-06 3.887808199925641054e-06
9.929899638566184183e-01 1.297141539881605561e-08 3.858567945144230942e-06 3.871539360543046969e-06
9.924331263991915675e-01 1.312335728563115066e-08 3.856708836193039797e-06 3.869832193478671009e-06
9.918554582039411649e-01 1.337178432825281667e-08 3.863774586954612161e-06 3.877146371282865254e-06
9.912570252306791563e-01 1.365832429720056414e-08 3.875098369216314298e-06 3.888756693513514853e-06
9.906378958101995647e-01 1.394978523787236693e-08 3.887413368743951196e-06 3.901363153981823939e-06
9.899981406364759540e-01 1.423718255885952439e-08 3.898920459082422922e-06 3.913157641641282763e-06
9.893378327585897747e-01 1.452434642825357752e-08 3.909004772068592856e-06 3.923529118496846404e-06
9.886570475723892581e-01 1.481864042655456866e-08 3.917799762241903907e-06 3.932618402668458807e-06
