1.000000000000000000e+00 3.366642583755017083e-13
9.999972881375014389e-01 4.778278588034668525e-06
9.999755937019869645e-01 4.300464646870896519e-05
9.999322073080907369e-01 1.194583796530864959e-04
9.998671339097957578e-01 2.341420236522195419e-04
9.997803809373693174e-01 3.870579095241091891e-04
9.996719582965148954e-01 5.781991760881937748e-04
9.995418783672405105e-01 8.075281333718692780e-04
9.993901560024459618e-01 1.074937851130277570e-03
9.992168085262259636e-01 1.380196010848754604e-03
9.990218557318928383e-01 1.722874527438587921e-03
9.988053198797159915e-01 2.102273274331944303e-03
9.985672256943805003e-01 2.517350190908607295e-03
9.983076003621632610e-01 2.966671856216526217e-03
9.980264735278299160e-01 3.448397356610538589e-03
9.977238772912488951e-01 3.960303716437163155e-03
9.973998462037267920e-01 4.499853952264159726e-03
9.970544172640629643e-01 5.064300466160960405e-03
9.966876299143248019e-01 5.650809063329999792e-03
9.962995260353443294e-01 6.256584389662540012e-03
9.958901499419359205e-01 6.878977396763769070e-03
9.954595483778366782e-01 7.515559761124089751e-03
9.950077705103687054e-01 8.164157916884942981e-03
9.945348679248251500e-01 8.822848407960576234e-03
9.940408946185801398e-01 9.489924169376886057e-03
9.935259069949229360e-01 1.016384608271441760e-02
9.929899638566184183e-01 1.084319474931652941e-02
9.924331263991915675e-01 1.152663422552015031e-02
9.918554582039411649e-01 1.221289389221853934e-02
9.912570252306791563e-01 1.290076862464689493e-02
9.906378958101995647e-01 1.358913274480243877e-02
9.899981406364759540e-01 1.427696091152024990e-02
9.893378327585897747e-01 1.496334923022807004e-02
9.886570475723892581e-01 1.564753176312544403e-02
9.879558628118800812e-01 1.632889022846802790e-02
9.872343585403503541e-01 1.700695700322340728e-02
9.864926171412277123e-01 1.768141298398965763e-02
9.857307233086736176e-01 1.835208229667548152e-02
9.849487640379117614e-01 1.901892552828435973e-02
9.841468286152954548e-01 1.968203249434243712e-02
9.833250086081122276e-01 2.034161491798571961e-02
9.824833978541285262e-01 2.099799898664223008e-02
9.816220924508749501e-01 2.165161760430020857e-02
9.807411907446739185e-01 2.230300219537830614e-02
9.798407933194097641e-01 2.295277403145698850e-02
9.789210029850438088e-01 2.360163516038173148e-02
9.779819247658758652e-01 2.425035907993199416e-02
9.770236658885511627e-01 2.489978131478605763e-02
9.760463357698181408e-01 2.555079004362378198e-02
9.750500460040337769e-01 2.620431690165366326e-02
9.740349103504222228e-01 2.686132806389830360e-02
9.730010447200851953e-01 2.752281569951546547e-02
9.719485671627665635e-01 2.818978987595579730e-02
9.708775978533739082e-01 2.886327098145807790e-02
9.697882590782558321e-01 2.954428272367078806e-02
9.686806752212393512e-01 3.023384575066218743e-02
9.675549727494270336e-01 3.093297192853918312e-02
9.664112801987572166e-01 3.164265929785921999e-02
9.652497281593268585e-01 3.236388771938938924e-02
9.640704492604807996e-01 3.309761520882300440e-02
9.628735781556669870e-01 3.384477494995611485e-02
9.616592515070627734e-01 3.460627296668054159e-02
9.604276079699687330e-01 3.538298642605210154e-02
9.591787881769782143e-01 3.617576253771954964e-02
9.579129347219181856e-01 3.698541800920387285e-02
9.566301921435684807e-01 3.781273901191847808e-02
9.553307069091567794e-01 3.865848160940774103e-02
9.540146273976360947e-01 3.952337259701828309e-02
9.526821038827411048e-01 4.040811070105303215e-02
9.513332885158303220e-01 4.131336808530557125e-02
9.499683353085122128e-01 4.223979211364195518e-02
9.485874001150604862e-01 4.318800731888485650e-02
9.471906406146179958e-01 4.415861753054423078e-02
9.457782162931919201e-01 4.515220811681908836e-02
9.443502884254439955e-01 4.616934829963809800e-02
9.429070200562754689e-01 4.721059350520671882e-02
9.414485759822097677e-01 4.827648771646855796e-02
9.399751227325757741e-01 4.936756579796762467e-02
9.384868285504934793e-01 5.048435576771784922e-02
9.369838633736629063e-01 5.162738099476708170e-02
9.354663988149602982e-01 5.279716230509945429e-02
9.339346081428430146e-01 5.399421998231029168e-02
9.323886662615652465e-01 5.521907565303622867e-02
9.308287496912064363e-01 5.647225405040386115e-02
9.292550365475167329e-01 5.775428465175286297e-02
9.276677065215782614e-01 5.906570318955006726e-02
9.260669408592876461e-01 6.040705303675339422e-02
9.244529223406615648e-01 6.177888646988987514e-02
9.228258352589653324e-01 6.318176581479670317e-02
9.211858653996705115e-01 6.461626448133131473e-02
9.195332000192412147e-01 6.608296789441345243e-02
9.178680278237525414e-01 6.758247432951952627e-02
9.161905389473435912e-01 6.911539566124134948e-02
9.145009249305074972e-01 7.068235803375357007e-02
9.127993786982205870e-01 7.228400246204134960e-02
9.110860945379140041e-01 7.392098537255109569e-02
9.093612680772888979e-01 7.559397909157987427e-02
9.076250962619796248e-01 7.730367228924857337e-02
9.058777773330657368e-01 7.905077038637510489e-02
9.041195108044357553e-01 8.083599593102146208e-02
9.023504974400072820e-01 8.266008895099638543e-02
