1.279667728404420446e+00 1.285153882136972036e-05 1.331310280385001341e-04 1.459825668598698205e-04
1.267042199821437842e+00 1.321685808586882449e-05 1.319260011250481175e-04 1.451428592109168928e-04
1.254118167225503067e+00 1.358372171800782602e-05 1.304866819502364039e-04 1.440704036682441977e-04
1.240908644021916363e+00 1.395522890205772852e-05 1.288008819422475448e-04 1.427561108443053462e-04
1.227426931080821015e+00 1.432692983273617900e-05 1.268728586155012223e-04 1.411997884482374995e-04
1.213686603344352077e+00 1.469156840100326882e-05 1.247113777593390608e-04 1.394029461603422991e-04
1.199701496157822955e+00 1.504134577370111480e-05 1.223258214357067866e-04 1.373671672094078336e-04
1.185485691338703518e+00 1.536875009063595163e-05 1.197261035621571937e-04 1.350948536527931114e-04
1.171053502997424500e+00 1.566678780791301681e-05 1.169235140785547956e-04 1.325903018864677853e-04
1.156419463124281455e+00 1.592899812148276022e-05 1.139313403481337540e-04 1.298603384696165718e-04
1.141598306956952191e+00 1.614938022592659101e-05 1.107651090291311696e-04 1.269144892550577166e-04
1.126604958143361257e+00 1.632229613879479193e-05 1.074425921667307633e-04 1.237648883055255755e-04
1.111454513714832615e+00 1.644240661207700902e-05 1.039836944077554830e-04 1.204261010198324886e-04
1.096162228884657308e+00 1.650468672865999776e-05 1.004102506296160286e-04 1.169149373582759993e-04
1.080743501687388086e+00 1.650454376930737298e-05 9.674571479105331499e-05 1.132502585603607185e-04
1.065213857474322845e+00 1.643803574126666031e-05 9.301471733823606710e-05 1.094527530795027647e-04
1.049588933280792613e+00 1.630217270826386946e-05 8.924248970952744281e-05 1.055446624177913326e-04
1.033884462080992384e+00 1.609527438262630750e-05 8.545418259835563756e-05 1.015494569809819451e-04
1.018116256946208997e+00 1.581735247357871009e-05 8.167412914372920295e-05 9.749148161730790288e-05
1.002300195122399984e+00 1.547048215597971908e-05 7.792511978706572070e-05 9.339560194304542622e-05
9.864522020431516491e-01 1.505912319788107830e-05 7.422776009169739311e-05 8.928688328957849513e-05
9.705882352941176405e-01 1.459034906653731852e-05 7.059997655092540366e-05 8.519032561746273742e-05
9.547242685450838540e-01 1.407394368149388162e-05 6.705672005785272901e-05 8.113066373934662418e-05
9.388762754658355192e-01 1.352233211203715650e-05 6.360989498828031180e-05 7.713222710031746661e-05
9.230602136420262838e-01 1.295032419605461966e-05 6.026851694908091309e-05 7.321884114513554801e-05
9.072920085072431196e-01 1.237466833391303511e-05 5.703907741968174323e-05 6.941374575359479020e-05
8.915875373074428900e-01 1.181343479210029320e-05 5.392607164271476927e-05 6.573950643481505231e-05
8.759626131139126581e-01 1.128527071373738637e-05 5.093262932090753279e-05 6.221790003464492086e-05
8.604329689008474169e-01 1.080858869300123636e-05 4.806117721804493260e-05 5.886976591104616896e-05
8.450142417035779729e-01 1.040076275710481600e-05 4.531405959740241883e-05 5.571482235450724669e-05
8.297219568734028883e-01 1.007740580063533838e-05 4.269404846661976395e-05 5.277145426725511249e-05
8.145715124448742461e-01 9.851788568327884220e-06 4.020469506514795803e-05 5.005648363347583378e-05
7.995781636312833118e-01 9.734433583096784403e-06 3.785051339544528179e-05 4.758494697854209499e-05
7.847570074639540483e-01 9.732885279295887333e-06 3.563705079998840661e-05 4.536993607928430918e-05
7.701229675908110028e-01 9.851634166080448963e-06 3.357098421246867097e-05 4.342261837854912332e-05
7.556907792495318743e-01 1.009217650149945372e-05 3.166045595107076826e-05 4.175263245257022367e-05
7.414749744304125478e-01 1.045323618622884703e-05 2.991587144609827713e-05 4.036910763232713601e-05
7.274898672438834257e-01 1.093125944468595069e-05 2.835124209793144767e-05 3.928250154261740175e-05
7.137495395074144877e-01 1.152138103798818512e-05 2.698580101733765764e-05 3.850718205532584784e-05
7.002678265663189183e-01 1.221908349686816461e-05 2.584505434046675164e-05 3.806413783733492303e-05
6.870583033627324365e-01 1.302264094836419403e-05 2.495980641386275531e-05 3.798244736222695104e-05
6.741342707667976608e-01 1.393609741777071922e-05 2.436133615124997252e-05 3.829743356902069512e-05
6.615087421838152792e-01 1.497200729150112952e-05 2.407123551303727495e-05 3.904324280453840956e-05
6.491944304508481256e-01 1.615263206735466340e-05 2.408580611284198548e-05 4.023843818019664549e-05
6.372037350359719410e-01 1.750803968734308857e-05 2.435736533933830462e-05 4.186540502668138980e-05
6.255487295530616221e-01 1.906991934445195224e-05 2.477779385778559280e-05 4.384771320223755181e-05
6.142411496046862318e-01 2.086109660234165434e-05 2.517202439104691356e-05 4.603312099338855774e-05
6.032923809653509828e-01 2.288259002923534834e-05 2.530948831313508646e-05 4.819207834237042125e-05
5.927134481169885616e-01 2.510208174283596458e-05 2.493865511836560972e-05 5.004073686120158785e-05
5.825150031482393409e-01 2.744908336669848404e-05 2.384356152066662598e-05 5.129264488736510325e-05
5.727073150287016468e-01 2.982206122490370056e-05 2.191292414328172559e-05 5.173498536818542615e-05
5.633002592689497767e-01 3.211088198961893554e-05 1.920471612383105648e-05 5.131559811345000219e-05
5.543033079767321070e-01 3.423430352837773631e-05 1.598521067047712669e-05 5.021951419885485623e-05
5.457255203193605020e-01 3.618765790021675165e-05 1.272403521306800341e-05 4.891169311328477708e-05
5.375755334018985643e-01 3.809156260308523825e-05 1.003637712013111664e-05 4.812793972321636506e-05
5.298615535703268264e-01 4.022969667695181579e-05 8.578122842586802124e-06 4.880781951953863147e-05
5.225913481484498746e-01 4.306330706573552059e-05 8.915028759306917321e-06 5.197833582504243961e-05
5.157722376168586420e-01 4.721254233962565011e-05 1.139765238925184252e-05 5.861019472887748247e-05
5.094110882418271258e-01 5.339973694709037585e-05 1.607536933742203958e-05 6.947510628451239510e-05
5.035143051615644794e-01 6.235666540911993208e-05 2.267389982674694233e-05 8.503056523586685069e-05
4.980878259367833572e-01 7.470541273537759693e-05 3.064367424070026325e-05 1.053490869760778399e-04
4.931371145720807037e-01 9.082943020588959634e-05 3.926654801213530434e-05 1.300959782180249142e-04
4.886671560141465642e-01 1.107560284452849270e-04 4.779248362916332070e-05 1.585485120744482748e-04
4.846824511323468143e-01 1.340726758170103722e-04 5.557110795505131826e-05 1.896437837720616837e-04
4.811870121867283245e-01 1.598962887220745706e-04 6.214732895122548450e-05 2.220436176732999874e-04
4.781843587880136859e-01 1.869074038161601891e-04 6.730319357617169616e-05 2.542105973923318852e-04
4.756775143536514094e-01 2.134508877212794450e-04 7.104466421014427567e-05 2.844955519314237478e-04
4.736690030634906901e-01 2.376936038250901915e-04 7.354608984250523803e-05 3.112396936675955244e-04
4.721608473181466148e-01 2.578194253991600228e-04 7.507268573916135257e-05 3.328921111383214703e-04
4.705882352941176960e-01 2.807132985300966194e-04 7.629552454798278196e-05 3.570088230780792929e-04
