1.470588235294117752e+00 3.141592653589793116e+00 -1.470588235294117752e+00 1.800951175216696139e-16
1.470525299131055341e+00 2.559816236258349864e+00 -1.228605963798358847e+00 8.080668543527727010e-01
1.470021904885621566e+00 2.559816236258349864e+00 -1.228185384041963424e+00 8.077902346953976798e-01
1.469015623270088833e+00 2.559816236258349864e+00 -1.227344648017337114e+00 8.072372739131947750e-01
1.467507467524744813e+00 2.546887871428762384e+00 -1.215556884968048257e+00 8.221919645968723822e-01
1.465498956234583927e+00 2.546887871428762384e+00 -1.213893207077939129e+00 8.210666675335751563e-01
1.462992111800221817e+00 2.546887871428762384e+00 -1.211816752900249261e+00 8.196621722270515109e-01
1.459989458401507179e+00 2.533959506599174460e+00 -1.198653701509603930e+00 8.335457530938846782e-01
1.456494019455888633e+00 2.533959506599174460e+00 -1.195783940494237640e+00 8.315501165695571295e-01
1.452509314574088606e+00 2.521031141769586981e+00 -1.181691959947993587e+00 8.446226498968387730e-01
1.448039356016154633e+00 2.508102776939999501e+00 -1.167071283129672343e+00 8.571829423557961736e-01
1.443088644651451924e+00 2.508102776939999501e+00 -1.163081175374103937e+00 8.542523139051818593e-01
1.437662165426670802e+00 2.495174412110411577e+00 -1.147608531528756082e+00 8.659487053294300241e-01
1.431765382346408488e+00 2.482246047280824097e+00 -1.131656862677324904e+00 8.771002538141645655e-01
1.425404232971376750e+00 2.456389317621648694e+00 -1.103676793616790830e+00 9.020392245376465112e-01
1.418585122439785629e+00 2.443460952792061214e+00 -1.086699250136252903e+00 9.118489399899567527e-01
1.411314917017908677e+00 2.430532587962473734e+00 -1.069311627242555796e+00 9.210767822723271436e-01
1.403600937186337161e+00 2.417604223132885810e+00 -1.051535498671686719e+00 9.297143033769306175e-01
1.395450950268874779e+00 2.391747493473710851e+00 -1.021183197814895527e+00 9.510353469282041283e-01
1.386873162611503396e+00 2.378819128644122927e+00 -1.002601792401192959e+00 9.582310864535489303e-01
1.377876211319285726e+00 2.352962398984947967e+00 -9.711514845429439768e-01 9.774495627855307456e-01
1.368469155559533856e+00 2.340034034155360043e+00 -9.518904197279215440e-01 9.831645124535491886e-01
1.358661467439996162e+00 2.314177304496185084e+00 -9.195159931095384653e-01 1.000225635305346028e+00
1.348463022471247053e+00 2.288320574837009680e+00 -8.866432520000701034e-01 1.015980446000330772e+00
1.337884089622884298e+00 2.275392210007422200e+00 -8.665823053064133363e-01 1.019298261254220073e+00
1.326935320983549271e+00 2.249535480348246796e+00 -8.330660831691348855e-01 1.032839894246417645e+00
1.315627741035173770e+00 2.223678750689071393e+00 -7.992156186069515611e-01 1.045050595883291189e+00
1.303972735552263673e+00 2.210750385859483913e+00 -7.786785223812189294e-01 1.045946773906710314e+00
1.291982040137387377e+00 2.184893656200308509e+00 -7.444671960124358279e-01 1.055929063005156099e+00
1.279667728404420224e+00 2.159036926541133550e+00 -7.100853258985534433e-01 1.064578942616879909e+00
1.267042199821437842e+00 2.146108561711545626e+00 -6.893935928413273961e-01 1.063076860004804391e+00
1.254118167225503067e+00 2.146108561711545626e+00 -6.823616682009597811e-01 1.052233306417857950e+00
1.240908644021916363e+00 2.133180196881958146e+00 -6.616579896944213557e-01 1.049791868649137427e+00
1.227426931080820793e+00 2.107323467222783187e+00 -6.274044253761169587e-01 1.054959979411989934e+00
1.213686603344352077e+00 2.094395102393195707e+00 -6.068433016721761497e-01 1.051083430729056190e+00
1.199701496157822955e+00 2.068538372734020747e+00 -5.727888139421737357e-01 1.054133129403509672e+00
1.185485691338703518e+00 2.055610007904432379e+00 -5.524879241484866865e-01 1.048872450796044076e+00
1.171053502997424500e+00 2.042681643074844899e+00 -5.323215372615653918e-01 1.043072426943605135e+00
1.156419463124281455e+00 2.016824913415669940e+00 -4.988632424744113836e-01 1.043283969013502954e+00
1.141598306956952191e+00 2.003896548586082016e+00 -4.791137289052717074e-01 1.036193384084971525e+00
1.126604958143361257e+00 1.990968183756494536e+00 -4.595617289953605189e-01 1.028611563689617148e+00
1.111454513714832393e+00 1.978039818926907056e+00 -4.402246437553358205e-01 1.020555436557741391e+00
1.096162228884657308e+00 1.965111454097319132e+00 -4.211191803940799727e-01 1.012042621601283221e+00
1.080743501687388086e+00 1.952183089267731653e+00 -4.022613228133631313e-01 1.003091393945716447e+00
1.065213857474322845e+00 1.926326359608556249e+00 -3.707874153514841842e-01 9.985976440850905522e-01
1.049588933280792613e+00 1.913397994778968769e+00 -3.525975369227581924e-01 9.885908687730816657e-01
