1.000000000000000000e+00 3.158054980717528437e-12
9.897959183673469274e-01 5.487410235218703747e-04
9.795918367346938549e-01 1.081477268598973751e-03
9.693877551020407823e-01 1.601120922714471817e-03
9.591836734693877098e-01 2.111622830852866173e-03
9.489795918367347483e-01 2.617407822981476784e-03
9.387755102040816757e-01 3.122963942587375641e-03
9.285714285714286031e-01 3.632527077570557594e-03
9.183673469387755306e-01 4.149807151407003403e-03
9.081632653061224580e-01 4.677827004343271255e-03
8.979591836734693855e-01 5.218790378421545029e-03
8.877551020408163129e-01 5.774035118520259857e-03
8.775510204081632404e-01 6.344052962958812714e-03
8.673469387755101678e-01 6.928523071110248566e-03
8.571428571428572063e-01 7.526399102061986923e-03
8.469387755102041337e-01 8.135989308357238770e-03
8.367346938775510612e-01 8.755042217671871185e-03
8.265306122448979886e-01 9.380850940942764282e-03
8.163265306122449161e-01 1.001033093780279160e-02
8.061224489795918435e-01 1.064010523259639740e-02
7.959183673469387710e-01 1.126656495034694672e-02
7.857142857142856984e-01 1.188597455620765686e-02
7.755102040816326259e-01 1.249450724571943283e-02
7.653061224489796643e-01 1.308831386268138885e-02
7.551020408163264808e-01 1.366362441331148148e-02
7.448979591836735192e-01 1.421673502773046494e-02
7.346938775510204467e-01 1.474409829825162888e-02
7.244897959183673741e-01 1.524238940328359604e-02
7.142857142857143016e-01 1.570848561823368073e-02
7.040816326530612290e-01 1.613963022828102112e-02
6.938775510204082675e-01 1.653335243463516235e-02
6.836734693877550839e-01 1.688759028911590576e-02
6.734693877551021224e-01 1.720071770250797272e-02
6.632653061224489388e-01 1.747158914804458618e-02
6.530612244897959773e-01 1.769963093101978302e-02
6.428571428571429047e-01 1.788490265607833862e-02
6.326530612244898322e-01 1.802823878824710846e-02
6.224489795918367596e-01 1.813126727938652039e-02
6.122448979591836871e-01 1.819667220115661621e-02
6.020408163265307255e-01 1.822838187217712402e-02
5.918367346938775420e-01 1.823181100189685822e-02
5.816326530612245804e-01 1.821429282426834106e-02
5.714285714285713969e-01 1.818543300032615662e-02
5.612244897959184353e-01 1.815767958760261536e-02
5.510204081632653628e-01 1.814650185406208038e-02
5.408163265306122902e-01 1.816975139081478119e-02
5.306122448979592177e-01 1.824371144175529480e-02
5.204081632653061451e-01 1.837618835270404816e-02
5.102040816326530726e-01 1.856536790728569031e-02
5.000000000000000000e-01 1.880488730967044830e-02
4.897959183673469274e-01 1.908488944172859192e-02
4.795918367346939659e-01 1.938636042177677155e-02
4.693877551020408934e-01 1.968606002628803253e-02
4.591836734693878208e-01 1.996369287371635437e-02
4.489795918367347483e-01 2.020159363746643066e-02
4.387755102040816757e-01 2.038445509970188141e-02
4.285714285714286031e-01 2.049922943115234375e-02
4.183673469387755306e-01 2.053503319621086121e-02
4.081632653061224580e-01 2.048275806009769440e-02
3.979591836734693855e-01 2.033429592847824097e-02
3.877551020408164240e-01 2.008106373250484467e-02
3.775510204081633514e-01 1.971173100173473358e-02
3.673469387755102789e-01 1.920915022492408752e-02
3.571428571428572063e-01 1.854703575372695923e-02
3.469387755102041337e-01 1.768698729574680328e-02
3.367346938775510612e-01 1.657650060951709747e-02
3.265306122448979886e-01 1.514834631234407425e-02
3.163265306122449161e-01 1.417292468249797821e-02
3.061224489795918435e-01 1.339193247258663177e-02
2.959183673469388820e-01 1.244806591421365738e-02
2.857142857142858094e-01 1.146122720092535019e-02
2.755102040816327369e-01 1.046772114932537079e-02
2.653061224489796643e-01 9.489189833402633667e-03
2.551020408163265918e-01 8.541467599570751190e-03
2.448979591836735192e-01 7.636798080056905746e-03
2.346938775510204467e-01 6.784645374864339828e-03
2.244897959183673741e-01 5.991926416754722595e-03
2.142857142857143016e-01 5.263232160359621048e-03
2.040816326530613400e-01 4.600898828357458115e-03
1.938775510204082675e-01 4.005195572972297668e-03
1.836734693877551949e-01 3.474504221230745316e-03
1.734693877551021224e-01 3.005531616508960724e-03
1.632653061224490498e-01 2.593614161014556885e-03
1.530612244897959773e-01 2.233087085187435150e-03
1.428571428571429047e-01 1.917702029459178448e-03
1.326530612244898322e-01 1.641114824451506138e-03
1.224489795918367596e-01 1.397301442921161652e-03
1.122448979591837981e-01 1.180959399789571762e-03
1.020408163265307255e-01 9.877547854557633400e-04
9.183673469387765298e-02 8.144325111061334610e-04
8.163265306122458043e-02 6.587886600755155087e-04
7.142857142857150787e-02 5.195378907956182957e-04
6.122448979591843532e-02 3.961359034292399883e-04
5.102040816326536277e-02 2.885765570681542158e-04
4.081632653061229021e-02 1.972035679500550032e-04
3.061224489795921766e-02 1.225495070684701204e-04
2.040816326530614511e-02 6.519211456179618835e-05
1.020408163265318358e-02 2.566311559348832816e-05
0.000000000000000000e+00 4.388502020447049290e-06
