1.000000000000000000e+00 3.827258556879787661e-20 4.715384372710210450e-28 3.827258604033631094e-20
9.999572034091175343e-01 2.613139286168371558e-08 2.475038933812903919e-08 5.088178219981275145e-08
9.996148953222225852e-01 2.059772581241557405e-06 2.005148459878345426e-06 4.064921041119902831e-06
9.989306238236603797e-01 1.504651769989682810e-05 1.546544838014493489e-05 3.051196608004176300e-05
9.979050779168263663e-01 5.320864891121370642e-05 5.926492034928421756e-05 1.124735692604979308e-04
9.965392902395169283e-01 1.300364187033124319e-04 1.608887564829736294e-04 2.909251751862860884e-04
9.948346360241506758e-01 2.518926384207758598e-04 3.543860624252578254e-04 6.062787008460336852e-04
9.927928317130247926e-01 4.135539075530079945e-04 6.763000790798933629e-04 1.089853986632901249e-03
9.904159332300042085e-01 5.974631956019220381e-04 1.159394002521658019e-03 1.756857198123580165e-03
9.877063339103802075e-01 7.772670758400980874e-04 1.824835421931212537e-03 2.602102497771310516e-03
9.846667620909850260e-01 9.246825112893262196e-04 2.674480708591654883e-03 3.599163219880981320e-03
9.813002783629871661e-01 1.017437515104397229e-03 3.685567900761412777e-03 4.703005415865810224e-03
9.776102724901361007e-01 1.045516392443665695e-03 4.810046063317729645e-03 5.855562455761395557e-03
9.736004599955576655e-01 1.013508333179704950e-03 5.979741443968467247e-03 6.993249777148172197e-03
9.692748784205360568e-01 9.383398230569886143e-04 7.116812480501709740e-03 8.055152303558698462e-03
9.646378832590540853e-01 8.434515497657764675e-04 8.147115678225017726e-03 8.990567227990794302e-03
9.596941435721777491e-01 7.517670399624708059e-04 9.012980357165155387e-03 9.764747397127626627e-03
9.544486372867091450e-01 6.800268521405666844e-04 9.682009696897798251e-03 1.036203654903836494e-02
9.489066461828348231e-01 6.361921979106915752e-04 1.014987031527840936e-02 1.078606251318910136e-02
9.430737505758222117e-01 6.201589097084986291e-04 1.043701810924174862e-02 1.105717701895024725e-02
9.369558236971142762e-01 6.267123470063927764e-04 1.058108885686871552e-02 1.120780120387510764e-02
9.305590257804829957e-01 6.490650182837406175e-04 1.062759147298013296e-02 1.127665649126387282e-02
9.238897978591973370e-01 6.815667024288954174e-04 1.062139711126489777e-02 1.130296381369379384e-02
9.169548552804478447e-01 7.209423604699429812e-04 1.060062449805286404e-02 1.132156685852280659e-02
9.097611809435612873e-01 7.662032540459862021e-04 1.059342104956475031e-02 1.135962430361073597e-02
9.023160182688134689e-01 8.178270487498282048e-04 1.061728718542924617e-02 1.143511423417907513e-02
8.946268639039181014e-01 8.768307896282296569e-04 1.068017679219631505e-02 1.155700758182454449e-02
8.867014601755391912e-01 9.441177976099276092e-04 1.078256620084843374e-02 1.172668399845836103e-02
8.785477872934233101e-01 1.020188920269419911e-03 1.091984019842492069e-02 1.194002911869434039e-02
8.701740553150056900e-01 1.105121993210170283e-03 1.108454388855623432e-02 1.218966588176640525e-02
8.615886958785776706e-01 1.198673555935598697e-03 1.126822329560910226e-02 1.246689685154470095e-02
8.528003537133419520e-01 1.300395076443831496e-03 1.146271830193320435e-02 1.276311337837703584e-02
8.438178779349030378e-01 1.409716663338966749e-03 1.166088933514207795e-02 1.307060599848104514e-02
8.346503131349580773e-01 1.525994363187591681e-03 1.185685426353347977e-02 1.338284862672107188e-02
8.253068902741593771e-01 1.648534417794997493e-03 1.204587360058728684e-02 1.369440801838228347e-02
8.157970173873194675e-01 1.776608562994887088e-03 1.222404222695960482e-02 1.400065078995449235e-02
8.061302701103183477e-01 1.909469772994101247e-03 1.238792804960306415e-02 1.429739782259716561e-02
7.963163820382486158e-01 2.046373733805739031e-03 1.253425672629964079e-02 1.458063046010537982e-02
7.863652349245112694e-01 2.186608810203796455e-03 1.265969443863373435e-02 1.484630324883753037e-02
7.762868487307273968e-01 2.329535448337639782e-03 1.276074131841090434e-02 1.509027676674854455e-02
7.660913715374855215e-01 2.474634078711049692e-03 1.283372287851996911e-02 1.530835695723101880e-02
7.557890693260860271e-01 2.621558584958058082e-03 1.287485553254520340e-02 1.549641411750326062e-02
7.453903156415668807e-01 2.770190595442745957e-03 1.288036114107033413e-02 1.565055173651307835e-02
7.349055811474237698e-01 2.920688557048885161e-03 1.284660969308972812e-02 1.576729825013861372e-02
7.243454230825394635e-01 3.073524942761654555e-03 1.277027479209997401e-02 1.584379973486162857e-02
7.137204746309389058e-01 3.229505086561922263e-03 1.264849122064396446e-02 1.587799630720588759e-02
7.030414342150747009e-01 3.389762031289160656e-03 1.247900664481429826e-02 1.586876867610345979e-02
6.923190547234221448e-01 3.555723385965549235e-03 1.226032065206649445e-02 1.581604403803204412e-02
6.815641326832319047e-01 3.729048444444678541e-03 1.199180444684405655e-02 1.572085289128873423e-02
6.707874973893430681e-01 3.911536573702460717e-03 1.167379440152169559e-02 1.558533097522415631e-02
6.599999999999999201e-01 4.105010905890910979e-03 1.130765286758010982e-02 1.541266377347101993e-02
6.492125026106569941e-01 4.311184346151546685e-03 1.089579054462978987e-02 1.520697489078133569e-02
6.384358673167680465e-01 4.531517463569998891e-03 1.044164639312209972e-02 1.497316385669209861e-02
