9.797711172195016083e-01 2.313151649463482775e-05 3.201483404287752558e-04 3.432798569234100971e-04
9.787183480609050745e-01 2.283717708398072741e-05 3.237655904366599602e-04 3.466027675206406842e-04
9.776421246194981762e-01 2.273607549656988286e-05 3.262522486044303559e-04 3.489883241010002151e-04
9.765427675581199729e-01 2.281164355636577622e-05 3.277411539157911282e-04 3.505527974721569010e-04
9.754206044323157077e-01 2.304537678962202544e-05 3.283718719374825474e-04 3.514172487271045864e-04
9.742759695927414310e-01 2.341870645745688359e-05 3.282846683037025557e-04 3.517033747611594189e-04
9.731092040855433556e-01 2.391441894040445039e-05 3.276153246468756935e-04 3.515297435872801303e-04
9.719206555507424738e-01 2.451759930343018793e-05 3.264909381468021859e-04 3.510085374502323603e-04
9.707106781186547462e-01 2.521612793991969957e-05 3.250267588314831790e-04 3.502428867714029023e-04
9.694796323043772812e-01 2.600079688600155777e-05 3.233240445644302132e-04 3.493248414504317710e-04
9.682278849003718157e-01 2.686513443336530958e-05 3.214688561729025867e-04 3.483339906062678996e-04
9.669558088671785789e-01 2.780503374420997711e-05 3.195316756962973768e-04 3.473367094405073810e-04
9.656637832222920714e-01 2.881827593532400908e-05 3.175677083912701129e-04 3.463859843265941355e-04
9.643521929272315107e-01 2.990402414280662695e-05 3.156177215136534266e-04 3.455217456564600807e-04
9.630214287728413591e-01 3.106234620084688194e-05 3.137092767500526311e-04 3.447716229508995334e-04
9.616718872628543524e-01 3.229380341989351779e-05 3.118582250137168417e-04 3.441520284336103594e-04
9.603039704957520017e-01 3.359912427088079150e-05 3.100703489308624119e-04 3.436694732017432034e-04
9.589180860449593169e-01 3.497896651639219160e-05 3.083430570761727663e-04 3.433220235925649308e-04
9.575146468374069464e-01 3.643376032714629002e-05 3.066670529246241523e-04 3.431008132517704423e-04
9.560940710304989265e-01 3.796361831224434331e-05 3.050279193140431632e-04 3.429915376262875201e-04
9.546567818875221212e-01 3.956829565700649767e-05 3.034075752822193266e-04 3.429758709392258242e-04
9.532032076515336572e-01 4.124718373238651665e-05 3.017855761952444558e-04 3.430327599276309725e-04
9.517337814177656563e-01 4.299932277266076461e-05 3.001402401195076204e-04 3.431395628921683782e-04
9.502489410045833473e-01 4.482342236026740740e-05 2.984495935293622702e-04 3.432730158896296776e-04
9.487491288230359698e-01 4.671788193277913274e-05 2.966921378339612428e-04 3.434100197667403756e-04
9.472347917450404386e-01 4.868080666856324716e-05 2.948474449783405156e-04 3.435282516469037898e-04
9.457063809702337398e-01 5.071001666817629355e-05 2.928965956196313163e-04 3.436066122878076302e-04
9.441643518915384670e-01 5.280304917840170987e-05 2.908224771719470714e-04 3.436255263503487948e-04
9.426091639594764704e-01 5.495715479456325799e-05 2.886099614264008950e-04 3.435671162209641394e-04
9.410412805452756935e-01 5.716928916288261113e-05 2.862459825817666777e-04 3.434152717446492618e-04
9.394611688028068341e-01 5.943610189461633877e-05 2.837195364988318903e-04 3.431556383934482291e-04
9.378692995293947954e-01 6.175392434551231241e-05 2.810216209897263887e-04 3.427755453352386876e-04
9.362661470255432272e-01 6.411875766632723218e-05 2.781451351783149808e-04 3.422638928446422265e-04
9.346521889536160144e-01 6.652626231601582556e-05 2.750847536433693205e-04 3.416110159593851460e-04
9.330279061955166764e-01 6.897174992224970646e-05 2.718367884095760321e-04 3.408085383318257386e-04
9.313937827094089794e-01 7.145017821207006240e-05 2.683990490929540431e-04 3.398492273050241191e-04
9.297503053855202815e-01 7.395614952403903254e-05 2.647707088185684570e-04 3.387268583426075166e-04
9.280979639010719096e-01 7.648391331243446236e-05 2.609521810516923605e-04 3.374360943641268500e-04
9.264372505743789787e-01 7.902737293574088335e-05 2.569450103186040582e-04 3.359723832543449551e-04
9.247686602181626192e-01 8.158009696486865823e-05 2.527517779973014085e-04 3.343318749621700938e-04
9.230926899921205742e-01 8.413533513124472928e-05 2.483760229517993916e-04 3.325113580830441344e-04
9.214098392547966920e-01 8.668603902784298583e-05 2.438221757557558803e-04 3.305082147835988662e-04
9.197206094147961641e-01 8.922488752195138328e-05 2.390955045694461074e-04 3.283203920913974907e-04
9.180255037813905838e-01 9.174431684001904577e-05 2.342020703508545414e-04 3.259463871908735736e-04
9.163250274145550156e-01 9.423655514198135859e-05 2.291486889431868781e-04 3.233852440851682367e-04
9.146196869744849245e-01 9.669366135595993674e-05 2.239428976312544874e-04 3.206365589872144377e-04
9.129099905706357099e-01 9.910756796029875808e-05 2.185929239458495813e-04 3.177004919061483259e-04
9.111964476103308064e-01 1.014701272993755247e-04 2.131076547717047963e-04 3.145777820710803346e-04
9.094795686469822060e-01 1.037731609948014719e-04 2.074966041420484204e-04 3.112697651368499059e-04
9.077598652279706970e-01 1.060085119095310056e-04 2.017698784502480617e-04 3.077783903597790943e-04
9.060378497422286737e-01 1.081680980880047715e-04 1.959381381534318573e-04 3.041062362414366288e-04
9.043140352675734794e-01 1.102439680807700153e-04 1.900125553680071802e-04 3.002565234487772090e-04
9.025889354178348034e-01 1.122283569721713425e-04 1.840047670528104648e-04 2.962331240249818209e-04
9.008630641898218716e-01 1.141137424862202624e-04 1.779268237360890682e-04 2.920405662223093035e-04
8.991369358101781728e-01 1.158929004924591039e-04 1.717911339664276007e-04 2.876840344588867181e-04
8.974110645821653520e-01 1.175589592602627637e-04 1.656104048550197973e-04 2.831693641152825745e-04
8.956859647324265650e-01 1.191054518439623979e-04 1.593975792302758094e-04 2.785030310742382209e-04
8.939621502577713708e-01 1.205263660033777833e-04 1.531657700484868097e-04 2.736921360518646202e-04
8.922401347720294584e-01 1.218161911165432731e-04 1.469281928002460916e-04 2.687443839167893782e-04
8.905204313530178384e-01 1.229699616154567585e-04 1.406980967249435118e-04 2.636680583404002703e-04
8.888035523896692380e-01 1.239832965316916527e-04 1.344886956987354539e-04 2.584719922304270796e-04
8.870900094293643345e-01 1.248524348265854403e-04 1.283130996972924303e-04 2.531655345238778706e-04
8.853803130255152309e-01 1.255742662758840334e-04 1.221842477559660872e-04 2.477585140318501206e-04
8.836749725854451398e-01 1.261463577671048631e-04 1.161148433572060446e-04 2.422612011243109077e-04
8.819744962186094606e-01 1.265669749623795140e-04 1.101172931683202572e-04 2.366842681306997713e-04
8.802793905852038803e-01 1.268350993889420103e-04 1.042036500302834299e-04 2.310387494192254402e-04
8.785901607452034634e-01 1.269504410935172847e-04 9.838556105711832717e-05 2.253360021506355983e-04
8.769073100078794702e-01 1.269134470740183862e-04 9.267422164099834781e-05 2.195876687150167205e-04
8.752313397818374252e-01 1.267253057788896530e-04 8.708033606467718499e-05 2.138056418435668380e-04
8.735627494256211767e-01 1.263879479552779356e-04 8.161408529350754895e-05 2.080020332487854981e-04
8.719020360989281349e-01 1.259040441610560031e-04 7.628510234665348319e-05 2.021891465077094727e-04
8.702496946144797629e-01 1.252769991648477945e-04 7.110245542524602942e-05 1.963794545900938104e-04
8.686062172905910650e-01 1.245109433868162962e-04 6.607463869869101335e-05 1.905855820855072960e-04
8.669720938044833680e-01 1.236107213369792607e-04 6.120957031837945316e-05 1.848202916553587003e-04
8.653478110463840300e-01 1.225818768145268522e-04 5.651459684354571093e-05 1.790964736580725699e-04
8.637338529744568172e-01 1.214306343403766210e-04 5.199650283691745764e-05 1.734271371772940786e-04
8.621307004706052490e-01 1.201638759715004356e-04 4.766152393547613695e-05 1.678253999069765658e-04
8.605388311971932103e-01 1.187891122933922808e-04 4.351536124993957518e-05 1.623044735433318492e-04
8.589587194547243509e-01 1.173144460420955744e-04 3.956319452979173700e-05 1.568776405718873182e-04
8.573908360405234630e-01 1.157485264516328743e-04 3.580969119084474847e-05 1.515582176424776228e-04
8.558356481084615774e-01 1.141004922016335989e-04 3.225900808658425592e-05 1.463595002882178480e-04
8.542936190297663046e-01 1.123799006478602897e-04 2.891478286239938577e-05 1.412946835102596823e-04
8.527652082549597168e-01 1.105966410801773839e-04 2.578011190999697280e-05 1.363767529901743466e-04
8.512508711769640746e-01 1.087608299160243669e-04 2.285751237677379266e-05 1.316183422927981494e-04
8.497510589954166971e-01 1.068826862426704611e-04 2.014886640673871926e-05 1.270315526494091702e-04
8.482662185822343881e-01 1.049723867976445565e-04 1.765534680103081423e-05 1.226277335986753674e-04
8.467967923484663872e-01 1.030399004813246927e-04 1.537732456786009504e-05 1.184172250491847877e-04
8.453432181124780342e-01 1.010948037286843194e-04 1.331426033639523982e-05 1.144090640650795575e-04
8.439059289695011179e-01 9.914607951493489499e-05 1.146458326008030650e-05 1.106106627750152083e-04
8.424853531625930980e-01 9.720190433672252486e-05 9.825562727952434760e-06 1.070274670646749579e-04
8.410819139550407275e-01 9.526942919201546308e-05 8.393179811171259992e-06 1.036626090031867180e-04
8.396960295042480427e-01 9.335456209459682081e-05 7.162006754997345652e-06 1.005165688495941631e-04
8.383281127371456920e-01 9.146176111891496125e-05 6.125103839278097088e-06 9.758686495819305241e-05
8.369785712271586853e-01 8.959384797891720826e-05 5.273943437830795685e-06 9.486779141674799801e-05
8.356478070727685337e-01 8.775185283304606624e-05 4.598370996862202587e-06 9.235022382990827053e-05
8.343362167777080840e-01 8.593490105199573298e-05 4.086611849251601893e-06 9.002151290124733656e-05
8.330441911328214655e-01 8.414015219259228669e-05 3.725331257562521701e-06 8.786548345015481390e-05
8.317721150996283397e-01 8.236280020666087072e-05 3.499752862655720220e-06 8.586255306931659390e-05
8.305203676956228742e-01 8.059614207383136318e-05 3.393837894947892170e-06 8.398997996877925916e-05
8.292893218813452982e-01 7.883171959787358925e-05 3.390524227694659644e-06 8.222224382556824254e-05
8.280793444492575706e-01 7.705953613594014985e-05 3.472020812663649115e-06 8.053155694860380490e-05
8.268907959144566888e-01 7.526834668526813810e-05 3.620149472205941415e-06 7.888849615747408164e-05
8.257240304072586135e-01 7.344601629108256564e-05 3.816722682451188334e-06 7.726273897353375228e-05
8.245793955676843368e-01 7.157993804720928592e-05 4.043943124634859336e-06 7.562388117184414102e-05
8.234572324418800715e-01 6.965749880904597560e-05 4.284808638379005985e-06 7.394230744742498582e-05
8.223578753805018682e-01 6.766657756717567112e-05 4.523504972919227905e-06 7.219008254009490156e-05
8.212816519390950809e-01 6.559605919811765365e-05 4.745768530307945107e-06 7.034182772842559198e-05
8.202288827804984361e-01 6.343634446732339285e-05 4.939202185695023417e-06 6.837554665301841966e-05
8.191998815793023470e-01 6.117983633338454992e-05 5.093529230052280530e-06 6.627336556343682876e-05
8.181949549283887846e-01 5.882138259356370770e-05 5.200773405358735625e-06 6.402215599892244332e-05
8.172144022475809066e-01 5.635865567471169359e-05 5.255356711723125471e-06 6.161401238643482415e-05
8.162585156944311970e-01 5.379245226502334711e-05 5.254110919570473012e-06 5.904656318459381928e-05
8.153275800771716542e-01 5.112689779041293349e-05 5.196203234432102834e-06 5.632310102484503378e-05
8.144218727698553373e-01 4.836954419293128834e-05 5.082981033758052553e-06 5.345252522668933920e-05
8.135416636297118087e-01 4.553135298530003517e-05 4.917744725162698806e-06 5.044909771046273144e-05
8.126872149167430059e-01 4.262656000437476257e-05 4.705461292278387408e-06 4.733202129665314828e-05
8.118587812155818595e-01 3.967242247006006335e-05 4.452433775714447034e-06 4.412485624577451208e-05
8.110566093596390802e-01 3.668885367243724266e-05 4.165943626098339537e-06 4.085479729853558220e-05
8.102809383575577673e-01 3.369795489609489372e-05 3.853883484225871793e-06 3.755183838032076721e-05
8.095319993220009280e-01 3.072345841597015203e-05 3.524397491141822099e-06 3.424785590711197582e-05
8.088100154007910048e-01 2.779009910136442336e-05 3.185544787733526909e-06 3.097564388909795154e-05
8.081152017104222818e-01 2.492293530728374008e-05 2.844999576979635554e-06 2.776793488426337436e-05
8.074477652719667109e-01 2.214664223169928356e-05 2.509798193980873256e-06 2.465644042568015766e-05
8.068079049493913635e-01 1.948480249848975418e-05 2.186140296114965851e-06 2.167094279460471919e-05
8.061958113903068268e-01 1.695921945020495764e-05 1.879247799182723859e-06 1.883846724938768128e-05
8.056116669691633092e-01 1.458927846327468488e-05 1.593281789875163085e-06 1.618256025314984732e-05
8.050556457329114401e-01 1.239138027186228014e-05 1.331314559392137128e-06 1.372269483125441769e-05
8.045279133491454182e-01 1.037846820986817744e-05 1.095351305676459775e-06 1.147381951554463701e-05
8.040286270567412741e-01 8.559668115109281684e-06 8.863940685842669931e-07 9.446062183693548677e-06
8.035579356190075684e-01 6.940055768049716078e-06 7.045391621206414851e-07 7.644594930170357458e-06
8.031159792793610697e-01 5.520562180089107604e-06 5.490987617145797771e-07 6.069660941803687064e-06
8.027028897195409574e-01 4.298021943605276035e-06 4.187373508952793336e-07 4.716759294500555210e-06
8.023187900203740952e-01 3.265364530249717151e-06 3.116143455545081679e-07 3.576978875804225107e-06
8.019637946251026994e-01 2.411942907131036891e-06 2.255252783536681834e-07 2.637468185484705127e-06
8.016380093052856148e-01 1.723988611212718572e-06 1.580353054463564986e-07 1.882023916659075150e-06
8.013415311292840792e-01 1.185177380909918156e-06 1.066003520356810723e-07 1.291777732945599176e-06
8.010744484333391924e-01 7.772851279129424858e-07 6.867280866636247454e-08 8.459579365793050133e-07
8.008368407952525247e-01 4.809103818775325807e-07 4.179020936408658678e-08 5.227005912416191278e-07
8.006287790106757507e-01 2.762366358075965888e-07 2.364667179318899602e-08 2.998833076007855815e-07
8.004503250720167440e-01 1.438063317640343795e-07 1.214799133755224737e-08 1.559543231015866219e-07
8.003015321499686863e-01 6.527762853284711677e-08 5.452115578402113440e-09 7.072974411124922442e-08
8.001824445776682948e-01 2.413564149738629628e-08 1.997268550734133571e-09 2.613291004812042902e-08
8.000930978374860558e-01 6.331440205890724823e-09 5.202523949491406510e-10 6.851692600839865785e-09
8.000000000000000444e-01 6.638764907067249699e-20 3.285213517178371486e-30 6.638764907395771218e-20
