5.000000000000000888e+00 3.490658503988658956e-01 4.698463103929542584e+00 1.710100716628344175e+00
4.999981377658315296e+00 4.598804060810455230e-01 4.480511235472294906e+00 2.219196441448224810e+00
4.999832407247727595e+00 4.598804060810455230e-01 4.480377742255425844e+00 2.219130322280954637e+00
4.999534510812570609e+00 4.598804060810455230e-01 4.480110795596245588e+00 2.218998103646746323e+00
4.999087777111659747e+00 4.598804060810455230e-01 4.479710475032025130e+00 2.218799824940396181e+00
4.998492339250157457e+00 4.598804060810455230e-01 4.479176899839043990e+00 2.218535545239424867e+00
4.997748374639917834e+00 4.598804060810455230e-01 4.478510228997055087e+00 2.218205343286476783e+00
4.996856104946622246e+00 4.598804060810455230e-01 4.477710661141913739e+00 2.217809317465856633e+00
4.995815796023737931e+00 4.598804060810455230e-01 4.476778434506395676e+00 2.217347585774217311e+00
4.994627757833304926e+00 4.598804060810455230e-01 4.475713826849217369e+00 2.216820285785402245e+00
4.993292344353580603e+00 4.598804060810455230e-01 4.474517155372271127e+00 2.216227574609455075e+00
4.991809953473572925e+00 4.598804060810455230e-01 4.473188776626119356e+00 2.215569628845807326e+00
4.990181026874488168e+00 4.598804060810455230e-01 4.471729086403757769e+00 2.214846644530661379e+00
4.988406049898130412e+00 4.598804060810455230e-01 4.470138519622686601e+00 2.214058837078580311e+00
4.986485551402296323e+00 4.598804060810455230e-01 4.468417550195332488e+00 2.213206441218306342e+00
4.984420103603196317e+00 4.598804060810455230e-01 4.466566690887836089e+00 2.212289710922821673e+00
4.982210321904964268e+00 4.543396782969365555e-01 4.476770160767785001e+00 2.186538044342137610e+00
4.979856864716294851e+00 4.543396782969365555e-01 4.474655459413136249e+00 2.185505184758484543e+00
4.977360433254274241e+00 4.543396782969365555e-01 4.472412288379501000e+00 2.184409578187481049e+00
4.974721771335444132e+00 4.543396782969365555e-01 4.470041316023991129e+00 2.183251551067205920e+00
4.971941665154184342e+00 4.543396782969365555e-01 4.467543248782367193e+00 2.182031448434061716e+00
4.969020943048467309e+00 4.543396782969365555e-01 4.464918830958558793e+00 2.180749633819969002e+00
4.965960475253044848e+00 4.543396782969365555e-01 4.462168844502889087e+00 2.179406489144049885e+00
4.962761173640167556e+00 4.543396782969365555e-01 4.459294108779096710e+00 2.178002414598837699e+00
4.959423991447890145e+00 4.543396782969365555e-01 4.456295480320208391e+00 2.176537828531036833e+00
4.955949922996045309e+00 4.543396782969365555e-01 4.453173852573321767e+00 2.175013167316874441e+00
4.952340003389996248e+00 4.543396782969365555e-01 4.449930155633415652e+00 2.173428885232085772e+00
4.948595308212212274e+00 4.487989505128275880e-01 4.458530312547178909e+00 2.147115035706719688e+00
4.944716953201806042e+00 4.487989505128275880e-01 4.455036035424130070e+00 2.145432280533179359e+00
4.940706093922091036e+00 4.487989505128275880e-01 4.451422376079569254e+00 2.143692033911821948e+00
