5.000000000000000888e+00 2.685796734107250451e-06 5.973617086009550009e-05 6.242196759420270903e-05
4.999981377658315296e+00 2.681679823459667690e-06 5.973704246590428153e-05 6.241872228936390984e-05
4.999832407247727595e+00 2.648913945414400531e-06 5.974269792152504116e-05 6.239161186693943195e-05
4.999534510812570609e+00 2.584349246095940135e-06 5.974703423973274204e-05 6.233138348582867370e-05
4.999087777111659747e+00 2.489988263174414007e-06 5.973635103009203008e-05 6.222633929326648009e-05
4.998492339250157457e+00 2.368727277171435264e-06 5.969072718072090467e-05 6.205945445789236238e-05
4.997748374639916946e+00 2.224233858255573582e-06 5.958479469471733060e-05 6.180902855297277501e-05
4.996856104946622246e+00 2.060819513614044869e-06 5.938879259910633695e-05 6.144961211272013067e-05
4.995815796023737931e+00 1.883262344767345593e-06 5.906990415466043632e-05 6.095316649942767964e-05
4.994627757833304926e+00 1.696620513581441071e-06 5.859386462434033134e-05 6.029048513792173154e-05
4.993292344353580603e+00 1.506028857219416503e-06 5.792680390877321669e-05 5.943283276599262832e-05
4.991809953473572925e+00 1.316496415465360571e-06 5.703726056351651264e-05 5.835375697898183891e-05
4.990181026874487280e+00 1.132709071422760445e-06 5.589827432181361592e-05 5.703098339323635710e-05
4.988406049898130412e+00 9.588503200404748698e-07 5.448943734639964811e-05 5.544828766644011557e-05
4.986485551402296323e+00 7.984476105192226919e-07 5.279876434838723457e-05 5.359721195890644922e-05
4.984420103603196317e+00 6.542538535070896405e-07 5.082423251653928655e-05 5.147848637004638742e-05
4.982210321904963379e+00 5.281698931135912802e-07 4.857484701314039116e-05 4.910301690625398530e-05
4.979856864716294851e+00 4.212129923357738116e-07 4.607110831746273968e-05 4.649232130979851879e-05
4.977360433254274241e+00 3.335324384804596390e-07 4.334479373734018799e-05 4.367832617582066446e-05
4.974721771335443243e+00 2.644711078513097529e-07 4.043801475851849865e-05 4.070248586636981259e-05
4.971941665154184342e+00 2.126681236485567479e-07 3.740157037436880557e-05 3.761423849801737211e-05
4.969020943048466421e+00 1.761952111610900973e-07 3.429267839388802446e-05 3.446887360504908925e-05
4.965960475253043960e+00 1.527166752666324880e-07 3.117222525868306371e-05 3.132494193394970953e-05
