9.742759695927414310e-01 2.265204123446956652e-01
9.731092040855433556e-01 2.375715735792140737e-01
9.719206555507424738e-01 2.488912832649211315e-01
9.707106781186547462e-01 2.604781836291525376e-01
9.694796323043772812e-01 2.723305456472012720e-01
9.682278849003718157e-01 2.844462076088172808e-01
9.669558088671785789e-01 2.968225075138372082e-01
9.656637832222920714e-01 3.094562101735884307e-01
9.643521929272315107e-01 3.223434300715458667e-01
9.630214287728413591e-01 3.354795511797314944e-01
9.616718872628543524e-01 3.488591450344003531e-01
9.603039704957520017e-01 3.624758884453775920e-01
9.589180860449593169e-01 3.763224822490861543e-01
9.575146468374069464e-01 3.903905725182186259e-01
9.560940710304989265e-01 4.046706756143760297e-01
9.546567818875221212e-01 4.191521084176742518e-01
9.532032076515336572e-01 4.338229249933382436e-01
9.517337814177656563e-01 4.486698608638332586e-01
9.502489410045833473e-01 4.636782859499373188e-01
9.487491288230359698e-01 4.788321671288985337e-01
9.472347917450404386e-01 4.941140412354570466e-01
9.457063809702337398e-01 5.095049992045556086e-01
9.441643518915384670e-01 5.249846819249827101e-01
9.426091639594764704e-01 5.405312882424933019e-01
9.410412805452756935e-01 5.561215954201703671e-01
9.394611688028068341e-01 5.717309922336969441e-01
9.378692995293947954e-01 5.873335247502775580e-01
9.362661470255432272e-01 6.029019547125781253e-01
9.346521889536160144e-01 6.184078303235603924e-01
9.330279061955166764e-01 6.338215691048840750e-01
9.313937827094089794e-01 6.491125523810518105e-01
9.297503053855202815e-01 6.642492308243902466e-01
9.280979639010719096e-01 6.791992403829884006e-01
9.264372505743789787e-01 6.939295278059055549e-01
9.247686602181626192e-01 7.084064848783226953e-01
9.230926899921205742e-01 7.225960903851702533e-01
9.214098392547966920e-01 7.364640587363729951e-01
9.197206094147961641e-01 7.499759941115456963e-01
9.180255037813905838e-01 7.630975489181563987e-01
9.163250274145550156e-01 7.757945853059489139e-01
9.146196869744849245e-01 7.880333384430467936e-01
9.129099905706357099e-01 7.997805802364866823e-01
9.111964476103308064e-01 8.110037821726604479e-01
9.094795686469822060e-01 8.216712759618356454e-01
9.077598652279706970e-01 8.317524106956002417e-01
9.060378497422286737e-01 8.412177052667810795e-01
9.043140352675734794e-01 8.500389948575368670e-01
9.025889354178348034e-01 8.581895703723224633e-01
9.008630641898218716e-01 8.656443097771571171e-01
8.991369358101781728e-01 8.723798004038677556e-01
8.974110645821653520e-01 8.783744513861303504e-01
8.956859647324265650e-01 8.836085955115283719e-01
8.939621502577713708e-01 8.880645798984611039e-01
8.922401347720294584e-01 8.917268450366070409e-01
8.905204313530178384e-01 8.945819918625446121e-01
8.888035523896692380e-01 8.966188366758990336e-01
8.870900094293643345e-01 8.978284538338130449e-01
8.853803130255152309e-01 8.982042062904003199e-01
8.836749725854451398e-01 8.977417641711141760e-01
8.819744962186094606e-01 8.964391116875908283e-01
8.802793905852038803e-01 8.942965428046798504e-01
8.785901607452034634e-01 8.913166461663861728e-01
8.769073100078794702e-01 8.875042798697904134e-01
8.752313397818374252e-01 8.828665367444471501e-01
8.735627494256211767e-01 8.774127008482336398e-01
8.719020360989281349e-01 8.711541959283060077e-01
8.702496946144797629e-01 8.641045266172411310e-01
8.686062172905910650e-01 8.562792131393025530e-01
8.669720938044833680e-01 8.476957202901345134e-01
8.653478110463840300e-01 8.383733814254393790e-01
8.637338529744568172e-01 8.283333181509873189e-01
8.621307004706052490e-01 8.175983563487381200e-01
8.605388311971932103e-01 8.061929391033715309e-01
8.589587194547243509e-01 7.941430370119146875e-01
8.573908360405234630e-01 7.814760562687109724e-01
8.558356481084615774e-01 7.682207448213588252e-01
8.542936190297663046e-01 7.544070967934848326e-01
8.527652082549597168e-01 7.400662552708227038e-01
8.512508711769640746e-01 7.252304134516841527e-01
8.497510589954166971e-01 7.099327140756602761e-01
8.482662185822343881e-01 6.942071469692899788e-01
8.467967923484663872e-01 6.780884444886657869e-01
8.453432181124780342e-01 6.616119746003730206e-01
8.439059289695011179e-01 6.448136313274218656e-01
8.424853531625930980e-01 6.277297222988544867e-01
8.410819139550407275e-01 6.103968531827210775e-01
8.396960295042480427e-01 5.928518088533902830e-01
8.383281127371456920e-01 5.751314312457068700e-01
8.369785712271586853e-01 5.572724939791509069e-01
8.356478070727685337e-01 5.393115739922623719e-01
8.343362167777080840e-01 5.212849206071520358e-01
8.330441911328214655e-01 5.032283226404653531e-01
8.317721150996283397e-01 4.851769743841109483e-01
8.305203676956228742e-01 4.671653414885392208e-01
8.292893218813452982e-01 4.492270279848796788e-01
8.280793444492575706e-01 4.313946458707141329e-01
8.268907959144566888e-01 4.136996888484615886e-01
8.257240304072586135e-01 3.961724119364090080e-01
8.245793955676843368e-01 3.788417187620522486e-01
8.234572324418800715e-01 3.617350583884789694e-01
8.223578753805018682e-01 3.448783335113277393e-01
8.212816519390950809e-01 3.282958217924349942e-01
8.202288827804984361e-01 3.120101119647636367e-01
8.191998815793023470e-01 2.960420561518609106e-01
8.181949549283887846e-01 2.804107395964935412e-01
8.172144022475809066e-01 2.651334686921954509e-01
8.162585156944311970e-01 2.502257778652294817e-01
8.153275800771716542e-01 2.357014554720028854e-01
8.144218727698553373e-01 2.215725884691259195e-01
8.135416636297118087e-01 2.078496251921825022e-01
8.126872149167430059e-01 1.945414551580936235e-01
8.118587812155818595e-01 1.816555043983653084e-01
8.110566093596390802e-01 1.691978444502434120e-01
8.102809383575577673e-01 1.571733127930964591e-01
8.095319993220009280e-01 1.455856422304857289e-01
8.088100154007910048e-01 1.344375964952324587e-01
8.081152017104222818e-01 1.237311092043151539e-01
8.074477652719667109e-01 1.134674232193058491e-01
8.068079049493913635e-01 1.036472274805042004e-01
8.061958113903068268e-01 9.427078848023467961e-02
8.056116669691633092e-01 8.533807372146243186e-02
8.050556457329114401e-01 7.684886476743815753e-02
8.045279133491454182e-01 6.880285781923047017e-02
8.040286270567412741e-01 6.119975015080460906e-02
8.035579356190075684e-01 5.403931117351751939e-02
8.031159792793610697e-01 4.732143737934037947e-02
8.027028897195409574e-01 4.104619090920998831e-02
8.023187900203740952e-01 3.521382199318071060e-02
8.019637946251026994e-01 2.982477599569341095e-02
8.016380093052856148e-01 2.487968625590602015e-02
8.013415311292840792e-01 2.037935432407052272e-02
8.010744484333391924e-01 1.632471954638551465e-02
8.008368407952525247e-01 1.271682023061360134e-02
8.006287790106757507e-01 9.556748823432558576e-03
8.004503250720167440e-01 6.845603641324805345e-03
8.003015321499686863e-01 4.584439716106514413e-03
8.001824445776682948e-01 2.774221243525578501e-03
8.000930978374860558e-01 1.415777961527888784e-03
8.000000000000000444e-01 8.864594705480356816e-16
