1.000000000000000000e+00 5.591533486226651917e-11
9.944751381215469754e-01 1.075073596439324319e-04
9.889502762430939509e-01 2.292431454407051206e-04
9.834254143646409263e-01 3.665411204565316439e-04
9.779005524861879017e-01 5.205476190894842148e-04
9.723756906077347661e-01 6.917089922353625298e-04
9.668508287292817416e-01 8.797346963547170162e-04
9.613259668508287170e-01 1.083639916032552719e-03
9.558011049723756924e-01 1.301819924265146255e-03
9.502762430939226679e-01 1.532139140181243420e-03
9.447513812154696433e-01 1.771984738297760487e-03
9.392265193370166187e-01 2.018336905166506767e-03
9.337016574585634832e-01 2.267810283228754997e-03
9.281767955801104586e-01 2.516714856028556824e-03
9.226519337016574340e-01 2.761103445664048195e-03
9.171270718232044095e-01 2.996819792315363884e-03
9.116022099447513849e-01 3.219580277800559998e-03
9.060773480662983603e-01 3.425037022680044174e-03
9.005524861878453358e-01 3.608887316659092903e-03
8.950276243093923112e-01 3.766971640288829803e-03
8.895027624309392866e-01 3.895407542586326599e-03
8.839779005524861510e-01 3.990738652646541595e-03
8.784530386740331265e-01 4.050098825246095657e-03
8.729281767955801019e-01 4.071443341672420502e-03
8.674033149171270773e-01 4.053953103721141815e-03
8.618784530386740528e-01 3.998511005192995071e-03
8.563535911602210282e-01 3.907863050699234009e-03
8.508287292817680036e-01 3.783893072977662086e-03
8.453038674033148681e-01 3.628918202593922615e-03
8.397790055248619545e-01 3.446650691330432892e-03
8.342541436464088189e-01 3.241612808778882027e-03
8.287292817679557944e-01 3.018050687387585640e-03
8.232044198895027698e-01 2.778306137770414352e-03
8.176795580110497452e-01 2.520883455872535706e-03
8.121546961325967207e-01 2.238603075966238976e-03
8.066298342541435851e-01 1.917411340400576591e-03
8.011049723756906715e-01 1.535621006041765213e-03
7.955801104972375359e-01 1.382994814775884151e-03
7.900552486187845114e-01 1.196534140035510063e-03
7.845303867403314868e-01 1.017619040794670582e-03
7.790055248618784622e-01 8.543895091861486435e-04
7.734806629834254377e-01 7.088765269145369530e-04
7.679558011049724131e-01 5.813569296151399612e-04
7.624309392265193885e-01 4.712757363449782133e-04
7.569060773480662530e-01 3.775857621803879738e-04
7.513812154696133394e-01 2.989452623296529055e-04
7.458563535911602038e-01 2.338409976800903678e-04
7.403314917127071793e-01 1.806880609365180135e-04
7.348066298342541547e-01 1.379054156132042408e-04
7.292817679558011301e-01 1.039713606587611139e-04
7.237569060773481056e-01 7.746729534119367599e-05
7.182320441988949700e-01 5.710333789465948939e-05
7.127071823204420564e-01 4.173053457634523511e-05
7.071823204419889208e-01 3.034589826711453497e-05
7.016574585635358963e-01 2.208555451943539083e-05
6.961325966850828717e-01 1.621687260922044516e-05
6.906077348066298471e-01 1.212733877764549106e-05
6.850828729281768226e-01 9.314162525697611272e-06
6.795580110497237980e-01 7.371293577307369560e-06
6.740331491712707734e-01 5.982771654089447111e-06
6.685082872928176378e-01 4.927843292534817010e-06
6.629834254143647243e-01 4.074966000189306214e-06
6.574585635359115887e-01 3.356243269081460312e-06
6.519337016574585641e-01 2.739794581430032849e-06
6.464088397790055396e-01 2.210715138062369078e-06
6.408839779005525150e-01 1.760724103405664209e-06
6.353591160220994905e-01 1.383338258165167645e-06
6.298342541436463549e-01 1.071985138878517319e-06
6.243093922651934413e-01 8.195897862606216222e-07
6.187845303867403057e-01 6.186587597767356783e-07
6.132596685082872812e-01 4.616453566086420324e-07
6.077348066298342566e-01 3.412384614875918487e-07
6.022099447513812320e-01 2.506268401702982374e-07
5.966850828729282075e-01 1.836476997141289758e-07
5.911602209944751829e-01 1.349092713098798413e-07
5.856353591160221583e-01 9.985723892214082298e-08
5.801104972375690227e-01 7.478922015025091241e-08
5.745856353591161092e-01 5.682052162114814564e-08
5.690607734806629736e-01 4.378055251663681702e-08
5.635359116022099490e-01 3.410250926094704482e-08
5.580110497237569245e-01 2.671291632339034550e-08
5.524861878453038999e-01 2.091965001227436005e-08
5.469613259668508753e-01 1.629902079969269835e-08
5.414364640883977398e-01 1.259056059410568196e-08
5.359116022099448262e-01 9.623414953807696293e-09
5.303867403314916906e-01 7.270871016373803286e-09
5.248618784530386661e-01 5.429277027957368773e-09
5.193370165745856415e-01 4.008382070708194078e-09
5.138121546961326169e-01 2.928865150408910267e-09
5.082872928176795924e-01 2.121274045308041423e-09
5.027624309392265678e-01 1.526370363436058142e-09
4.972375690607735432e-01 1.093889312464568775e-09
4.917127071823204076e-01 7.831373327604751466e-10
4.861878453038673831e-01 5.620582887999603372e-10
4.806629834254143585e-01 4.054844793266454417e-10
4.751381215469613339e-01 2.936502985217970263e-10
4.696132596685083094e-01 2.148037719917894606e-10
4.640883977900552848e-01 1.578957659065238772e-10
4.585635359116022602e-01 1.170668423311482798e-10
4.530386740331492357e-01 8.720062172340448114e-11
4.475138121546962111e-01 6.521540946158310703e-11
4.419889502762430755e-01 4.892599173023093329e-11
4.364640883977900510e-01 3.655152569503883342e-11
4.309392265193370264e-01 2.732664441951193623e-11
4.254143646408840018e-01 2.054814131347004746e-11
4.198895027624309773e-01 1.520701446711125726e-11
4.143646408839779527e-01 1.131016981459342929e-11
4.088397790055249281e-01 9.346153191647221803e-12
4.033149171270717925e-01 7.474178394251129731e-12
3.977900552486187680e-01 6.101800488489406149e-12
3.922651933701657434e-01 5.822177375630621654e-12
3.867403314917127188e-01 5.116041704861240547e-12
3.812154696132596943e-01 4.211855256924801338e-12
3.756906077348066697e-01 4.469998156342303020e-12
3.701657458563536451e-01 4.157009372146580617e-12
3.646408839779006206e-01 4.804897799082219478e-12
3.591160220994475960e-01 5.052684399348139621e-12
3.535911602209944604e-01 4.805633755516902639e-12
3.480662983425414359e-01 5.066170573331252314e-12
3.425414364640884113e-01 4.875530968534436127e-12
3.370165745856353867e-01 4.949284038158197063e-12
3.314917127071823622e-01 5.100286078890681196e-12
3.259668508287293376e-01 5.586467486523583048e-12
3.204419889502763130e-01 5.257491490773258391e-12
3.149171270718231774e-01 5.717446481534604885e-12
3.093922651933701529e-01 5.625187815549992365e-12
3.038674033149171283e-01 5.837233908040362351e-12
2.983425414364641037e-01 6.610117401356641054e-12
2.928176795580110792e-01 6.481086067128272177e-12
2.872928176795580546e-01 6.554739390152164447e-12
2.817679558011050300e-01 7.588476721998027585e-12
2.762430939226520055e-01 7.585466976767207825e-12
2.707182320441989809e-01 7.561316156534658717e-12
2.651933701657458453e-01 8.312287490264136380e-12
2.596685082872928207e-01 8.169271682734180473e-12
2.541436464088397962e-01 8.638816224870726757e-12
2.486187845303867716e-01 9.411899211386742792e-12
2.430939226519337470e-01 9.485424598554281772e-12
2.375690607734807225e-01 9.598115705000687115e-12
2.320441988950276979e-01 1.082754892689496984e-11
2.265193370165745623e-01 1.189222505193487933e-11
2.209944751381215378e-01 1.238542775283679731e-11
2.154696132596685132e-01 1.307554498702900858e-11
2.099447513812154886e-01 1.391761792618462223e-11
2.044198895027624641e-01 1.355306492034635824e-11
1.988950276243094395e-01 1.495159898667886011e-11
1.933701657458564149e-01 1.613228821362167054e-11
1.878453038674033904e-01 1.385319723518074753e-11
1.823204419889503658e-01 1.790629797215892438e-11
1.767955801104972302e-01 1.998039927952888206e-11
1.712707182320442056e-01 1.598001418690042641e-11
1.657458563535911811e-01 2.074340699209642480e-11
1.602209944751381565e-01 2.246116487247817872e-11
1.546961325966851319e-01 2.144678878934769273e-11
1.491712707182321074e-01 2.417676128740886554e-11
1.436464088397790828e-01 2.810528546004498196e-11
1.381215469613259472e-01 2.697512178906347202e-11
1.325966850828729227e-01 2.921796832255907361e-11
1.270718232044198981e-01 3.700919085081189053e-11
1.215469613259668735e-01 4.135134248905991683e-11
1.160220994475138490e-01 3.502576007008428860e-11
1.104972375690608244e-01 4.677105577832740835e-11
1.049723756906077998e-01 5.403332989373232920e-11
9.944751381215477526e-02 5.233787361835773311e-11
9.392265193370175069e-02 4.751538745795258478e-11
8.839779005524861510e-02 7.136011226371863359e-11
8.287292817679559054e-02 9.886754609444992070e-11
7.734806629834256597e-02 9.756927904502887827e-11
7.182320441988954141e-02 7.710347638134606996e-11
6.629834254143651684e-02 4.781774629036839031e-11
6.077348066298349227e-02 1.885124695233386660e-11
5.524861878453046771e-02 6.000182555671029760e-12
4.972375690607733212e-02 1.412784602847216853e-12
4.419889502762430755e-02 2.401301813642620075e-13
3.867403314917128299e-02 2.273088299889220593e-14
3.314917127071825842e-02 1.040875484321381311e-15
2.762430939226523385e-02 -1.349690505013890219e-17
2.209944751381220929e-02 1.835899193721829837e-19
1.657458563535918472e-02 -2.129612837728282333e-20
1.104972375690616015e-02 -2.737515968024011008e-22
5.524861878453135589e-03 3.265052096575207012e-24
0.000000000000000000e+00 1.060921666041854680e-39
