1.000000000000000000e+00 3.800785200478789740e-19 4.337369430348492133e-28 3.800785204816159235e-19
9.999866112728115208e-01 6.784484496086701490e-10 6.682965187321795153e-10 1.346744968340849664e-09
9.998795077819739863e-01 5.336773195933370247e-08 5.412823559139490198e-08 1.074959675507286044e-07
9.996653345403265778e-01 3.881994596912777148e-07 4.172474677843496278e-07 8.054469274756273426e-07
9.993441590172962297e-01 1.363657978145048880e-06 1.597335355502844676e-06 2.960993333647893344e-06
9.989160823904550401e-01 3.301124322589771641e-06 4.329473127555838521e-06 7.630597450145610162e-06
9.983812395136453244e-01 6.312421115985763764e-06 9.513870122792591086e-06 1.582629123877835400e-05
9.977397988744995949e-01 1.018673784381783866e-05 1.809503485280038280e-05 2.828177269661821976e-05
9.969919625413623532e-01 1.438629944926584703e-05 3.087894137909357888e-05 4.526524082835942591e-05
9.961379660996334540e-01 1.816372598540620309e-05 4.831055349313815970e-05 6.647427947854436618e-05
9.951780785775541371e-01 2.076842139919096811e-05 7.026314541916420622e-05 9.103156681835518110e-05
9.941126023614570428e-01 2.167173743394172373e-05 9.590927471069961535e-05 1.175810121446413425e-04
9.929418731005068555e-01 2.072831553601583258e-05 1.237375237776195953e-04 1.444658393136354177e-04
9.916662596009637731e-01 1.821247738830330073e-05 1.517437582404949686e-04 1.699562356287982626e-04
9.902861637100013326e-01 1.471729269663259160e-05 1.777692394619655408e-04 1.924865321585981256e-04
9.888020201891154493e-01 1.095915658056406261e-05 1.999022745307721231e-04 2.108614311113361773e-04
9.872142965771637524e-01 7.566570188746011952e-06 2.168308651317774375e-04 2.243974353205234571e-04
9.855234930430818441e-01 4.931367557782470261e-06 2.280468439004627531e-04 2.329782114582452327e-04
9.837301422283171171e-01 3.165640594466250874e-06 2.338533131433480155e-04 2.370189537378142558e-04
9.818348090790356419e-01 2.157788801615708930e-06 2.351940566128998995e-04 2.373518454145156131e-04
9.798380906681511959e-01 1.682408962622597891e-06 2.333765353719479828e-04 2.350589443345705676e-04
9.777406160072334984e-01 1.508174435496239260e-06 2.297789344090020859e-04 2.312871088444983252e-04
9.755430458483551615e-01 1.464908124339464313e-06 2.256151761331233051e-04 2.270800842574627700e-04
9.732460724759404158e-01 1.460692659130232371e-06 2.217950152017685278e-04 2.232557078608987514e-04
9.708504194886791172e-01 1.463972450998403975e-06 2.188795475514928375e-04 2.203435200024912494e-04
9.683568415715775313e-01 1.474062405912315148e-06 2.171093826980189973e-04 2.185834451039313101e-04
9.657661242582145089e-01 1.497732037641824746e-06 2.164757248602306393e-04 2.179734568978724770e-04
9.630790836832814339e-01 1.538119765717951432e-06 2.168080782239052739e-04 2.183461979896232175e-04
9.602965663254807716e-01 1.593375229277851472e-06 2.178592646675983732e-04 2.194526398968762353e-04
9.574194487408667076e-01 1.659425279661431569e-06 2.193750419044354671e-04 2.210344671840969080e-04
9.544486372867091450e-01 1.732677941002088859e-06 2.211412963396482709e-04 2.228739742806503570e-04
9.513850678359709878e-01 1.811171712929436760e-06 2.230071403653318535e-04 2.248183120782612922e-04
