1.358322099059925181e+00 1.446930488308828408e-08 1.633676537273323383e-06 1.648145842156410777e-06
1.352658039966497361e+00 1.510094066081597460e-08 1.634568912750796745e-06 1.649669853411612561e-06
1.346873620222187151e+00 1.576634035450663432e-08 1.635450628612071618e-06 1.651216968966577352e-06
1.340970662050360307e+00 1.647334778297691386e-08 1.636314331202631146e-06 1.652787678985608238e-06
1.334951025016674730e+00 1.722768111584912107e-08 1.637153023883201386e-06 1.654380704999050884e-06
1.328816605443275289e+00 1.803337430204731696e-08 1.637960567509869606e-06 1.655993941811917552e-06
1.322569335811409230e+00 1.889355438027740415e-08 1.638731584050059527e-06 1.657625138430336723e-06
1.316211184152650482e+00 1.981110699981549129e-08 1.639461142107374771e-06 1.659272249107191344e-06
1.309744153428925806e+00 2.078908387669723392e-08 1.640144434450762147e-06 1.660933518327457525e-06
1.303170280901535749e+00 2.183088154131403434e-08 1.640776536841738184e-06 1.662607418383052427e-06
1.296491637489371351e+00 2.294028337903781056e-08 1.641352262796735618e-06 1.664292546175773690e-06
1.289710327116527777e+00 2.412145086645157387e-08 1.641866093088797468e-06 1.665987543955247586e-06
1.282828486049520711e+00 2.537891695934972269e-08 1.642312150263946435e-06 1.667691067223295916e-06
1.275848282224313346e+00 2.671760325978920759e-08 1.642684194196268131e-06 1.669401797456056846e-06
1.268771914563368464e+00 2.814286291796136367e-08 1.642975624398067230e-06 1.671118487316027796e-06
1.261601612282936546e+00 2.966054356703028822e-08 1.643179482749966255e-06 1.672840026316995547e-06
1.254339634190803521e+00 3.127706416709299503e-08 1.643288454827603543e-06 1.674565518994696505e-06
1.246988267974714404e+00 3.299950146243727437e-08 1.643294869616963473e-06 1.676294371079400403e-06
1.239549829481699783e+00 3.483568410135710753e-08 1.643190697378741279e-06 1.678026381480097797e-06
1.232026661988531391e+00 3.679429299525837827e-08 1.642967544751387243e-06 1.679761837746646991e-06
1.224421135463537702e+00 3.888496683357953903e-08 1.642616645437797747e-06 1.681501612271375632e-06
1.216735645820008926e+00 4.111841074434690119e-08 1.642128844191897792e-06 1.683247254936244925e-06
1.208972614161430092e+00 4.350650537961445631e-08 1.641494571328903080e-06 1.685001076708517066e-06
1.201134486018780700e+00 4.606241259315602835e-08 1.640703804628148466e-06 1.686766217221304772e-06
1.193223730580133424e+00 4.880067301561815566e-08 1.639746015274401934e-06 1.688546688290019177e-06
1.185242839912806989e+00 5.173728972919380119e-08 1.638610094445739922e-06 1.690347384174933988e-06
1.177194328178306826e+00 5.488979124657449384e-08 1.637284257322576131e-06 1.692174048569149348e-06
1.169080730840307947e+00 5.827726605170793863e-08 1.635755921717902091e-06 1.694033187769610539e-06
1.160904603865925644e+00 6.192035981724367850e-08 1.634011559221935175e-06 1.695931919039178866e-06
1.152668522920528904e+00 6.584122562059823278e-08 1.632036517742332064e-06 1.697877743362930244e-06
1.144375082556346346e+00 7.006341675958703632e-08 1.629814815599111383e-06 1.699878232358698592e-06
1.136026895395124692e+00 7.461171111788163205e-08 1.627328908889057968e-06 1.701940620006939666e-06
1.127626591305092241e+00 7.951185611921505458e-08 1.624559435643176256e-06 1.704071291762391549e-06
1.119176816572491573e+00 8.479022351102233089e-08 1.621484942306077968e-06 1.706275165817101014e-06
1.110680233067939948e+00 9.047336415264841561e-08 1.618081600204763625e-06 1.708554964357411207e-06
1.102139517407878300e+00 9.658745479767130391e-08 1.614322921851068186e-06 1.710910376648739305e-06
1.093557360111377719e+00 1.031576310266570015e-07 1.610179489033010656e-06 1.713337120059667697e-06
1.084936464752563445e+00 1.102072040940945485e-07 1.605618706568012054e-06 1.715825910662106722e-06
1.076279547108929924e+00 1.177567635923467770e-07 1.600604597188040281e-06 1.718361360780386436e-06
1.067589334305806936e+00 1.258231729272341987e-07 1.595097654156868751e-06 1.720920827084102500e-06
1.058868563957254816e+00 1.344184708070660059e-07 1.589054768756965382e-06 1.723473239564032791e-06
1.050119983303653637e+00 1.435486984867128608e-07 1.582429249594372540e-06 1.725977948081086168e-06
1.041346348346260164e+00 1.532126797827902731e-07 1.575170949653186219e-06 1.728383629435976598e-06
1.032550422979004123e+00 1.634007882286370032e-07 1.567226515104505386e-06 1.730627303333141066e-06
1.023734978117800454e+00 1.740937429193023153e-07 1.558539766999661114e-06 1.732633509918963244e-06
1.014902790827647117e+00 1.852614812283880395e-07 1.549052223159633028e-06 1.734313704388022206e-06
1.006056643447786891e+00 1.968621620510769452e-07 1.538703762876174344e-06 1.735565924927252268e-06
9.971993227152069483e-01 2.088413572764259284e-07 1.527433431603007008e-06 1.736274788879432407e-06
9.883336188867544170e-01 2.211314912126004036e-07 1.515180376837403327e-06 1.736311868050004869e-06
9.794623248601408427e-01 2.336515872125338187e-07 1.501884900163587512e-06 1.735536487376121225e-06
9.705882352941176405e-01 2.463073776649026004e-07 1.487489604294224021e-06 1.733796981959126516e-06
9.617141457280946604e-01 2.589918273140643867e-07 1.471940608310367026e-06 1.730932435624432524e-06
9.528428517014811971e-01 2.715861103405024102e-07 1.455188799584920065e-06 1.726774909925421469e-06
9.439771478730283327e-01 2.839610693691041586e-07 1.437191087485743689e-06 1.721152156854848324e-06
9.351198271404486118e-01 2.959791686974823786e-07 1.417911622226454288e-06 1.713890790923936190e-06
9.262736797605881645e-01 3.074969361042331977e-07 1.397322942382840204e-06 1.704819878487073243e-06
9.174414924704349383e-01 3.183678671381610823e-07 1.375407016672512430e-06 1.693774883810673248e-06
9.086260476092313798e-01 3.284457441624167937e-07 1.352156149463166945e-06 1.680601893625585116e-06
8.998301222419755607e-01 3.375883004958082159e-07 1.327573724794956493e-06 1.665162025290765397e-06
8.910564872845816442e-01 3.456611383884322482e-07 1.301674769968190446e-06 1.647335908356622588e-06
8.823079066309806873e-01 3.525417901613156650e-07 1.274486326350953053e-06 1.627028116512267712e-06
8.735871362824285669e-01 3.581237949490087576e-07 1.246047621362127619e-06 1.604171416311136906e-06
8.648969234793054683e-01 3.623206508312794115e-07 1.216410041033596517e-06 1.578730691864876405e-06
8.562400058356719468e-01 3.650694940992476877e-07 1.185636906762085039e-06 1.550706400861333362e-06
8.476191104768580065e-01 3.663343547059615590e-07 1.153803062691550268e-06 1.520137417397511456e-06
8.390369531803572034e-01 3.661088402278264666e-07 1.120994281757875582e-06 1.487103121985702525e-06
8.304962375202953329e-01 3.644181093981287252e-07 1.087306499181650575e-06 1.451724608579779565e-06
8.219996540157437082e-01 3.613200111332740655e-07 1.052844882700427291e-06 1.414164893833701463e-06
8.135498792831432624e-01 3.569052851368343413e-07 1.017722749756974131e-06 1.374628034893809266e-06
8.051495751931108114e-01 3.512967458795678803e-07 9.820603438068121377e-07 1.333357089686379700e-06
7.968013880318889353e-01 3.446474023297447960e-07 9.459834852781551844e-07 1.290630887607899980e-06
7.885079476677065990e-01 3.371375014638438190e-07 9.096221175915242063e-07 1.246759619055368237e-06
7.802718667223098592e-01 3.289705234274741871e-07 8.731087747296969810e-07 1.202079298157171168e-06
7.720957397479275564e-01 3.203681998782460925e-07 8.365770034778720321e-07 1.156945203356117913e-06
7.639821424099286773e-01 3.115646732176470507e-07 8.001597796665116762e-07 1.111724452884158886e-06
7.559336306754285140e-01 3.027999615934315499e-07 7.639879624504117478e-07 1.066787924043843192e-06
7.479527400081020794e-01 2.943129398758273163e-07 7.281888327849828168e-07 1.022501772660810027e-06
7.400419845694548027e-01 2.863340879065972036e-07 6.928847610007690597e-07 9.792188489073661045e-07
7.322038564268051886e-01 2.790782898120299679e-07 6.581920433342379758e-07 9.372703331462677320e-07
7.244408247682267987e-01 2.727379891557861441e-07 6.242199385738465052e-07 8.969579277296322787e-07
7.167553351246979121e-01 2.674770100098255459e-07 5.910699243194223716e-07 8.585469343292480763e-07
7.091498085997040013e-01 2.634253416483552922e-07 5.588351789100017717e-07 8.222605205583570110e-07
7.016266411065357200e-01 2.606751523049332031e-07 5.276002813703300041e-07 7.882754336752632072e-07
6.941882026135210992e-01 2.592782463622882931e-07 4.974411093884148317e-07 7.567193557507034953e-07
6.868368363974319823e-01 2.592451108240161421e-07 4.684249058253879337e-07 7.276700166494038640e-07
6.795748583052989567e-01 2.605456151028449030e-07 4.406104786048865693e-07 7.011560937077316311e-07
6.724045560248672615e-01 2.631113390671836010e-07 4.140484974687737939e-07 6.771598365359575007e-07
6.653281883639220462e-01 2.668394135846694821e-07 3.887818539780420141e-07 6.556212675627118138e-07
6.583479845387146812e-01 2.715976736535458459e-07 3.648460582574966747e-07 6.364437319110425735e-07
6.514661434717077260e-01 2.772308529336138181e-07 3.422696579340184467e-07 6.195005108676321589e-07
6.446848330988641518e-01 2.835674964418399271e-07 3.210746825224060806e-07 6.046421789642457959e-07
6.380061896866998650e-01 2.904272403544987279e-07 3.012771390816518120e-07 5.917043794361506987e-07
6.314323171593098083e-01 2.976281060808908101e-07 2.828876037087621781e-07 5.805157097896530411e-07
6.249652864355850213e-01 3.049934774633811197e-07 2.659119472371366132e-07 5.709054247005177329e-07
6.186071347768261619e-01 3.123584655517030149e-07 2.503521729349359148e-07 5.627106384866389297e-07
6.123598651449601027e-01 3.195754003104102548e-07 2.362072161084050317e-07 5.557826164188154188e-07
6.062254455715607726e-01 3.265182115035236162e-07 2.234734106673900279e-07 5.499916221709135912e-07
6.002058085378753072e-01 3.330854846206763125e-07 2.121443230835748656e-07 5.452298077042513634e-07
5.943028503660483519e-01 3.392020579084996572e-07 2.022100357780294380e-07 5.414120936865289364e-07
5.885184306217382533e-01 3.448192629242926319e-07 1.936569211746951219e-07 5.384761840989875685e-07
5.828543715283102111e-01 3.499143977764348720e-07 1.864703484341798176e-07 5.363847462106146367e-07
5.773124573927963521e-01 3.544907346751475777e-07 1.806438697066367208e-07 5.351346043817844573e-07
5.718944340437974727e-01 3.585800345213764033e-07 1.761978901157370717e-07 5.347779246371135279e-07
5.666020082815074188e-01 3.622496099560502324e-07 1.732071864688584486e-07 5.354567964249087604e-07
5.614368473400331849e-01 3.656147592781696511e-07 1.718294273799323504e-07 5.374441866581018426e-07
5.564005783621773782e-01 3.688544821084374525e-07 1.723177530046752237e-07 5.411722351131125439e-07
5.514947878868519116e-01 3.722241951381423959e-07 1.749938325630028530e-07 5.472180277011453812e-07
5.467210213492822435e-01 3.760552403784917873e-07 1.801595451482439581e-07 5.562147855267358248e-07
5.420807825941601488e-01 3.807297551994802361e-07 1.879402295230544760e-07 5.686699847225346857e-07
5.375755334018983422e-01 3.866233054289643001e-07 1.980802892087340119e-07 5.847035946376981797e-07
5.332066930281371686e-01 3.940174193498147455e-07 2.097456980409946416e-07 6.037631173908094401e-07
5.289756377566456891e-01 4.029980040210742404e-07 2.214141873232918196e-07 6.244121913443661924e-07
5.248837004657626037e-01 4.133690484558585103e-07 2.309374211382761604e-07 6.443064695941346177e-07
5.209321702085081274e-01 4.246181560396255059e-07 2.358303254635190364e-07 6.604484815031444100e-07
5.171222918065037089e-01 4.359665642423895245e-07 2.337824488133763106e-07 6.697490130557661527e-07
5.134552654578248276e-01 4.465202335563418299e-07 2.233099034415469708e-07 6.698301369978886419e-07
5.099322463589113230e-01 4.555138208156291683e-07 2.043989656131403448e-07 6.599127864287694866e-07
5.065543443406542723e-01 4.626130823351646318e-07 1.789597939389584147e-07 6.415728762741229407e-07
5.033226235187742148e-01 4.682216095896751747e-07 1.509279069051652582e-07 6.191495164948405388e-07
5.002381019586010780e-01 4.737305960514769837e-07 1.259226721928379395e-07 5.996532682443150556e-07
4.973017513543592227e-01 4.816569209580061059e-07 1.104790540582910904e-07 5.921359750162974080e-07
4.945144967230630795e-01 4.956320524851809792e-07 1.109816135075410632e-07 6.066136659927221482e-07
4.918772161131149123e-01 5.202264120842940734e-07 1.325155337465063031e-07 6.527419458308004294e-07
4.893907403277002466e-01 5.606154467852059983e-07 1.778827775080614167e-07 7.384982242932673885e-07
4.870558526630655583e-01 6.221116483473784284e-07 2.470019042574319471e-07 8.691135526048105342e-07
4.848732886617626026e-01 7.096008609868555322e-07 3.368250204762426003e-07 1.046425881463098556e-06
4.828437358809357094e-01 8.269326919590839461e-07 4.417876428909049230e-07 1.268720334849988763e-06
4.809678336757253203e-01 9.763245172609850098e-07 5.546882676226624554e-07 1.531012784883647253e-06
4.792461729978572116e-01 1.157845441667770217e-06 6.678048732106219215e-07 1.825650314878391927e-06
4.776792962094790207e-01 1.369047840366117332e-06 7.740168383796291652e-07 2.143064678745746709e-06
4.762676969123036952e-01 1.604806540008783391e-06 8.677192107789343406e-07 2.472525750787717414e-06
4.750118197921142094e-01 1.857407632457776567e-06 9.453822783447259624e-07 2.802789910802502848e-06
4.739120604786770108e-01 2.116901552107050699e-06 1.005701183789529696e-06 3.122602735896582513e-06
4.729687654211098269e-01 2.371702579300604185e-06 1.049371338737202912e-06 3.421073918037806673e-06
4.721822317787426337e-01 2.609385278611762047e-06 1.078592652245798543e-06 3.687977930857560166e-06
4.715527073275053160e-01 2.817603307148224158e-06 1.096436127487626355e-06 3.914039434635848819e-06
4.710803903818727711e-01 2.985041531525625232e-06 1.106199878895923557e-06 4.091241410421548789e-06
4.705882352941176960e-01 3.170324064850788692e-06 1.112777543399797774e-06 4.283101608250586678e-06
