1.000000000000000000e+00 5.960363800233263990e-16
9.999866112728115208e-01 4.086183161811282391e-06
9.998795077819739863e-01 3.677764497816742235e-05
9.996653345403265778e-01 1.021710198144910528e-04
9.993441590172962297e-01 2.002858971483384453e-04
9.989160823904550401e-01 3.311468027868094037e-04
9.983812395136453244e-01 4.947734041159418828e-04
9.977397988744995949e-01 6.911621096745143101e-04
9.969919625413623532e-01 9.202567802171756359e-04
9.961379660996334540e-01 1.181908049669818132e-03
9.951780785775541371e-01 1.475823353172417115e-03
9.941126023614570428e-01 1.801512693112457958e-03
9.929418731005068555e-01 2.158237760032476107e-03
9.916662596009637731e-01 2.544973498827349506e-03
9.902861637100013326e-01 2.960390912502885562e-03
9.888020201891154493e-01 3.402867497166421704e-03
9.872142965771637524e-01 3.870527396868496308e-03
9.855234930430818441e-01 4.361307942209086824e-03
9.837301422283171171e-01 4.873043950085816090e-03
9.818348090790356419e-01 5.403557423734662614e-03
9.798380906681511959e-01 5.950739230250627620e-03
9.777406160072334984e-01 6.512611392224471399e-03
9.755430458483551615e-01 7.087363368054400495e-03
9.732460724759404158e-01 7.673361872211934692e-03
9.708504194886791172e-01 8.269139741640492078e-03
9.683568415715775313e-01 8.873373536179967117e-03
9.657661242582145089e-01 9.484861014877322277e-03
9.630790836832814339e-01 1.010250826375912181e-02
9.602965663254807716e-01 1.072533279047260986e-02
9.574194487408667076e-01 1.135248457896098802e-02
9.544486372867091450e-01 1.198328320343646641e-02
9.513850678359709878e-01 1.261726657555016853e-02
9.482297054824879723e-01 1.325424609774434291e-02
9.449835442369407534e-01 1.389436368720550416e-02
9.416476067137193873e-01 1.453814768983825723e-02
9.382229438087774653e-01 1.518656638261869397e-02
9.347106343685749330e-01 1.584107897667927367e-02
9.311117848502177274e-01 1.650368449382750777e-02
9.274275289728985960e-01 1.717696861702931038e-02
9.236590273607490076e-01 1.786414784388568738e-02
9.198074671772180633e-01 1.856910930779578223e-02
9.158740617510872095e-01 1.929644373897257056e-02
9.118600501942448755e-01 2.005146838417037544e-02
9.077666970113387190e-01 2.084023636445051994e-02
9.035952917014271613e-01 2.166952894469736587e-02
8.993471483517581078e-01 2.254682752255235401e-02
8.950236052238023099e-01 2.348026282744955853e-02
8.906260243316694858e-01 2.447853985693025300e-02
8.861557910130442028e-01 2.555083844030540605e-02
8.816143134927723057e-01 2.670669092448853602e-02
8.770030224392386664e-01 2.795584017312919070e-02
8.723233705136739236e-01 2.930808266072585169e-02
8.675768319125329864e-01 3.077310272786218381e-02
8.627649019030905198e-01 3.236030489493658263e-02
8.578890963523966295e-01 3.407865146472332379e-02
8.529509512497464030e-01 3.593651255895961849e-02
8.479520222228056348e-01 3.794153542341279634e-02
8.428938840475557193e-01 4.010053955895763467e-02
8.377781301522011503e-01 4.241944425610904429e-02
8.326063721152054953e-01 4.490323563242953203e-02
8.273802391576059456e-01 4.755598140033524823e-02
8.221013776297725340e-01 5.038090331123266929e-02
8.167714504927707786e-01 5.338051939706139892e-02
8.113921367944907370e-01 5.655687052320990810e-02
8.059651311407086682e-01 5.991184804341907061e-02
8.004921431612486149e-01 6.344764107808689713e-02
7.949748969714092173e-01 6.716732258210718343e-02
7.894151306288292869e-01 7.107559225043713624e-02
7.838145955859595615e-01 7.517969059116506869e-02
7.781750561383155018e-01 7.949049117521556074e-02
7.724982888686846572e-01 8.402376603712076453e-02
7.667860820874625727e-01 8.880160138854699403e-02
7.610402352692942074e-01 9.385391651918686962e-02
7.552625584861990538e-01 9.922000819783810543e-02
7.494548718373571505e-01 1.049500078748506621e-01
7.436190048757367332e-01 1.111061037717152727e-01
7.377567960317430451e-01 1.177633517137862268e-01
7.318700920340722726e-01 1.250098871311948745e-01
7.259607473279486856e-01 1.329463666549642875e-01
7.200306234909332748e-01 1.416845190454108783e-01
7.140815886464844109e-01 1.513447722347520952e-01
7.081155168754568185e-01 1.620530352238856164e-01
7.021342876257227195e-01 1.739368282689195133e-01
6.961397851201043263e-01 1.871210441693934023e-01
6.901338977627999860e-01 2.017236635584182813e-01
6.841185175444950417e-01 2.178517279702347487e-01
6.780955394463407115e-01 2.355978046168941131e-01
6.720668608429929414e-01 2.550370792339175519e-01
6.660343809048956398e-01 2.762251156095908433e-01
6.599999999999999201e-01 2.991962442849418480e-01
6.539656190951043113e-01 3.239624986525993511e-01
6.479331391570071208e-01 3.505130031801214074e-01
6.419044605536592396e-01 3.788137274231367924e-01
6.358814824555050205e-01 4.088075403840004673e-01
6.298661022371998541e-01 4.404145235924251112e-01
6.238602148798957359e-01 4.735325220920400535e-01
6.178657123742773427e-01 5.080379274470276929e-01
6.118844831245433546e-01 5.437866953528924796e-01
6.059184113535154292e-01 5.806156031907654391e-01
5.999693765090667874e-01 6.183437512146442439e-01
5.940392526720512656e-01 6.567743063936218872e-01
5.881299079659276785e-01 6.956964814684816201e-01
5.822432039682567950e-01 7.348877344957340796e-01
5.763809951242633289e-01 7.741161667654125056e-01
5.705451281626428006e-01 8.131430900058118638e-01
5.647374415138007864e-01 8.517257275800781402e-01
5.589597647307057438e-01 8.896200091672483712e-01
5.532139179125373785e-01 9.265834143476071594e-01
5.475017111313152940e-01 9.623778176595961797e-01
5.418249438616844493e-01 9.967722860978687205e-01
5.361854044140403897e-01 1.029545779680205220e+00
5.305848693711705533e-01 1.060489706600773463e+00
5.250251030285907339e-01 1.089410286565325015e+00
5.195078568387514473e-01 1.116130679111481783e+00
5.140348688592912829e-01 1.140492837983507313e+00
5.086078632055093252e-01 1.162359057872435875e+00
5.032285495072291726e-01 1.181613185954319301e+00
4.978986223702274172e-01 1.198161477552553311e+00
4.926197608423941166e-01 1.211933082790257021e+00
4.873936278847945669e-01 1.222880159141823242e+00
4.822218698477986898e-01 1.230977613174958130e+00
4.771061159524442319e-01 1.236222483308809794e+00
4.720479777771942609e-01 1.238632983890981087e+00
4.670490487502536592e-01 1.238247239086563756e+00
4.621109036476033216e-01 1.235121742729983429e+00
4.572350980969096534e-01 1.229329587160986836e+00
4.524231680874669648e-01 1.220958509895046173e+00
4.476766294863259166e-01 1.210108811524666761e+00
4.429969775607611737e-01 1.196891201295378959e+00
4.383856865072276454e-01 1.181424628172877966e+00
4.338442089869558593e-01 1.163834154793345732e+00
4.293739756683306319e-01 1.144248929410910165e+00
4.249763947761977523e-01 1.122800306842535845e+00
4.206528516482417324e-01 1.099620163560714570e+00
4.164047082985728454e-01 1.074839444678348022e+00
4.122333029886612876e-01 1.048586971866170225e+00
4.081399498057551867e-01 1.020988531566054736e+00
4.041259382489128527e-01 9.921662525906594920e-01
4.001925328227819989e-01 9.622382717382829131e-01
3.963409726392509436e-01 9.313186758117389941e-01
3.925724710271015216e-01 8.995176987923297895e-01
3.888882151497822237e-01 8.669421442004244804e-01
3.852893656314250181e-01 8.336959950899852645e-01
3.817770561912225413e-01 7.998811677680043308e-01
3.783523932862805639e-01 7.655983601632290192e-01
3.750164557630592532e-01 7.309479416493056547e-01
3.717702945175118678e-01 6.960308278799464121e-01
3.686149321640288523e-01 6.609492817294786438e-01
3.655513627132908616e-01 6.258075799048191667e-01
3.625805512591331881e-01 5.907124847515505817e-01
3.597034336745190686e-01 5.557734632399842223e-01
