8.135498792831432624e-01 8.523951290315572304e-01 5.354637573352323265e-01 6.124883432866723432e-01
8.051495751931108114e-01 8.459375901752577143e-01 5.338380816888187441e-01 6.027294094139169500e-01
7.968013880318889353e-01 8.394800513189579760e-01 5.321437367262086271e-01 5.930560643249612740e-01
7.885079476677064880e-01 8.330225124626582378e-01 5.303837789961930449e-01 5.834705052638532452e-01
7.802718667223097482e-01 8.265649736063584996e-01 5.285613023714313963e-01 5.739748562731074033e-01
7.720957397479276674e-01 8.201074347500589834e-01 5.266794361898590182e-01 5.645711671982833746e-01
7.639821424099286773e-01 8.201074347500589834e-01 5.211448053773072298e-01 5.586383496946063509e-01
7.559336306754284029e-01 8.136498958937592452e-01 5.192132208890217759e-01 5.494117629248421730e-01
7.479527400081019683e-01 8.071923570374595069e-01 5.172311991734820369e-01 5.402825074784387560e-01
7.400419845694546916e-01 8.007348181811597687e-01 5.152019810925738685e-01 5.312523483277832304e-01
7.322038564268050775e-01 8.007348181811597687e-01 5.097452377842872639e-01 5.256256081304696570e-01
7.244408247682266877e-01 7.942772793248602525e-01 5.076884973575089832e-01 5.167851567544711200e-01
7.167553351246979121e-01 7.878197404685605143e-01 5.055937632204181575e-01 5.080483805921773843e-01
7.091498085997040013e-01 7.878197404685605143e-01 5.002288826417818912e-01 5.026574539464736535e-01
7.016266411065357200e-01 7.813622016122607761e-01 4.981232510326689678e-01 4.941185791802248928e-01
6.941882026135209882e-01 7.813622016122607761e-01 4.928422953966294373e-01 4.888800798927814273e-01
6.868368363974318713e-01 7.749046627559612599e-01 4.907364988567511355e-01 4.805439922860867963e-01
6.795748583052990677e-01 7.749046627559612599e-01 4.855479045431438934e-01 4.754631641193978742e-01
6.724045560248671505e-01 7.684471238996615217e-01 4.834526999865833563e-01 4.673343276913022315e-01
6.653281883639220462e-01 7.684471238996615217e-01 4.783648566322692419e-01 4.624161136582581877e-01
6.583479845387146812e-01 7.619895850433617834e-01 4.762910065276483307e-01 4.544985652860384917e-01
6.514661434717076149e-01 7.619895850433617834e-01 4.713122428866162728e-01 4.497476023227770514e-01
6.446848330988642628e-01 7.555320461870620452e-01 4.692704963687953090e-01 4.420449471100139083e-01
6.380061896866998650e-01 7.555320461870620452e-01 4.644090661812234067e-01 4.374655613042304214e-01
6.314323171593098083e-01 7.490745073307625290e-01 4.624101401259338995e-01 4.299809687205812803e-01
6.249652864355850213e-01 7.490745073307625290e-01 4.576742080206377961e-01 4.255771711008414782e-01
6.186071347768261619e-01 7.490745073307625290e-01 4.530180101676431481e-01 4.212475159102349598e-01
6.123598651449601027e-01 7.426169684744627908e-01 4.511263955698339156e-01 4.140888547890700377e-01
6.062254455715607726e-01 7.426169684744627908e-01 4.466071598253332775e-01 4.099406489373634832e-01
6.002058085378753072e-01 7.426169684744627908e-01 4.421724845433365747e-01 4.058700611222482157e-01
5.943028503660483519e-01 7.361594296181630526e-01 4.404097653726498085e-01 3.990427502381383995e-01
5.885184306217382533e-01 7.361594296181630526e-01 4.361232051772217511e-01 3.951588200805098428e-01
5.828543715283102111e-01 7.361594296181630526e-01 4.319258385738863892e-01 3.913557056973956949e-01
5.773124573927964631e-01 7.297018907618633143e-01 4.303132160023995234e-01 3.848638845027962940e-01
5.718944340437974727e-01 7.297018907618633143e-01 4.262747667677980745e-01 3.812519729881209130e-01
5.666020082815074188e-01 7.297018907618633143e-01 4.223299346044493419e-01 3.777237907858584931e-01
5.614368473400331849e-01 7.232443519055637982e-01 4.208881507344863215e-01 3.715703138336270417e-01
5.564005783621773782e-01 7.232443519055637982e-01 4.171126487403904459e-01 3.682372086882871876e-01
5.514947878868519116e-01 7.232443519055637982e-01 4.134349615867362049e-01 3.649904568672142635e-01
5.467210213492822435e-01 7.232443519055637982e-01 4.098562478283586663e-01 3.618310811708433383e-01
5.420807825941601488e-01 7.167868130492640599e-01 4.086858529714793020e-01 3.561284156577112503e-01
5.375755334018983422e-01 7.167868130492640599e-01 4.052892529293651847e-01 3.531686220097881579e-01
5.332066930281370576e-01 7.167868130492640599e-01 4.019954943015416338e-01 3.502984442604066828e-01
5.289756377566456891e-01 7.167868130492640599e-01 3.988056146966534321e-01 3.475187865806314558e-01
5.248837004657626037e-01 7.103292741929643217e-01 3.979391093265905455e-01 3.422679714536436824e-01
5.209321702085082384e-01 7.103292741929643217e-01 3.949432677150992443e-01 3.396912439917544879e-01
5.171222918065037089e-01 7.103292741929643217e-01 3.920548190614432937e-01 3.372068853595812654e-01
5.134552654578248276e-01 7.103292741929643217e-01 3.892746732924367015e-01 3.348156781864196074e-01
5.099322463589113230e-01 7.103292741929643217e-01 3.866037062170289973e-01 3.325183757567431453e-01
5.065543443406542723e-01 7.103292741929643217e-01 3.840427592504058740e-01 3.303157017729023703e-01
5.033226235187742148e-01 7.103292741929643217e-01 3.815926391489244396e-01 3.282083501271418347e-01
5.002381019586009669e-01 7.103292741929643217e-01 3.792541177559666798e-01 3.261969846830087838e-01
4.973017513543592227e-01 7.103292741929643217e-01 3.770279317587911239e-01 3.242822390662203902e-01
4.945144967230631350e-01 7.103292741929643217e-01 3.749147824564597054e-01 3.224647164650575881e-01
4.918772161131149123e-01 7.103292741929643217e-01 3.729153355389123736e-01 3.207449894403471280e-01
4.893907403277002466e-01 7.103292741929643217e-01 3.710302208772606192e-01 3.191235997450921347e-01
4.870558526630655583e-01 7.103292741929643217e-01 3.692600323253625860e-01 3.176010581538072364e-01
4.848732886617626581e-01 7.103292741929643217e-01 3.676053275327464953e-01 3.161778443016132756e-01
4.828437358809357094e-01 7.103292741929643217e-01 3.660666277689380577e-01 3.148544065331412845e-01
4.809678336757253203e-01 7.103292741929643217e-01 3.646444177592486624e-01 3.136311617612936309e-01
4.792461729978571561e-01 7.167868130492640599e-01 3.613135482457821013e-01 3.148482399301844037e-01
4.776792962094790207e-01 7.167868130492640599e-01 3.601322476032928765e-01 3.138188558123679583e-01
4.762676969123036952e-01 7.167868130492640599e-01 3.590680138555860657e-01 3.128914836615958039e-01
4.750118197921142649e-01 7.167868130492640599e-01 3.581211822604209449e-01 3.120664156211213625e-01
4.739120604786770108e-01 7.167868130492640599e-01 3.572920510912167003e-01 3.113439116060833234e-01
4.729687654211098824e-01 7.167868130492640599e-01 3.565808815430900891e-01 3.107241992216274729e-01
4.721822317787426337e-01 7.167868130492640599e-01 3.559878976505725934e-01 3.102074736912051045e-01
4.715527073275053715e-01 7.167868130492640599e-01 3.555132862170348185e-01 3.097938977950738804e-01
4.710803903818728267e-01 7.167868130492640599e-01 3.551571967558386778e-01 3.094836018190175730e-01
