6.647727272727272929e-01 1.187822432257235050e-03
6.590909090909090606e-01 1.296082278713583946e-03
6.534090909090908283e-01 1.409477088600397110e-03
6.477272727272727071e-01 1.527668675407767296e-03
6.420454545454545858e-01 1.650284975767135620e-03
6.363636363636363535e-01 1.776930992491543293e-03
6.306818181818181213e-01 1.907171332277357578e-03
6.250000000000000000e-01 2.040547784417867661e-03
6.193181818181818787e-01 2.176567213609814644e-03
6.136363636363636465e-01 2.314713783562183380e-03
6.079545454545454142e-01 2.454445697367191315e-03
6.022727272727272929e-01 2.595195779576897621e-03
5.965909090909090606e-01 2.736382186412811279e-03
5.909090909090908283e-01 2.877401188015937805e-03
5.852272727272727071e-01 3.017643233761191368e-03
5.795454545454545858e-01 3.156489692628383636e-03
5.738636363636363535e-01 3.293317044153809547e-03
5.681818181818181213e-01 3.427504561841487885e-03
5.625000000000000000e-01 3.558451775461435318e-03
5.568181818181818787e-01 3.685556119307875633e-03
5.511363636363636465e-01 3.808248555287718773e-03
5.454545454545454142e-01 3.925989847630262375e-03
5.397727272727272929e-01 4.038271494209766388e-03
5.340909090909090606e-01 4.144640173763036728e-03
5.284090909090908283e-01 4.244701936841011047e-03
5.227272727272727071e-01 4.338114988058805466e-03
5.170454545454545858e-01 4.424642305821180344e-03
5.113636363636363535e-01 4.504135809838771820e-03
5.056818181818181213e-01 4.576546140015125275e-03
5.000000000000000000e-01 4.641980398446321487e-03
4.943181818181817677e-01 4.700700286775827408e-03
4.886363636363636465e-01 4.753168672323226929e-03
4.829545454545454142e-01 4.800066817551851273e-03
4.772727272727272929e-01 4.842352122068405151e-03
4.715909090909090606e-01 4.881241358816623688e-03
4.659090909090909394e-01 4.918113816529512405e-03
4.602272727272727071e-01 4.954253323376178741e-03
4.545454545454545858e-01 4.990361165255308151e-03
4.488636363636363535e-01 5.026138387620449066e-03
4.431818181818181213e-01 5.059907678514719009e-03
4.375000000000000000e-01 5.089323502033948898e-03
4.318181818181817677e-01 5.112153012305498123e-03
4.261363636363636465e-01 5.126341246068477631e-03
4.204545454545454142e-01 5.129987839609384537e-03
4.147727272727272929e-01 5.121345166116952896e-03
4.090909090909090606e-01 5.098785739392042160e-03
4.034090909090909394e-01 5.060835741460323334e-03
3.977272727272727071e-01 5.006158724427223206e-03
3.920454545454544748e-01 4.933577962219715118e-03
3.863636363636363535e-01 4.842137917876243591e-03
3.806818181818181213e-01 4.731137771159410477e-03
3.750000000000000000e-01 4.600195214152336121e-03
3.693181818181817677e-01 4.449330735951662064e-03
3.636363636363636465e-01 4.279071930795907974e-03
3.579545454545454142e-01 4.090468864887952805e-03
3.522727272727272929e-01 3.884913399815559387e-03
3.465909090909090606e-01 3.663419513031840324e-03
3.409090909090909394e-01 3.425238188356161118e-03
3.352272727272727071e-01 3.166033653542399406e-03
3.295454545454544748e-01 2.876318525522947311e-03
3.238636363636363535e-01 2.541178138926625252e-03
3.181818181818181213e-01 2.242478774860501289e-03
3.125000000000000000e-01 1.996402163058519363e-03
3.068181818181817677e-01 1.747512258589267731e-03
3.011363636363636465e-01 1.509910798631608486e-03
2.954545454545454142e-01 1.287910738028585911e-03
2.897727272727272929e-01 1.084030955098569393e-03
2.840909090909090606e-01 8.998673874884843826e-04
2.784090909090909394e-01 7.363398908637464046e-04
2.727272727272727071e-01 5.938007961958646774e-04
2.670454545454544748e-01 4.721386358141899109e-04
2.613636363636363535e-01 3.708599542733281851e-04
2.556818181818181213e-01 2.891109324991703033e-04
2.500000000000000000e-01 2.255275467177852988e-04
2.443181818181817677e-01 1.781035098247230053e-04
2.386363636363636465e-01 1.445315283490344882e-04
2.329545454545454142e-01 1.224826410179957747e-04
2.272727272727272929e-01 1.091200465452857316e-04
2.215909090909090606e-01 1.008725666906684637e-04
2.159090909090909394e-01 9.458801650907844305e-05
2.102272727272727071e-01 8.848825382301583886e-05
2.045454545454544748e-01 8.191552478820085526e-05
1.988636363636363535e-01 7.479271880583837628e-05
1.931818181818181213e-01 6.728808511979877949e-05
1.875000000000000000e-01 5.965018499409779906e-05
1.818181818181817677e-01 5.212856922298669815e-05
1.761363636363636465e-01 4.493486994761042297e-05
1.704545454545454142e-01 3.822980215772986412e-05
1.647727272727272929e-01 3.212047522538341582e-05
1.590909090909090606e-01 2.666527689143549651e-05
1.534090909090909394e-01 2.188234793720766902e-05
1.477272727272727071e-01 1.775773489498533309e-05
1.420454545454544748e-01 1.425457139703212306e-05
1.363636363636363535e-01 1.132076158683048561e-05
1.306818181818181213e-01 8.895574865164235234e-06
1.250000000000000000e-01 6.915073754498735070e-06
1.193181818181817677e-01 5.315948783390922472e-06
1.136363636363636465e-01 4.038593488076003268e-06
1.079545454545454142e-01 3.028935225302120671e-06
1.022727272727272929e-01 2.239387185909436084e-06
9.659090909090906063e-02 1.629036319172882941e-06
9.090909090909082835e-02 1.163304659712594002e-06
8.522727272727270709e-02 8.132536777338827960e-07
7.954545454545447480e-02 5.547798309635254554e-07
7.386363636363635354e-02 3.678855478028708603e-07
6.818181818181812126e-02 2.360521733635323471e-07
6.250000000000000000e-02 1.457376299640600337e-07
5.681818181818176772e-02 8.597191936132730916e-08
5.113636363636364646e-02 4.802210895604730467e-08
4.545454545454541417e-02 2.509794505556328659e-08
3.977272727272729291e-02 1.207481137299737384e-08
3.409090909090906063e-02 5.228177446525705818e-09
2.840909090909082835e-02 1.970470675516367010e-09
2.272727272727270709e-02 6.144085795689591123e-10
1.704545454545447480e-02 1.453742404233793195e-10
1.136363636363635354e-02 2.163056712911615165e-11
5.681818181818121261e-03 1.404964686257947903e-12
0.000000000000000000e+00 9.832845495672589559e-15
