4.360515034691696545e-01 2.703353678383149661e-01 4.202147185490918146e-01 1.164495770384370160e-01
4.338156775543201005e-01 2.682233727770781395e-01 4.183038420462872886e-01 1.149692907746612675e-01
4.315953526810469842e-01 2.618873875933676043e-01 4.168792660212342072e-01 1.117417827738327873e-01
4.293906231730128531e-01 2.576633974708939512e-01 4.152155947569864392e-01 1.094180841520742409e-01
4.272015826913594383e-01 2.534394073484202980e-01 4.135549568692971634e-01 1.071143776662880909e-01
4.250283242307280052e-01 2.471034221647097628e-01 4.121180807512051514e-01 1.039603959030748204e-01
4.228709401153094571e-01 2.428794320422361097e-01 4.104594667977874978e-01 1.016998432156200061e-01
4.207295219949220844e-01 2.386554419197624288e-01 4.088046596632163299e-01 9.945894085358809866e-02
4.186041608411182335e-01 2.323194567360519214e-01 4.073583568678820765e-01 9.637744841712740651e-02
4.164949469433190110e-01 2.280954666135782405e-01 4.057072362217912231e-01 9.417897486484906600e-02
4.144019699049794614e-01 2.238714764911045874e-01 4.040606794154598669e-01 9.199978267063735338e-02
4.123253186397817793e-01 2.196474863686309065e-01 4.024189214930134484e-01 8.983974630305643916e-02
4.102650813678576647e-01 2.154234962461572256e-01 4.007821957186355477e-01 8.769873764612706735e-02
4.082213456120410422e-01 2.111995061236835725e-01 3.991507335485126595e-01 8.557662602013345332e-02
4.061941981941496471e-01 2.069755160012098916e-01 3.975247646030087845e-01 8.347327820273157950e-02
4.041837252312970863e-01 2.027515258787362384e-01 3.959045166390774417e-01 8.138855845035683489e-02
4.021900121322335986e-01 1.985275357562625576e-01 3.942902155229101036e-01 7.932232851992765399e-02
4.002131435937187898e-01 1.943035456337888767e-01 3.926820852028287678e-01 7.727444769084347576e-02
3.982532035969224560e-01 1.900795555113152235e-01 3.910803476824210589e-01 7.524477278727355334e-02
3.963102754038579367e-01 1.879675604500783692e-01 3.893296863868684343e-01 7.405558512755394673e-02
3.943844415538441117e-01 1.837435703276047161e-01 3.877456067933736095e-01 7.205853282003461813e-02
3.924757838599997606e-01 1.837435703276047161e-01 3.858690783158690296e-01 7.170979930374218880e-02
3.905843834057669550e-01 1.795195802051310074e-01 3.843075316774857142e-01 6.974153465777388483e-02
3.887103205414680351e-01 1.774075851438941809e-01 3.826093197184271544e-01 6.859899241281326721e-02
3.868536748808901748e-01 1.731835950214205277e-01 3.810667946479904811e-01 6.666231158275057189e-02
3.850145252979051413e-01 1.710715999601837012e-01 3.793944317955660339e-01 6.554425842810959746e-02
3.831929499231175318e-01 1.668476098377099925e-01 3.778716251646247470e-01 6.363860279913578777e-02
3.813890261405453730e-01 1.647356147764731660e-01 3.762256849216930599e-01 6.254457023304683949e-02
3.796028305843338613e-01 1.626236197152363394e-01 3.745943112597446834e-01 6.146064561551532052e-02
3.778344391354985787e-01 1.605116246539995128e-01 3.729776203863375272e-01 6.038673768123141439e-02
3.760839269187028489e-01 1.583996295927626863e-01 3.713757274140255804e-01 5.932275427098421261e-02
3.743513682990654567e-01 1.541756394702889776e-01 3.699109845357288484e-01 5.748748096055610046e-02
3.726368368790024532e-01 1.520636444090521511e-01 3.683368259919139742e-01 5.644638887821536860e-02
3.709404054950992125e-01 1.499516493478153245e-01 3.667778243670666849e-01 5.541490757395322458e-02
3.692621462150177392e-01 1.478396542865784979e-01 3.652340901103931503e-01 5.439294116477195323e-02
3.676021303344330637e-01 1.478396542865784979e-01 3.635921823331439984e-01 5.414841800676416933e-02
3.659604283740064967e-01 1.457276592253416714e-01 3.620814317892852574e-01 5.314199741360377260e-02
3.643371100763884707e-01 1.436156641641048448e-01 3.605862535966108395e-01 5.214483192009571055e-02
3.627322444032561877e-01 1.415036691028679627e-01 3.591067538196082709e-01 5.115682252609934921e-02
3.611458995323839627e-01 1.393916740416311362e-01 3.576430373569608467e-01 5.017786941613057439e-02
3.595781428547466518e-01 1.393916740416311362e-01 3.560904868205907459e-01 4.996004418275921261e-02
3.580290409716575528e-01 1.372796789803943096e-01 3.546606801038449941e-01 4.899587908552033994e-02
3.564986596919378359e-01 1.351676839191574830e-01 3.532469458083801195e-01 4.804049998906562147e-02
3.549870640291220014e-01 1.330556888579206565e-01 3.518493843131967891e-01 4.709380411944105727e-02
3.534943181986950345e-01 1.330556888579206565e-01 3.503698326489458892e-01 4.689577132652646141e-02
3.520204856153653639e-01 1.309436937966838299e-01 3.490068795212394326e-01 4.596324988210365864e-02
3.505656288903700180e-01 1.288316987354469478e-01 3.476603753841475686e-01 4.503913350692043127e-02
3.491298098288152518e-01 1.288316987354469478e-01 3.462364554308313136e-01 4.485466577512984415e-02
3.477130894270508699e-01 1.267197036742101213e-01 3.449250551460210090e-01 4.394427029111515337e-02
3.463155278700787432e-01 1.267197036742101213e-01 3.435386995218974726e-01 4.376764529575115359e-02
3.449371845289966321e-01 1.246077086129732947e-01 3.422627139674280228e-01 4.287068810319704520e-02
3.435781179584750933e-01 1.246077086129732947e-01 3.409141849199602281e-01 4.270177584418424072e-02
3.422383858942710244e-01 1.224957135517364681e-01 3.396739173121406385e-01 4.181797074633118033e-02
3.409180452507739045e-01 1.224957135517364681e-01 3.383634702756657120e-01 4.165663885405766764e-02
3.396171521185887832e-01 1.203837184904996416e-01 3.371592161036999213e-01 4.078569613821993872e-02
3.383357617621527424e-01 1.203837184904996416e-01 3.358870996472614889e-01 4.063180992432872951e-02
3.370739286173878302e-01 1.182717234292628150e-01 3.347191466095193468e-01 3.977343644387461991e-02
3.358317062893882432e-01 1.182717234292628150e-01 3.334856023860522933e-01 3.962685895265626035e-02
3.346091475501425938e-01 1.182717234292628150e-01 3.322715843824682880e-01 3.948260168982450219e-02
3.334063043362932022e-01 1.161597283680259329e-01 3.311594930248580870e-01 3.864135027019464236e-02
3.322232277469282513e-01 1.161597283680259329e-01 3.299843891397543083e-01 3.850423325623437976e-02
3.310599680414124668e-01 1.140477333067891064e-01 3.289092711694990290e-01 3.767484277777400498e-02
3.299165746372506036e-01 1.140477333067891064e-01 3.277733057024334040e-01 3.754472385403401918e-02
3.287930961079896242e-01 1.140477333067891064e-01 3.266571257353417801e-01 3.741687125619646420e-02
3.276895801811535169e-01 1.119357382455522798e-01 3.256388115629019753e-01 3.660362500083051696e-02
3.266060737362174171e-01 1.119357382455522798e-01 3.245620859897095367e-01 3.648259502003436267e-02
3.255426228026145896e-01 1.119357382455522798e-01 3.235052904151220488e-01 3.636380528262842665e-02
3.244992725577819925e-01 1.119357382455522798e-01 3.224684697338439654e-01 3.624726083502876478e-02
3.234760673252409791e-01 1.098237431843154532e-01 3.215272636613076274e-01 3.545398221181619153e-02
3.224730505727135266e-01 1.098237431843154532e-01 3.205302896517208677e-01 3.534404845876822077e-02
3.214902649102768795e-01 1.098237431843154532e-01 3.195534248486406881e-01 3.523633209606425593e-02
3.205277520885520537e-01 1.098237431843154532e-01 3.185967107511586405e-01 3.513083769970210685e-02
3.195855529969315323e-01 1.077117481230786267e-01 3.177334575366052571e-01 3.435659538121844936e-02
3.186637076618411002e-01 1.077117481230786267e-01 3.168169545755496475e-01 3.425749369503531400e-02
3.177622552450400928e-01 1.077117481230786267e-01 3.159207263496208729e-01 3.416058432085045810e-02
3.168812340419575047e-01 1.077117481230786267e-01 3.150448109323142343e-01 3.406587137556011530e-02
3.160206814800651243e-01 1.077117481230786267e-01 3.141892455341978585e-01 3.397335888275199167e-02
3.151806341172875836e-01 1.055997530618418001e-01 3.134249284227513255e-01 3.322117345562443369e-02
3.143611276404493227e-01 1.055997530618418001e-01 3.126099869858690594e-01 3.313479452282198229e-02
3.135621968637585244e-01 1.055997530618418001e-01 3.118155066327206182e-01 3.305058434288558888e-02
3.127838757273281312e-01 1.055997530618418001e-01 3.110415211143565117e-01 3.296854649322535080e-02
3.120261972957339980e-01 1.055997530618418001e-01 3.102880633111670949e-01 3.288868445896658832e-02
3.112891937566101275e-01 1.055997530618418001e-01 3.095551652314860180e-01 3.281100163280178950e-02
3.105728964192816521e-01 1.055997530618418001e-01 3.088428580102307031e-01 3.273550131484654485e-02
3.098773357134342321e-01 1.055997530618418001e-01 3.081511719075789024e-01 3.266218671249926375e-02
3.092025411878219776e-01 1.034877580006049180e-01 3.075482826553829208e-01 3.194159220720561854e-02
3.085485415090114536e-01 1.034877580006049180e-01 3.068977819275988672e-01 3.187403198934984222e-02
3.079153644601644313e-01 1.034877580006049180e-01 3.062679924270287346e-01 3.180862281447198459e-02
3.073030369398571104e-01 1.034877580006049180e-01 3.056589409083390607e-01 3.174536746127931686e-02
3.067115849609380884e-01 1.034877580006049180e-01 3.050706532452076569e-01 3.168426861698068336e-02
3.061410336494228002e-01 1.034877580006049180e-01 3.045031544292237657e-01 3.162532887717228042e-02
3.055914072434258721e-01 1.034877580006049180e-01 3.039564685688260770e-01 3.156855074572735564e-02
3.050627290921321677e-01 1.034877580006049180e-01 3.034306188882795463e-01 3.151393663468993883e-02
3.045550216548044142e-01 1.034877580006049180e-01 3.029256277266879072e-01 3.146148886417230589e-02
3.040683064998289109e-01 1.034877580006049180e-01 3.024415165370449854e-01 3.141120966225639799e-02
3.036026043037997613e-01 1.034877580006049180e-01 3.019783058853233171e-01 3.136310116489923056e-02
3.031579348506402427e-01 1.013757629393680915e-01 3.016014845951826562e-01 3.068025346842475493e-02
3.027343170307620901e-01 1.013757629393680915e-01 3.011800416814777170e-01 3.063738240818347433e-02
3.023317688402635262e-01 1.013757629393680915e-01 3.007795602230745602e-01 3.059664364103282727e-02
3.019503073801642623e-01 1.013757629393680915e-01 3.004000572331941843e-01 3.055803889763382408e-02
3.015899488556795238e-01 1.013757629393680915e-01 3.000415488338521453e-01 3.052156981799008378e-02
3.012507085755309344e-01 1.013757629393680915e-01 2.997040502551733265e-01 3.048723795137809472e-02
3.009326009512969247e-01 1.013757629393680915e-01 2.993875758347452898e-01 3.045504475628146857e-02
3.006356394967998336e-01 1.013757629393680915e-01 2.990921390170087069e-01 3.042499160032890657e-02
3.003598368275323671e-01 1.013757629393680915e-01 2.988177523526868162e-01 3.039707976023617308e-02
3.001052046601211942e-01 1.013757629393680915e-01 2.985644274982516277e-01 3.037131042175180221e-02
2.998717538118295667e-01 1.013757629393680915e-01 2.983321752154293183e-01 3.034768467960675606e-02
2.996594942000977424e-01 1.013757629393680915e-01 2.981210053707427643e-01 3.032620353746792383e-02
2.994684348421214337e-01 1.013757629393680915e-01 2.979309269350922107e-01 3.030686790789545101e-02
2.992985838544688360e-01 1.013757629393680915e-01 2.977619479833744642e-01 3.028967861230398920e-02
2.991499484527359032e-01 1.013757629393680915e-01 2.976140756941396681e-01 3.027463638092781420e-02
2.990225349512399267e-01 1.013757629393680915e-01 2.974873163492866568e-01 3.026174185278979190e-02
2.989163487627509164e-01 1.013757629393680915e-01 2.973816753337956142e-01 3.025099557567422284e-02
2.988313943982619514e-01 1.013757629393680915e-01 2.972971571354996456e-01 3.024239800610357964e-02
2.987676754667976109e-01 1.013757629393680915e-01 2.972337653448940964e-01 3.023594950931913702e-02
