1.000000000000000000e+00 6.953689451913392869e-15
9.979209979209979764e-01 6.775740450486178457e-14
9.958419958419958418e-01 5.855147773960525659e-14
9.937629937629937071e-01 4.643786304927774444e-14
9.916839916839916835e-01 5.293249494861367033e-14
9.896049896049896599e-01 3.301311589549993375e-14
9.875259875259875253e-01 4.188506095778588012e-14
9.854469854469853907e-01 4.434097200197752164e-14
9.833679833679833671e-01 1.802996533811166563e-14
9.812889812889813435e-01 3.041482200100663336e-14
9.792099792099792088e-01 2.978323696608414783e-14
9.771309771309770742e-01 1.235164195993428485e-14
9.750519750519750506e-01 1.653654122001687460e-14
9.729729729729730270e-01 1.868448294304811408e-14
9.708939708939708924e-01 9.995692661979912325e-15
9.688149688149687577e-01 9.091573929245408414e-15
9.667359667359667341e-01 1.483423708306327859e-14
9.646569646569647105e-01 1.435822320143120140e-14
9.625779625779625759e-01 8.464911849812364886e-15
9.604989604989604413e-01 6.831664191466043853e-15
9.584199584199584177e-01 1.140621427739513596e-14
9.563409563409563940e-01 1.231660105393932170e-14
9.542619542619542594e-01 8.557603512263350226e-15
9.521829521829521248e-01 3.653684241277949801e-15
9.501039501039501012e-01 5.178543446111242426e-15
9.480249480249480776e-01 6.837698030665809862e-15
9.459459459459459429e-01 6.947135110967539093e-15
9.438669438669438083e-01 7.803820422172275811e-15
9.417879417879417847e-01 8.940636046176481111e-15
9.397089397089397611e-01 8.737611566082045117e-15
9.376299376299376265e-01 6.431394537076287957e-15
9.355509355509354918e-01 3.360017283190173433e-15
9.334719334719334682e-01 5.974196221818044161e-15
9.313929313929314446e-01 1.016282412093444734e-14
9.293139293139293100e-01 1.267044652655596390e-14
9.272349272349271754e-01 1.209871707485120351e-14
9.251559251559251518e-01 8.232293732606758146e-15
9.230769230769231282e-01 3.561155209152837287e-15
9.209979209979209935e-01 8.281105700258181712e-15
9.189189189189188589e-01 1.390242121998650632e-14
9.168399168399168353e-01 1.641130909283122080e-14
9.147609147609148117e-01 1.489107807602172567e-14
9.126819126819126771e-01 9.591117539119262819e-15
9.106029106029105424e-01 4.688334986349077665e-15
9.085239085239085188e-01 1.074552519040499268e-14
9.064449064449064952e-01 1.730287056212267971e-14
9.043659043659043606e-01 2.051219030784270925e-14
9.022869022869022260e-01 1.975001481531023922e-14
9.002079002079002024e-01 1.536134568613962970e-14
8.981288981288981788e-01 8.620157742451027560e-15
8.960498960498960441e-01 5.986889434049123479e-15
8.939708939708939095e-01 1.229559040168267878e-14
8.918918918918918859e-01 1.787658969422054045e-14
8.898128898128898623e-01 2.098190904061079248e-14
8.877338877338877277e-01 2.126848739172123443e-14
8.856548856548855930e-01 1.872793403917636518e-14
8.835758835758835694e-01 1.370570967644795662e-14
8.814968814968815458e-01 7.349078078944595860e-15
8.794178794178794112e-01 7.220084278440185716e-15
8.773388773388772766e-01 1.386788006343042320e-14
8.752598752598752530e-01 1.927711632085816335e-14
8.731808731808732293e-01 2.209502044758608619e-14
8.711018711018710947e-01 2.202978027592266547e-14
8.690228690228689601e-01 1.921072079625468776e-14
8.669438669438669365e-01 1.418485334482013846e-14
8.648648648648649129e-01 8.156088719441130508e-15
8.627858627858627782e-01 6.293026622944614470e-15
8.607068607068606436e-01 1.140448887128157895e-14
8.586278586278586200e-01 1.631625505549034322e-14
8.565488565488565964e-01 1.972106322917308724e-14
8.544698544698544618e-01 2.125725912297243142e-14
8.523908523908523271e-01 2.086041232872253015e-14
8.503118503118503035e-01 1.835947978931842806e-14
8.482328482328482799e-01 1.393760273345071368e-14
8.461538461538461453e-01 8.588820911534407465e-15
8.440748440748440107e-01 7.653035005033854282e-15
8.419958419958419871e-01 1.285461859434336093e-14
8.399168399168399635e-01 1.782041785729042427e-14
8.378378378378378288e-01 2.096418233509065449e-14
8.357588357588356942e-01 2.176466573969564750e-14
8.336798336798336706e-01 2.031529919331934164e-14
8.316008316008316470e-01 1.689196471501425156e-14
8.295218295218295124e-01 1.219121561379021487e-14
8.274428274428273777e-01 7.837530639407102456e-15
8.253638253638253541e-01 8.261314775445584985e-15
8.232848232848233305e-01 1.202469571262359746e-14
8.212058212058211959e-01 1.514526080503147965e-14
8.191268191268190613e-01 1.686613359825478442e-14
8.170478170478170377e-01 1.712603210559261041e-14
8.149688149688150141e-01 1.617673348248450937e-14
8.128898128898128794e-01 1.422559139441833403e-14
8.108108108108107448e-01 1.163652677091831650e-14
8.087318087318087212e-01 9.010084277521861196e-15
8.066528066528066976e-01 7.452858249708087246e-15
8.045738045738045630e-01 8.365174567306118275e-15
8.024948024948024283e-01 1.053733889152998898e-14
8.004158004158004047e-01 1.256088789702630368e-14
7.983367983367983811e-01 1.405547922652241113e-14
7.962577962577962465e-01 1.489467288384987292e-14
7.941787941787941119e-01 1.503146362263375890e-14
7.920997920997920883e-01 1.438230434812164116e-14
7.900207900207900646e-01 1.289156617150259351e-14
7.879417879417879300e-01 1.075951902172658098e-14
7.858627858627857954e-01 8.524918204894701285e-15
7.837837837837837718e-01 7.620813871720300697e-15
7.817047817047817482e-01 8.868033464135526012e-15
7.796257796257796135e-01 1.071757564424444253e-14
7.775467775467774789e-01 1.212654888343208531e-14
7.754677754677754553e-01 1.272310571785381650e-14
7.733887733887734317e-01 1.244453606325966397e-14
7.713097713097712971e-01 1.142140242517235282e-14
7.692307692307691624e-01 9.822299088446326265e-15
7.671517671517671388e-01 7.886550130130603325e-15
7.650727650727651152e-01 6.050008635212619432e-15
7.629937629937629806e-01 4.884964367691743692e-15
7.609147609147608460e-01 4.966662813036789095e-15
7.588357588357588224e-01 5.646970453634762854e-15
7.567567567567567988e-01 6.118306172299154549e-15
