7.346872788727026871e-01 6.854975557193004540e-03
7.322997278567525692e-01 6.999978147347557349e-03
7.299071937232087803e-01 7.148194111454725733e-03
7.275097781115136275e-01 7.299700238308994178e-03
7.251075828684840907e-01 7.454575300220735168e-03
7.227007100439851728e-01 7.612900107045428647e-03
7.202892618865943675e-01 7.774757561754352432e-03
7.178733408392580229e-01 7.940232717591498568e-03
7.154530495349397112e-01 8.109412836863382282e-03
7.130284907922596060e-01 8.282387451409281912e-03
7.105997676111268646e-01 8.459248424801139518e-03
7.081669831683643501e-01 8.640090016323626054e-03
7.057302408133248051e-01 8.825008946786540298e-03
7.032896440635006963e-01 9.014104466223199150e-03
7.008452966001267326e-01 9.207478423529983497e-03
6.983973022637748329e-01 9.405235338104033990e-03
6.959457650499434322e-01 9.607482473537628034e-03
6.934907891046390160e-01 9.814329913429484936e-03
6.910324787199521035e-01 1.002589063937502599e-02
6.885709383296263475e-01 1.024228061119943078e-02
6.861062725046225275e-01 1.046361884949911607e-02
6.836385859486755479e-01 1.069002752055956025e-02
6.811679834938472178e-01 1.092163202371879659e-02
6.786945700960720362e-01 1.115856108124870655e-02
6.762184508306988695e-01 1.140094683082760844e-02
6.737397308880269664e-01 1.164892492068045696e-02
6.712585155688370886e-01 1.190263460746464851e-02
6.687749102799187551e-01 1.216221885698213871e-02
6.662890205295920465e-01 1.242782444780064603e-02
6.638009519232249689e-01 1.269960207786932117e-02
6.613108101587479304e-01 1.297770647421672870e-02
6.588187010221625561e-01 1.326229650582143489e-02
6.563247303830486157e-01 1.355353529974840862e-02
6.538290041900661764e-01 1.385159036064681666e-02
6.513316284664543154e-01 1.415663369370814655e-02
6.488327093055273886e-01 1.446884193118570285e-02
6.463323528661679696e-01 1.478839646258030792e-02
6.438306653683171232e-01 1.511548356859946513e-02
6.413277530884613498e-01 1.545029455900082116e-02
6.388237223551188615e-01 1.579302591443380865e-02
6.363186795443217525e-01 1.614387943239676410e-02
6.338127310750967247e-01 1.650306237743006874e-02
6.313059834049450370e-01 1.687078763566981707e-02
6.287985430253192343e-01 1.724727387388963820e-02
6.262905164570996552e-01 1.763274570316242240e-02
6.237820102460691629e-01 1.802743384727744855e-02
6.212731309583865436e-01 1.843157531605229063e-02
6.187639851760596832e-01 1.884541358368328409e-02
6.162546794924176341e-01 1.926919877228216657e-02
6.137453205075824592e-01 1.970318784075114973e-02
6.112360148239404101e-01 2.014764477915329671e-02
6.087268690416135497e-01 2.060284080873903481e-02
6.062179897539309303e-01 2.106905458779557636e-02
6.037094835429003270e-01 2.154657242348973628e-02
6.012014569746808590e-01 2.203568848988048459e-02
5.986940165950550563e-01 2.253670505228263371e-02
5.961872689249033685e-01 2.304993269816843493e-02
5.936813204556783408e-01 2.357569057479948563e-02
5.911762776448811207e-01 2.411430663378711509e-02
5.886722469115387435e-01 2.466611788278534612e-02
5.861693346316830810e-01 2.523147064452710767e-02
5.836676471338320127e-01 2.581072082342018154e-02
5.811672906944727046e-01 2.640423417992643698e-02
5.786683715335457778e-01 2.701238661295470023e-02
5.761709958099338058e-01 2.763556445050448229e-02
5.736752696169513666e-01 2.827416474880543179e-02
5.711812989778375371e-01 2.892859560020524454e-02
5.686891898412521629e-01 2.959927645006560706e-02
5.661990480767751244e-01 3.028663842293580905e-02
5.637109794704080468e-01 3.099112465828058119e-02
5.612250897200813382e-01 3.171319065604868981e-02
5.587414844311631157e-01 3.245330463237752067e-02
5.562602691119732379e-01 3.321194788573895301e-02
5.537815491693011127e-01 3.398961517384177511e-02
5.513054299039279460e-01 3.478681510161663049e-02
5.488320165061527645e-01 3.560407052062017352e-02
5.463614140513244344e-01 3.644191894020668010e-02
5.438937274953776768e-01 3.730091295082825498e-02
5.414290616703737458e-01 3.818162065983617126e-02
5.389675212800479898e-01 3.908462614017006731e-02
5.365092108953609662e-01 4.001052989233541690e-02
5.340542349500566610e-01 4.095994932008459322e-02
5.316026977362252603e-01 4.193351922023195316e-02
5.291547033998734717e-01 4.293189228705023702e-02
5.267103559364993970e-01 4.395573963171221094e-02
5.242697591866751772e-01 4.500575131726017308e-02
5.218330168316356321e-01 4.608263690960524850e-02
5.194002323888732287e-01 4.718712604507877689e-02
5.169715092077405982e-01 4.831996901507950443e-02
5.145469504650603820e-01 4.948193736838427809e-02
5.121266591607419594e-01 5.067382453171317275e-02
5.097107381134057258e-01 5.189644644916891619e-02
5.072992899560149205e-01 5.315064224119465247e-02
5.048924171315160025e-01 5.443727488372780005e-02
5.024902218884865768e-01 5.575723190825776499e-02
5.000928062767913129e-01 5.711142612353064391e-02
4.977002721432474130e-01 5.850079635968095937e-02
4.953127211272972952e-01 5.992630823561038295e-02
4.929302546566909360e-01 6.138895495047663048e-02
4.905529739431769842e-01 6.288975810020182300e-02
4.881809799782035331e-01 6.442976851996110033e-02
4.858143735286268861e-01 6.601006715366493360e-02
4.834532551324318694e-01 6.763176595150879877e-02
4.810977250944601380e-01 6.929600879672934144e-02
4.787478834821489171e-01 7.100397246277251329e-02
4.764038301212805138e-01 7.275686760215945015e-02
4.740656645917409318e-01 7.455593976841561055e-02
4.717334862232898662e-01 7.640247047252200774e-02
4.694073940913412457e-01 7.829777827544472102e-02
4.670874870127535994e-01 8.024321991841179558e-02
4.647738635416325814e-01 8.224019149271888374e-02
4.624666219651442645e-01 8.429012965098554855e-02
4.601658602993393687e-01 8.639451286192231794e-02
4.578716762849899258e-01 8.855486271083153060e-02
4.555841673834363781e-01 9.077274524823721047e-02
4.533034307724476686e-01 9.304977238923746452e-02
4.510295633420930983e-01 9.538760336638246740e-02
4.487626616906253973e-01 9.778794623912613615e-02
4.465028221203781733e-01 1.002525594631493294e-01
4.442501406336741843e-01 1.027832535231589378e-01
4.420047129287466570e-01 1.053818926330848116e-01
4.397666343956747603e-01 1.080503965079568779e-01
4.375360001123307363e-01 1.107907422121504337e-01
4.353129048403401313e-01 1.136049660891273599e-01
4.330974430210576820e-01 1.164951657782992284e-01
4.308897087715536922e-01 1.194635023251830741e-01
4.286897958806168973e-01 1.225122023916073305e-01
4.264977978047698182e-01 1.256435605733979277e-01
4.243138076642977152e-01 1.288599418336951463e-01
4.221379182392943630e-01 1.321637840608618497e-01
4.199702219657189817e-01 1.355576007608452205e-01
4.178108109314698781e-01 1.390439838948766271e-01
4.156597768724729081e-01 1.426256068745626882e-01
4.135172111687840379e-01 1.463052277277595570e-01
4.113832048407064512e-01 1.500856924501199341e-01
4.092578485449255288e-01 1.539699385589012315e-01
4.071412325706560420e-01 1.579609988674836873e-01
4.050334468358076090e-01 1.620620055009819316e-01
4.029345808831636955e-01 1.662761941753026496e-01
4.008447238765792120e-01 1.706069087638719395e-01
3.987639645971909896e-01 1.750576061779861858e-01
3.966923914396472406e-01 1.796318615882159520e-01
3.946300924083518957e-01 1.843333740156569422e-01
3.925771551137265947e-01 1.891659723232154700e-01
3.905336667684879415e-01 1.941336216390051050e-01
3.884997141839433565e-01 1.992404302468180899e-01
3.864753837663028602e-01 2.044906569832848908e-01
3.844607615130081202e-01 2.098887191883917480e-01
3.824559330090795406e-01 2.154392012660121536e-01
3.804609834234800037e-01 2.211468639239901890e-01
3.784759975054976522e-01 2.270166541782402680e-01
3.765010595811439376e-01 2.330537162205301993e-01
3.745362535495730394e-01 2.392634032618608242e-01
3.725816628795163288e-01 2.456512904685978771e-01
3.706373706057375372e-01 2.522231891015813132e-01
3.687034593255043013e-01 2.589851619445313058e-01
3.667800111950798581e-01 2.659435400632162994e-01
3.648671079262330585e-01 2.731049408698671965e-01
3.629648307827663123e-01 2.804762873809851231e-01
3.610732605770641257e-01 2.880648284594027886e-01
3.591924776666595154e-01 2.958781597380021333e-01
3.573225619508210160e-01 3.039242448539841157e-01
3.554635928671571188e-01 3.122114366054104528e-01
3.536156493882430807e-01 3.207484977043611463e-01
3.517788100182646649e-01 3.295446209702814211e-01
3.499531527896841965e-01 3.386094491014093877e-01
3.481387552599252144e-01 3.479530945862025493e-01
3.463356945080771632e-01 3.575861608534897651e-01
3.445440471316220665e-01 3.675197663665064618e-01
3.427638892431792428e-01 3.777655739688358105e-01
3.409952964672729459e-01 3.883358282868029088e-01
3.392383439371188802e-01 3.992434042558627993e-01
3.374931062914330870e-01 4.105018697257053484e-01
3.357596576712606473e-01 4.221255644682611052e-01
3.340380717168264790e-01 4.341296966417116932e-01
3.323284215644061734e-01 4.465304557700536248e-01
3.306307798432199241e-01 4.593451385626362016e-01
3.289452186723467730e-01 4.725922804849422287e-01
3.272718096576605618e-01 4.862917820610827002e-01
3.256106238887883086e-01 5.004650147041721509e-01
3.239617319360900138e-01 5.151348867961118572e-01
3.223252038476610570e-01 5.303258472189400496e-01
3.207011091463556340e-01 5.460638010735431314e-01
3.190895168268341742e-01 5.623759114132874659e-01
3.174904953526319629e-01 5.792902619268277542e-01
3.159041126532504129e-01 5.968353589695200023e-01
3.143304361212715947e-01 6.150394573317925495e-01
3.127695326094952488e-01 6.339297025738124258e-01
3.112214684280987798e-01 6.535310933016627022e-01
3.096863093418198987e-01 6.738652787796267640e-01
3.081641205671634687e-01 6.949492198821158873e-01
3.066549667696302772e-01 7.167937535253133818e-01
3.051589120609706218e-01 7.394021112563538001e-01
3.036760199964599893e-01 7.627684505649400259e-01
3.022063535721998262e-01 7.868764618820180967e-01
3.007499752224405687e-01 8.116981146404862457e-01
2.993069468169303748e-01 8.371926020974471694e-01
2.978773296582854502e-01 8.633055371772550002e-01
2.964611844793869633e-01 8.899684410730557271e-01
2.950585714408004989e-01 9.170985536845407404e-01
2.936695501282199361e-01 9.445989812360335858e-01
2.922941795499370832e-01 9.723591826620947565e-01
2.909325181343339062e-01 1.000255783484502281e+00
2.895846237274011803e-01 1.028153694637608195e+00
2.882505535902804006e-01 1.055907504483485804e+00
2.869303643968318940e-01 1.083363105302408647e+00
2.856241122312264125e-01 1.110359510847849451e+00
2.843318525855636492e-01 1.136730818959268197e+00
2.830536403575134585e-01 1.162308272472323045e+00
2.817895298479849986e-01 1.186922372448115048e+00
2.805395747588191324e-01 1.210404999749363109e+00
2.793038281905072528e-01 1.232591503930452470e+00
2.780823426399356424e-01 1.253322722026219749e+00
2.768751699981549241e-01 1.272446893906993726e+00
2.756823615481763246e-01 1.289821445238221509e+00
2.745039679627921392e-01 1.305314613595228490e+00
2.733400393024239539e-01 1.318806897813451062e+00
2.721906250129951799e-01 1.330192315097670441e+00
2.710557739238313446e-01 1.339379454684412218e+00
2.699355342455849183e-01 1.346292320884894256e+00
2.688299535681877295e-01 1.350870962089280702e+00
2.677390788588291937e-01 1.353071885772031635e+00
2.666629564599606317e-01 1.352868262711303116e+00
2.656016320873273995e-01 1.350249926548539259e+00
2.645551508280258313e-01 1.345223177495988187e+00
2.635235571385887154e-01 1.337810401468218169e+00
2.625068948430959170e-01 1.328049518162359277e+00
2.615052071313133664e-01 1.315993273601636648e+00
2.605185365568576383e-01 1.301708394315853168e+00
2.595469250353886204e-01 1.285274621568781805e+00
2.585904138428289367e-01 1.266783644762731864e+00
2.576490436136097961e-01 1.246337953286312583e+00
2.567228543389457607e-01 1.224049625600313940e+00
2.558118853651347724e-01 1.200039073321160554e+00
2.549161753918876006e-01 1.174433756574686294e+00
2.540357624706829909e-01 1.147366885128672020e+00
2.531706840031520134e-01 1.118976117985028162e+00
2.523209767394882230e-01 1.089402272444288000e+00
2.514866767768874078e-01 1.058788052344492803e+00
2.506678195580132607e-01 1.027276804364242846e+00
2.498644398694921387e-01 9.950113110259677374e-01
2.490765718404355789e-01 9.621326293086084336e-01
2.483042489409894304e-01 9.287789844592987398e-01
2.475475039809132138e-01 8.950847294910115881e-01
2.468063691081850974e-01 8.611793817317319188e-01
2.460808758076372948e-01 8.271867484049902908e-01
2.453710548996176632e-01 7.932241533467141448e-01
2.446769365386808892e-01 7.594017764283654826e-01
2.439985502123072914e-01 7.258221159616624618e-01
2.433359247396501557e-01 6.925795822918775491e-01
2.426890882703114649e-01 6.597602280144698739e-01
2.420580682831459662e-01 6.274416169174557023e-01
2.414428915850940771e-01 5.956928300599177994e-01
2.408435843100426854e-01 5.645746035777973182e-01
2.402601719177152040e-01 5.341395891033552390e-01
2.396926791925898248e-01 5.044327243198410970e-01
2.391411302428468888e-01 4.754916983405743647e-01
2.386055484993443720e-01 4.473474944450693824e-01
2.380859567146229316e-01 4.200249913138600633e-01
2.375823769619388459e-01 3.935436033109028231e-01
2.370948306343265977e-01 3.679179405505597633e-01
2.366233384436899900e-01 3.431584703930824487e-01
2.361679204199223503e-01 3.192721635445816553e-01
2.357285959100555439e-01 2.962631099783709088e-01
2.353053835774379376e-01 2.741330923176856782e-01
2.348983014009417836e-01 2.528821069951732170e-01
2.345073666741993856e-01 2.325088263014536694e-01
2.341325960048682708e-01 2.130109972137081420e-01
2.337740053139258367e-01 1.943857754843593688e-01
2.334316098349930035e-01 1.766299956524113868e-01
2.331054241136868155e-01 1.597403792085320406e-01
2.327954620070029346e-01 1.437136840932082271e-01
2.325017366827265008e-01 1.285467994687506665e-01
2.322242606188732184e-01 1.142367911599883323e-01
2.319630456031588350e-01 1.007809061401806899e-01
2.317181027324986542e-01 8.817654893077347955e-02
2.314894424125358841e-01 7.642124740212395684e-02
2.312770743571999077e-01 6.551262781502906196e-02
2.310810075882933357e-01 5.544841680114740573e-02
2.309012504351087847e-01 4.622648057250580006e-02
2.307378105340752716e-01 3.784490029005980333e-02
2.305906948284335289e-01 3.030207024769382418e-02
2.304599095679409904e-01 2.359679600444469436e-02
2.303454603086066699e-01 1.772836581149392007e-02
2.302473519124547674e-01 1.269657195838946526e-02
2.301655885473181951e-01 8.501668299803179230e-03
2.301001736866616909e-01 5.144263779740231197e-03
2.300511101094341870e-01 2.625165867444591468e-03
2.300000000000000100e-01 1.150216190530076827e-13
