1.298701298701298690e+00 4.809933233047180628e-09 8.102202026975617314e-09 1.291213526002280291e-08
1.298698643574281553e+00 4.653429201937644819e-09 8.101175006611979301e-09 1.275460420854963818e-08
1.298677402727336894e+00 3.534869450147605465e-09 8.018295361476651314e-09 1.155316481162426381e-08
1.298634921935799769e+00 1.912130406579116056e-09 7.517330213435047444e-09 9.429460620014150265e-09
1.298571203004335484e+00 5.983590747416697415e-10 6.228992043462319139e-09 6.827351118203990328e-09
1.298486248639846519e+00 3.813469203287720069e-11 4.214234436827198383e-09 4.252369128860077619e-09
1.298380062451357508e+00 5.913836366920958239e-11 2.120444760859304459e-09 2.179583124528515941e-09
1.298252648949861365e+00 1.927825696836316200e-10 6.878132718312430602e-10 8.805958415148757400e-10
1.298104013548128544e+00 1.801232190673929872e-10 1.048801359473701730e-10 2.850033550147631086e-10
1.297934162560475890e+00 8.131624668833158822e-11 1.180372020224169281e-11 9.311996689057316632e-11
1.297743103202499526e+00 1.633660632656604041e-11 2.515071858426971924e-11 4.148732491083577580e-11
1.297530843590767757e+00 5.119245841821608182e-13 2.089849709430419122e-11 2.141042167848637132e-11
1.297297392742476241e+00 3.221345100238095336e-13 1.251032063089205022e-11 1.283245514091585208e-11
1.297042760575064957e+00 3.350773930606452591e-13 1.033144939797603406e-11 1.066652679103666640e-11
1.296766957905797657e+00 6.587671393318738539e-14 1.032060985145771307e-11 1.038648656539091520e-11
1.296469996451300455e+00 3.630056022426300659e-15 1.034337566209624682e-11 1.034700571811865976e-11
1.296151888827066445e+00 4.938633974973975300e-16 1.033919297678084897e-11 1.033968684017836451e-11
1.295812648546917911e+00 1.235220862064180407e-15 1.033791854668501595e-11 1.033915376754708833e-11
1.295452290022433006e+00 2.110319816715761797e-15 1.033648067435918058e-11 1.033859099417588840e-11
1.295070828562334020e+00 2.265559788241288369e-15 1.033621789279746149e-11 1.033848345258569244e-11
1.294668280371835234e+00 2.200872990112968096e-15 1.033652190626148133e-11 1.033872277925160029e-11
1.294244662551957248e+00 2.182650822057629215e-15 1.033683689490338283e-11 1.033901954572544508e-11
1.293799993098797563e+00 2.194860143248709765e-15 1.033711049345914125e-11 1.033930535360238413e-11
1.293334290902768524e+00 2.208165131001106136e-15 1.033738744928095466e-11 1.033959561441197021e-11
1.292847575747793076e+00 2.220093668216091919e-15 1.033767890798468984e-11 1.033989900165290540e-11
1.292339868310465212e+00 2.232655001897938584e-15 1.033798248041915519e-11 1.034021513542105456e-11
1.291811190159171563e+00 2.246148720261397598e-15 1.033829717793640239e-11 1.034054332665666281e-11
1.291261563753174579e+00 2.260505151357823490e-15 1.033862303028048592e-11 1.034088353543183832e-11
1.290691012441659291e+00 2.275749687161490328e-15 1.033896001745835829e-11 1.034123576714551301e-11
1.290099560462740325e+00 2.291926058958157388e-15 1.033930807465959942e-11 1.034160000071854801e-11
1.289487232942433170e+00 2.309074837153260316e-15 1.033966714718802382e-11 1.034197622202516061e-11
