1.000000000000000000e+00 6.391452906310337871e-27 3.079274000421193389e-29 6.422245646314549665e-27
9.999979555521968377e-01 1.125109842183869977e-12 1.142314972629547399e-12 2.267424814813417375e-12
9.999816001000495502e-01 7.973753147780733938e-11 9.220688125296858169e-11 1.719444127307759340e-10
9.999488898905658507e-01 4.669366958165483469e-10 6.959345470882196029e-10 1.162871242904767846e-09
9.998998263133382913e-01 1.160319542231787058e-09 2.505807800201410389e-09 3.666127342433197448e-09
9.998344114526818149e-01 1.701053107461145540e-09 5.999601044332824495e-09 7.700654151793969828e-09
9.997526480875452704e-01 1.622744647866688954e-09 1.076602755643299845e-08 1.238877220429968761e-08
9.996545396913932846e-01 1.014540672452257142e-09 1.538860637676297785e-08 1.640314704921523664e-08
9.995400904320589364e-01 3.890979071596409915e-10 1.835449221278056731e-08 1.874359011994020675e-08
9.994093051715664533e-01 7.563298263075829525e-11 1.919160754277137173e-08 1.926724052540212962e-08
9.992621894659245996e-01 7.339231354978189003e-12 1.860985855455667954e-08 1.861719778591165906e-08
9.990987495648911976e-01 8.118686938879622820e-12 1.767213701533762760e-08 1.768025570227650753e-08
9.989189924117066743e-01 7.751040423405070876e-12 1.703388544464002472e-08 1.704163648506343054e-08
9.987229256428000745e-01 5.812057769851622317e-12 1.680689969460504103e-08 1.681271175237489146e-08
9.985105575874640982e-01 5.423598316709306323e-12 1.681625952691978058e-08 1.682168312523648962e-08
9.982818972675013836e-01 5.473388250012286707e-12 1.687750032308718183e-08 1.688297371133719479e-08
9.980369543968411472e-01 5.495823990578978469e-12 1.691341249687761631e-08 1.691890832086819493e-08
9.977757393811268471e-01 5.511437764822478915e-12 1.692582282709812444e-08 1.693133426486294606e-08
9.974982633172734259e-01 5.531656375122521086e-12 1.693287749057013024e-08 1.693840914694525154e-08
9.972045379929972420e-01 5.555478700752027265e-12 1.694200777253614413e-08 1.694756325123689759e-08
9.968945758863131390e-01 5.581573489812715415e-12 1.695294034277332964e-08 1.695852191626314308e-08
9.965683901650070897e-01 5.609467743246173940e-12 1.696457932160179517e-08 1.697018878934503993e-08
9.962259946860740900e-01 5.639283428644274381e-12 1.697670602166193391e-08 1.698234530509057737e-08
9.958674039951317392e-01 5.671174184169903687e-12 1.698939322997519276e-08 1.699506440415936355e-08
9.954926333258006244e-01 5.705238169602227045e-12 1.700267052364661479e-08 1.700837576181621781e-08
9.951016985990581709e-01 5.741568791125631021e-12 1.701653633500271559e-08 1.702227790379384013e-08
9.946946164225620723e-01 5.780268286530132537e-12 1.703099004209266925e-08 1.703677031037919782e-08
9.942714040899444106e-01 5.821444539540271350e-12 1.704603319987941351e-08 1.705185464441895310e-08
9.938320795800776875e-01 5.865210089094858602e-12 1.706166741519496114e-08 1.706753262528405683e-08
9.933766615563101032e-01 5.911682396434706845e-12 1.707789426883288026e-08 1.708380595122931562e-08
9.929051693656734123e-01 5.960983969642107000e-12 1.709471542276923541e-08 1.710067640673887648e-08
9.924176230380611363e-01 6.013242429880202156e-12 1.711213261783393184e-08 1.711814586026381172e-08
9.919140432853770228e-01 6.068590591055330547e-12 1.713014766911418531e-08 1.713621625970523965e-08
9.913944515006556379e-01 6.127166544380600268e-12 1.714876246536140716e-08 1.715488963190578722e-08
9.908588697571530934e-01 6.189113745805893607e-12 1.716797896779354934e-08 1.717416808153935477e-08
9.903073208074102407e-01 6.254581106975012321e-12 1.718779920880854076e-08 1.719405378991551582e-08
9.897398280822847783e-01 6.323723089811826634e-12 1.720822529091293954e-08 1.721454901400275243e-08
9.891564156899573801e-01 6.396699804647313012e-12 1.722925938563579518e-08 1.723565608544044085e-08
9.885571084149059606e-01 6.473677111961112719e-12 1.725090373226306227e-08 1.725737740937502499e-08
9.879419317168539605e-01 6.554826727865627058e-12 1.727316063657998815e-08 1.727971546330785309e-08
9.873109117296885451e-01 6.640326333481806743e-12 1.729603246989144322e-08 1.730267279622492412e-08
9.866640752603499376e-01 6.730359688195833613e-12 1.731952166823765445e-08 1.732625202792584912e-08
9.860014497876926631e-01 6.825116746844768066e-12 1.734363073158363123e-08 1.735045584833047531e-08
9.853230634613191485e-01 6.924793780921396830e-12 1.736836222301924537e-08 1.737528701680016785e-08
9.846289451003823467e-01 7.029593503966482236e-12 1.739371876822498154e-08 1.740074836172894773e-08
9.839191241923627151e-01 7.139725201207407800e-12 1.741970305523858308e-08 1.742684278043978975e-08
9.831936308918148848e-01 7.255404863503695566e-12 1.744631783431426909e-08 1.745357323917777347e-08
9.824524960190867962e-01 7.376855325669508456e-12 1.747356591777990358e-08 1.748094277310557346e-08
9.816957510590105240e-01 7.504306409330743824e-12 1.750145018007603833e-08 1.750895448648536950e-08
9.809234281595643479e-01 7.637995070424835711e-12 1.752997355809683706e-08 1.753761155316726037e-08
9.801355601305078435e-01 7.778165551426213283e-12 1.755913905168714149e-08 1.756691721723856753e-08
9.793321804419867771e-01 7.925069538372158166e-12 1.758894972411797117e-08 1.759687479365634375e-08
9.785133232231126854e-01 8.078966322829439052e-12 1.761940870262519008e-08 1.762748766894801823e-08
9.776790232605118147e-01 8.240122968945801616e-12 1.765051917916918272e-08 1.765875930213813007e-08
9.768293159968480799e-01 8.408814485697937920e-12 1.768228441136358601e-08 1.769069322584928250e-08
9.759642375293170469e-01 8.585324004432490834e-12 1.771470772337147000e-08 1.772329304737590274e-08
9.750838246081124927e-01 8.769942961826640835e-12 1.774779250675362815e-08 1.775656244971545494e-08
9.741881146348650988e-01 8.962971288439299595e-12 1.778154222142232978e-08 1.779050519271077002e-08
9.732771456610542771e-01 9.164717602988643920e-12 1.781596039674320080e-08 1.782512511434618807e-08
9.723509563863901306e-01 9.375499412486820293e-12 1.785105063261513110e-08 1.786042613202761701e-08
9.714095861571711010e-01 9.595643318349964664e-12 1.788681660043457528e-08 1.789641224375292370e-08
9.704530749646113064e-01 9.825485228671226720e-12 1.792326204405321932e-08 1.793308752928189154e-08
9.694814634431423439e-01 1.006537057681042804e-11 1.796039078084587077e-08 1.797045615142268160e-08
9.684947928686866714e-01 1.031565454647230105e-11 1.799820670278673986e-08 1.800852235733321266e-08
9.674931051569041207e-01 1.057670230339712745e-11 1.803671377739727924e-08 1.804729047970067777e-08
9.664764428614113223e-01 1.084888923386858239e-11 1.807591604860625997e-08 1.808676493784012946e-08
9.654448491719741510e-01 1.113260119020982341e-11 1.811581763767666042e-08 1.812695023886686925e-08
9.643983679126726383e-01 1.142823474347980535e-11 1.815642274418225232e-08 1.816785097892573072e-08
9.633370435400393506e-01 1.173619744350828186e-11 1.819773564689224721e-08 1.820947184433575519e-08
9.622609211411708996e-01 1.205690808649393903e-11 1.823976070452942070e-08 1.825181761261591552e-08
9.611700464318122528e-01 1.239079699035035004e-11 1.828250235654922733e-08 1.829489315353957621e-08
9.600644657544150640e-01 1.273830627805195713e-11 1.832596512400012459e-08 1.833870343027817644e-08
9.589442260761686931e-01 1.309989016914241332e-11 1.837015361035686810e-08 1.838325350052601042e-08
9.578093749870046913e-01 1.347601527964844916e-11 1.841507250222886933e-08 1.842854851750851756e-08
9.566599606975760839e-01 1.386716093059867805e-11 1.846072657004737762e-08 1.847459373097797633e-08
9.554960320372078986e-01 1.427381946543554157e-11 1.850712066884380744e-08 1.852139448830924389e-08
9.543176384518237132e-01 1.469649657651869661e-11 1.855425973906973911e-08 1.856895623564625825e-08
9.531248300018451136e-01 1.513571164099062027e-11 1.860214880732277969e-08 1.861728451896377091e-08
9.519176573600642843e-01 1.559199806622537338e-11 1.865079298701595064e-08 1.866638498508217501e-08
9.506961718094927294e-01 1.606590364517831707e-11 1.870019747912185922e-08 1.871626338276703683e-08
9.494604252411809053e-01 1.655799092187672589e-11 1.875036757301128090e-08 1.876692556393315646e-08
9.482104701520149836e-01 1.706883756735066749e-11 1.880130864724814615e-08 1.881837748481549816e-08
9.469463596424865237e-01 1.759903676625136934e-11 1.885302617030719573e-08 1.887062520707344675e-08
9.456681474144363886e-01 1.814919761450324089e-11 1.890552570132711207e-08 1.892367489894161431e-08
9.443758877687734588e-01 1.871994552827971081e-11 1.895881289098320803e-08 1.897753283651148711e-08
9.430696356031682548e-01 1.931192266464128333e-11 1.901289348237197420e-08 1.903220540503661400e-08
9.417494464097196927e-01 1.992578835411742026e-11 1.906777331181784465e-08 1.908769910017196122e-08
