1.000000000000000000e+00 2.877189805849944548e-12
9.908256880733945504e-01 7.160059176385402679e-04
9.816513761467889898e-01 1.420432818122208118e-03
9.724770642201834292e-01 2.112854504957795143e-03
9.633027522935779796e-01 2.793792635202407837e-03
9.541284403669725300e-01 3.464361885562539101e-03
9.449541284403669694e-01 4.126065410673618317e-03
9.357798165137614088e-01 4.780624527484178543e-03
9.266055045871559592e-01 5.429820157587528229e-03
9.174311926605505096e-01 6.075446959584951401e-03
9.082568807339449490e-01 6.719178520143032074e-03
8.990825688073393884e-01 7.362549658864736557e-03
8.899082568807339388e-01 8.006893098354339600e-03
8.807339449541284893e-01 8.653323166072368622e-03
8.715596330275229286e-01 9.302712976932525635e-03
8.623853211009173680e-01 9.955674409866333008e-03
8.532110091743119185e-01 1.061257533729076385e-02
8.440366972477064689e-01 1.127353217452764511e-02
8.348623853211009083e-01 1.193842105567455292e-02
8.256880733944953477e-01 1.260689925402402878e-02
8.165137614678898981e-01 1.327840238809585571e-02
8.073394495412844485e-01 1.395217794924974442e-02
7.981651376146788879e-01 1.462728437036275864e-02
7.889908256880733273e-01 1.530263666063547134e-02
7.798165137614678777e-01 1.597699150443077087e-02
7.706422018348624281e-01 1.664897799491882324e-02
7.614678899082568675e-01 1.731713861227035522e-02
7.522935779816513069e-01 1.797990687191486359e-02
7.431192660550458573e-01 1.863566972315311432e-02
7.339449541284404077e-01 1.928273588418960571e-02
7.247706422018348471e-01 1.991941779851913452e-02
7.155963302752292865e-01 2.054398134350776672e-02
7.064220183486238369e-01 2.115471288561820984e-02
6.972477064220183873e-01 2.174992486834526062e-02
6.880733944954128267e-01 2.232794277369976044e-02
6.788990825688072661e-01 2.288719266653060913e-02
6.697247706422018165e-01 2.342614345252513885e-02
6.605504587155963669e-01 2.394337020814418793e-02
6.513761467889908063e-01 2.443754300475120544e-02
6.422018348623852457e-01 2.490747161209583282e-02
6.330275229357797961e-01 2.535211108624935150e-02
6.238532110091743466e-01 2.577055618166923523e-02
6.146788990825687859e-01 2.616211213171482086e-02
6.055045871559632253e-01 2.652625553309917450e-02
5.963302752293577758e-01 2.686271443963050842e-02
5.871559633027523262e-01 2.717142179608345032e-02
5.779816513761467656e-01 2.745258063077926636e-02
5.688073394495412050e-01 2.770667336881160736e-02
5.596330275229357554e-01 2.793451584875583649e-02
5.504587155963303058e-01 2.813724242150783539e-02
5.412844036697247452e-01 2.831638045608997345e-02
5.321100917431191846e-01 2.847388200461864471e-02
5.229357798165137350e-01 2.861214801669120789e-02
5.137614678899082854e-01 2.873416617512702942e-02
5.045871559633027248e-01 2.884345315396785736e-02
4.954128440366971642e-01 2.894429303705692291e-02
4.862385321100917146e-01 2.904171496629714966e-02
4.770642201834862650e-01 2.914170734584331512e-02
4.678899082568807044e-01 2.925131656229496002e-02
4.587155963302751438e-01 2.937880530953407288e-02
4.495412844036696942e-01 2.953373640775680542e-02
4.403669724770642446e-01 2.972688525915145874e-02
4.311926605504586840e-01 2.996972203254699707e-02
4.220183486238531234e-01 3.027315251529216766e-02
4.128440366972476738e-01 3.064475767314434052e-02
4.036697247706422242e-01 3.108665533363819122e-02
3.944954128440366636e-01 3.159650415182113647e-02
3.853211009174311030e-01 3.216928616166114807e-02
3.761467889908256534e-01 3.279797732830047607e-02
3.669724770642202039e-01 3.346976637840270996e-02
3.577981651376146432e-01 3.416778147220611572e-02
3.486238532110090826e-01 3.487535938620567322e-02
3.394495412844036331e-01 3.557728230953216553e-02
3.302752293577981835e-01 3.625936061143875122e-02
3.211009174311926229e-01 3.690815716981887817e-02
3.119266055045870623e-01 3.751092776656150818e-02
3.027522935779816127e-01 3.805547207593917847e-02
2.935779816513761631e-01 3.853015601634979248e-02
2.844036697247706025e-01 3.892391547560691833e-02
2.752293577981650419e-01 3.922621905803680420e-02
2.660550458715595923e-01 3.942726179957389832e-02
2.568807339449541427e-01 3.951790183782577515e-02
2.477064220183485821e-01 3.948985412716865540e-02
2.385321100917430215e-01 3.933566436171531677e-02
2.293577981651375719e-01 3.904867544770240784e-02
2.201834862385321223e-01 3.862290456891059875e-02
2.110091743119265617e-01 3.805275261402130127e-02
2.018348623853210011e-01 3.733235225081443787e-02
1.926605504587155515e-01 3.645477071404457092e-02
1.834862385321101019e-01 3.541062027215957642e-02
1.743119266055045413e-01 3.418624773621559143e-02
1.651376146788989807e-01 3.276119381189346313e-02
1.559633027522935311e-01 3.110438771545886993e-02
1.467889908256880815e-01 2.916787564754486084e-02
1.376146788990825209e-01 2.766206674277782440e-02
1.284403669724769603e-01 2.644500322639942169e-02
1.192660550458715107e-01 2.492345683276653290e-02
1.100917431192660612e-01 2.328038960695266724e-02
1.009174311926605005e-01 2.155927568674087524e-02
9.174311926605493994e-02 1.978228241205215454e-02
8.256880733944949036e-02 1.796432770788669586e-02
7.339449541284404077e-02 1.611667871475219727e-02
6.422018348623848016e-02 1.424824073910713196e-02
5.504587155963291956e-02 1.236608810722827911e-02
4.587155963302746997e-02 1.047566812485456467e-02
3.669724770642202039e-02 8.580982685089111328e-03
2.752293577981645978e-02 6.684773135930299759e-03
1.834862385321089917e-02 4.788702353835105896e-03
9.174311926605449585e-03 2.894273959100246429e-03
0.000000000000000000e+00 1.009139465168118477e-03
