9.148489933508345828e-01 5.053267458490137687e-05 3.410225599190417028e-04 3.915552345039430390e-04
9.024151910344471172e-01 5.172618832411128229e-05 3.351513038968437284e-04 3.868774922209549565e-04
8.897859475441920463e-01 5.291370818723255688e-05 3.287941606297306910e-04 3.817078688169632072e-04
8.769715634722092812e-01 5.407597540355141942e-05 3.219833344584538491e-04 3.760593098620051804e-04
8.639824904139525863e-01 5.519576475501912716e-05 3.147450106767127787e-04 3.699407754317319804e-04
8.508293224437184499e-01 5.625759071740770828e-05 3.071030884582469974e-04 3.633606791756547531e-04
8.375227874739679113e-01 5.724708446678986127e-05 2.990820432214838401e-04 3.563291276882737555e-04
8.240737385054857089e-01 5.815025485616736960e-05 2.907088471311236946e-04 3.488591019872910371e-04
8.104931447755185925e-01 5.895283325610921332e-05 2.820140367288378807e-04 3.409668699849470398e-04
7.967920828111081377e-01 5.963984460522540838e-05 2.730320742391359272e-04 3.326719188443613153e-04
7.829817273949148948e-01 6.019547298916586860e-05 2.638011632428525891e-04 3.239966362320184645e-04
7.690733424509068605e-01 6.060322983502637253e-05 2.543626697526575782e-04 3.149658995876838626e-04
7.550782718573412211e-01 6.084639737948483384e-05 2.447602780944217390e-04 3.056066754739066135e-04
7.410079301945340369e-01 6.090870482097367986e-05 2.350389877741746510e-04 2.959476925951482970e-04
7.268737934349651653e-01 6.077518930412256884e-05 2.252440392286826263e-04 2.860192285328050799e-04
7.126873895833101269e-01 6.043319021367783234e-05 2.154198444712743265e-04 2.758530346849521250e-04
6.984602892740348068e-01 5.987341892409157748e-05 2.056089909653636960e-04 2.654824098894553210e-04
6.842040963342199689e-01 5.909103684355280638e-05 1.958513801187053438e-04 2.549424169622581502e-04
6.699304383193123158e-01 5.808666446292300324e-05 1.861835526279765317e-04 2.442702170908994468e-04
6.556509570295250278e-01 5.686723646764680387e-05 1.766382398745958658e-04 2.335054763422427036e-04
6.413772990146173747e-01 5.544661612433791361e-05 1.672441634792016249e-04 2.226907796035395724e-04
6.271211060748023147e-01 5.384588873536606568e-05 1.580260849880305235e-04 2.118719737233965689e-04
6.128940057655272167e-01 5.209327035690474155e-05 1.490050863974903047e-04 2.010983567543951276e-04
5.987076019138724003e-01 5.022359412510307491e-05 1.401990422289302633e-04 1.904226363540333653e-04
5.845734651543031957e-01 4.827737075973026178e-05 1.316232276220605604e-04 1.799005983817908493e-04
5.705031234914959004e-01 4.629945899394664920e-05 1.232909965268178725e-04 1.695904555207644810e-04
5.565080528979303720e-01 4.433742146092896770e-05 1.152144608553947651e-04 1.595518823163237531e-04
5.425996679539224488e-01 4.243967680643454351e-05 1.074051056487049596e-04 1.498447824551395234e-04
5.287893125377292058e-01 4.065358404009821049e-05 9.987428603368884007e-05 1.405278700737871251e-04
5.150882505733185290e-01 3.902360532147986655e-05 9.263356728172327003e-05 1.316571726032031637e-04
5.015076568433516346e-01 3.758968461838467002e-05 8.569488768147568499e-05 1.232845722998603686e-04
4.880586078748694878e-01 3.638595042464721872e-05 7.907054382439395097e-05 1.154564942490411765e-04
4.747520729051186161e-01 3.543980315322198596e-05 7.277301902542369525e-05 1.082128221786456541e-04
4.615989049348848128e-01 3.477138936999685313e-05 6.681469876825755876e-05 1.015860881382544254e-04
4.486098318766281179e-01 3.439340949603095037e-05 6.120754287222853309e-05 9.560095236825951056e-05
4.357954478046452418e-01 3.431117273364144737e-05 5.596281044484567764e-05 9.027398317848710468e-05
4.231662043143901708e-01 3.452282515380573598e-05 5.109095281319572042e-05 8.561377796700145640e-05
4.107324019980025942e-01 3.501975198968987606e-05 4.660178604672910683e-05 8.162153803641896256e-05
3.985041820429977011e-01 3.578729552586053226e-05 4.250500668598876532e-05 7.829230221184929758e-05
3.864915179609674789e-01 3.680611017099588131e-05 3.881100089548129205e-05 7.561711106647715981e-05
3.747042074530422817e-01 3.805463504053131486e-05 3.553171111714984121e-05 7.358634615768114252e-05
3.631518644187451961e-01 3.951320746328931111e-05 3.268108777250313383e-05 7.219429523579245849e-05
3.518439111147576570e-01 4.117016161797406345e-05 3.027443131724531872e-05 7.144459293521937201e-05
3.407895704699910322e-01 4.302977532682534948e-05 2.832582884584411179e-05 7.135560417266945110e-05
3.299978585632346029e-01 4.512114313524676204e-05 2.684303719624848574e-05 7.196418033149522405e-05
3.194775772695119809e-01 4.750608697440850565e-05 2.581966462258482976e-05 7.332575159699334896e-05
3.092373070811450519e-01 5.028332884727830569e-05 2.522537400319914820e-05 7.550870285047746745e-05
2.992854001093817051e-01 5.358571172626219785e-05 2.499594907586910671e-05 7.858166080213132827e-05
2.896299732722951159e-01 5.756764919242381693e-05 2.502614308167247034e-05 8.259379227409629066e-05
2.802789016745070305e-01 6.238147587575509987e-05 2.516884962413283501e-05 8.755032549988793489e-05
2.712398121841410048e-01 6.814396451954131742e-05 2.524386161738493480e-05 9.338782613692626238e-05
2.625200772122384119e-01 7.489762306632119125e-05 2.505802371596334603e-05 9.995564678228456438e-05
2.541268086997151565e-01 8.257478403945339588e-05 2.443596240969040281e-05 1.070107464491437818e-04
2.460668523167597876e-01 9.097500562526856377e-05 2.325725124048956156e-05 1.142322568657581558e-04
2.383467818794073323e-01 9.976694577618411470e-05 2.149270097422723819e-05 1.212596467504113631e-04
2.309728939878400999e-01 1.085238961519079478e-04 1.923054232098483603e-05 1.277544384728927839e-04
2.239512028907909014e-01 1.167972682707057259e-04 1.668356817439444438e-05 1.334808364451001703e-04
2.172874355802346669e-01 1.242247954810083571e-04 1.417130541434966590e-05 1.383961008953580349e-04
2.109870271203728165e-01 1.306609631729941062e-04 1.207668250717282701e-05 1.427376456801669248e-04
2.050551162147156714e-01 1.363076946085509697e-04 1.078326955850670745e-05 1.470909641670576653e-04
1.994965410148828999e-01 1.418155601914742594e-04 1.060517178045341190e-05 1.524207319719276849e-04
1.943158351745378210e-01 1.483220140258401890e-04 1.172510136719728177e-05 1.600471153930374589e-04
1.895172241516736578e-01 1.573957047682222497e-04 1.415560321691873287e-05 1.715513079851409555e-04
1.851046217622702161e-01 1.708666345772280723e-04 1.773354003731644133e-05 1.886001746145445340e-04
1.810816269881290186e-01 1.905415405060704472e-04 2.214981578355592579e-05 2.126913562896264238e-04
1.774515210414923105e-01 2.178309046135701343e-04 2.700720356181503549e-05 2.448381081753851427e-04
1.742172646888388576e-01 2.533440706297550478e-04 3.189185363563365266e-05 2.852359242653887276e-04
1.713814958360408425e-01 2.965345852584899363e-04 3.644095942136405458e-05 3.329755446798540112e-04
1.689465273768497866e-01 3.454896960832618707e-04 4.039115590331108076e-05 3.858808519865729921e-04
1.669143453064673155e-01 3.969473123331526470e-04 4.359867911730363696e-05 4.405459914504561620e-04
1.652866071017388694e-01 4.465866234350018209e-04 4.603073199059504807e-05 4.926173554255969299e-04
1.640646403692918587e-01 4.895789835730293997e-04 4.773492004763177024e-05 5.373139036206612444e-04
1.627906976744186163e-01 5.403380998279581991e-04 4.936583652568860930e-05 5.897039363536469778e-04
